3.155108501320226910e+00 -6.907364573915408812e+01
3.155108501311641334e+00 6.907364573916251516e+01
-5.795732322908267342e+00 -2.934217254122889358e+02
-5.795732322935389647e+00 2.934217254122993950e+02
-6.826414676231454592e+00 1.626865708447241104e+03
-6.826414676255573077e+00 -1.626865708447268389e+03
-7.998676483086149425e+00 4.522334959130925540e+02
-7.998676483099400158e+00 -4.522334959130431002e+02
-8.433739975704419578e+00 -9.576304823711395784e+02
-8.433739975727618798e+00 9.576304823711577683e+02
-9.892787214523428574e+00 1.031623923958061823e+03
-9.892787214579517041e+00 -1.031623923958101159e+03
-1.150653762602211749e+01 -1.561679562854575352e+02
-1.150653762603378283e+01 1.561679562854455696e+02
-2.098868310975023377e+01 4.930896447648434844e+01
-2.098868310976611085e+01 -4.930896447647750591e+01
-2.314439955525447488e+02 -2.839196609308653350e-11
-2.330027923584071061e+02 5.765858050568977688e+01
-2.330027923584380574e+02 -5.765858050564867909e+01
-2.742317841786004919e+02 -2.870701659251833462e+02
-2.742317841786208419e+02 2.870701659251951128e+02
-3.023224151506852877e+02 -2.271947350362188160e+02
-3.023224151507215538e+02 2.271947350362468683e+02
-3.110469258111656359e+02 -1.304221916377399282e+02
-3.110469258111724002e+02 1.304221916378005517e+02
-3.778734738719260235e+02 -6.740838333748019845e-12
-4.196980350153219206e+02 2.046770746775136445e+02
-4.196980350153534118e+02 -2.046770746775921452e+02
-4.313370591826320037e+02 -9.262478321985625178e-12
-6.636360850906905853e+02 -1.573605463720232124e-11
-7.485713165409318890e+02 1.082065692148541934e-11
-8.371853045733108729e+02 4.218167580950954747e-11
-9.115903092919148776e+02 2.409762641203890550e-11
-1.202454908468969052e+03 -1.944078857319980941e-11
-1.621059707165996087e+03 -1.250450957767864963e+02
-1.621059707166022008e+03 1.250450957767757671e+02
-1.831861399603144037e+03 -8.433182588695344746e-12
-2.652284266087008291e+03 2.905721926848382095e-12
-3.218345417864460160e+03 -5.061139691834183054e+02
-3.218345417864467436e+03 5.061139691834176801e+02
-6.708804491454233357e+03 1.541267830530133667e-12
-1.016246580566110424e+04 -7.762231802078985551e-13
-1.167734247298518494e+04 -9.034250212206232917e-14
-1.328500062428726778e+04 -7.293377437538652017e-13
-2.044243565024915006e+04 4.071504079052370071e+04
-2.165064316625786159e+04 4.071504079052371526e+04
-2.231321783061272072e+04 3.044496210231900841e+04
-2.231321783061274982e+04 -3.044496210231899022e+04
-2.272222666449196186e+04 -9.432941372697613425e-13
-2.310311904568643513e+04 2.970179244976781047e+04
-2.310311904568644968e+04 -2.970179244976778864e+04
-2.453242394946450804e+04 -3.300657009106998885e+04
-2.453242394946451532e+04 3.300657009107001795e+04
-2.483190082598490699e+04 3.806575472995793817e-12
-2.615271453666112939e+04 -2.766846685650570362e+04
-2.615271453666114030e+04 2.766846685650571817e+04
-2.697571999776984376e+04 3.333999665883190755e+04
-2.697571999776989105e+04 -3.333999665883190028e+04
-2.864353965179892111e+04 7.431659846445926632e+03
-2.864353965179892111e+04 -7.431659846445923904e+03
-3.111513026607926440e+04 1.905767617707564568e+03
-3.111513026607926440e+04 -1.905767617707556610e+03
-3.193233467510170885e+04 -4.071504079052370798e+04
-4.054053393821600184e+04 -4.071504079052371526e+04
