7.327523205785458904e-01,7.008757677440713343e-04,2.392775100367127372e+00,0.000000000000000000e+00
7.328448514941385827e-01,6.177497654740435372e-04,2.427135202971594463e+00,0.000000000000000000e+00
7.329373824097312751e-01,5.346685110555391123e-04,2.460485353394044061e+00,0.000000000000000000e+00
7.330299133253239674e-01,4.516638119671893825e-04,2.492832683414807793e+00,0.000000000000000000e+00
7.331224442409166597e-01,3.687687667574329406e-04,2.524175378684224036e+00,0.000000000000000000e+00
7.332149751565093521e-01,2.860108290953734724e-04,2.554457201415316625e+00,0.000000000000000000e+00
7.333075060721020444e-01,2.034167576784759143e-04,2.583602909497466182e+00,0.000000000000000000e+00
7.334000369876947367e-01,1.210103387777816339e-04,2.611640580836620540e+00,0.000000000000000000e+00
7.334925679032874291e-01,3.878806750856129059e-05,2.638656066457478744e+00,0.000000000000000000e+00
7.335850988188801214e-01,-4.325062583764491920e-05,2.664554981381911158e+00,0.000000000000000000e+00
7.336776297344728137e-01,-1.250612371434797266e-04,2.689239365455774688e+00,0.000000000000000000e+00
7.337701606500655060e-01,-2.065942036543741206e-04,2.712713211192785412e+00,0.000000000000000000e+00
7.338626915656581984e-01,-2.878169800971657356e-04,2.734896143885255260e+00,0.000000000000000000e+00
7.339552224812508907e-01,-3.686968810989531384e-04,2.755751310990057323e+00,0.000000000000000000e+00
7.340477533968435830e-01,-4.491973250073662098e-04,2.775268855000684542e+00,0.000000000000000000e+00
7.341402843124362754e-01,-5.292803039849179950e-04,2.793437721078727787e+00,0.000000000000000000e+00
7.342328152280290787e-01,-6.089062574911843946e-04,2.810308718663506955e+00,0.000000000000000000e+00
7.343253461436217711e-01,-6.880408724582305581e-04,2.825812984369842518e+00,0.000000000000000000e+00
7.344178770592144634e-01,-7.666639032762116420e-04,2.839841820753581825e+00,0.000000000000000000e+00
7.345104079748071557e-01,-8.447426463511137958e-04,2.852394716382807616e+00,0.000000000000000000e+00
7.346029388903998480e-01,-9.222300665567450444e-04,2.863536167580723824e+00,0.000000000000000000e+00
7.346954698059925404e-01,-9.990992544794163096e-04,2.873335541486043976e+00,0.000000000000000000e+00
7.347880007215852327e-01,-1.075325057001837517e-03,2.881793245848049523e+00,0.000000000000000000e+00
7.348805316371779250e-01,-1.150869010646071158e-03,2.888893934359125559e+00,0.000000000000000000e+00
7.349730625527706174e-01,-1.225704185012418132e-03,2.894649839401343350e+00,0.000000000000000000e+00
7.350655934683633097e-01,-1.299802057185527005e-03,2.899103835835183940e+00,0.000000000000000000e+00
7.351581243839560020e-01,-1.373125618763002204e-03,2.902303578928952188e+00,0.000000000000000000e+00
7.352506552995486944e-01,-1.445648681386698699e-03,2.904239167525794585e+00,0.000000000000000000e+00
7.353431862151413867e-01,-1.517343138595424407e-03,2.904850079565709731e+00,0.000000000000000000e+00
7.354357171307340790e-01,-1.588172995277193017e-03,2.904159006060015091e+00,0.000000000000000000e+00
7.355282480463267714e-01,-1.658105955976337366e-03,2.902284242502594758e+00,0.000000000000000000e+00
7.356207789619194637e-01,-1.727112480028683951e-03,2.899247118845578619e+00,0.000000000000000000e+00
7.357133098775121560e-01,-1.795168188896038765e-03,2.895012144228191975e+00,0.000000000000000000e+00
7.358058407931048484e-01,-1.862248928134676044e-03,2.889586954912817696e+00,0.000000000000000000e+00
7.358983717086975407e-01,-1.928323377314897441e-03,2.883040716290902861e+00,0.000000000000000000e+00
7.359909026242902330e-01,-1.993363173075381883e-03,2.875467692411034282e+00,0.000000000000000000e+00
7.360834335398829253e-01,-2.057344695123287069e-03,2.866849357316917146e+00,0.000000000000000000e+00
7.361759644554756177e-01,-2.120244974728215971e-03,2.857156205895023504e+00,0.000000000000000000e+00
7.362684953710683100e-01,-2.182039349493127781e-03,2.846465522504539880e+00,0.000000000000000000e+00
7.363610262866610023e-01,-2.242699518574439808e-03,2.834897222999699817e+00,0.000000000000000000e+00
7.364535572022536947e-01,-2.302200455097182501e-03,2.822534960450505892e+00,0.000000000000000000e+00
7.365460881178463870e-01,-2.360522145952283126e-03,2.809374479893623988e+00,0.000000000000000000e+00
7.366386190334390793e-01,-2.417642779639947448e-03,2.795412569441432460e+00,0.000000000000000000e+00
7.367311499490317717e-01,-2.473540332914120517e-03,2.780678200294856239e+00,0.000000000000000000e+00
7.368236808646244640e-01,-2.528193656961965057e-03,2.765209917624604330e+00,0.000000000000000000e+00
7.369162117802171563e-01,-2.581580238743016661e-03,2.749049772295061089e+00,0.000000000000000000e+00
7.370087426958098487e-01,-2.633678981993201572e-03,2.732250274391670342e+00,0.000000000000000000e+00
7.371012736114025410e-01,-2.684469215766579608e-03,2.714886568356312591e+00,0.000000000000000000e+00
7.371938045269952333e-01,-2.733928881800942647e-03,2.696991998855384765e+00,0.000000000000000000e+00
7.372863354425879256e-01,-2.782037861110450965e-03,2.678565750249874533e+00,0.000000000000000000e+00
7.373788663581806180e-01,-2.828778315259850452e-03,2.659587773152845447e+00,0.000000000000000000e+00
7.374713972737733103e-01,-2.874132915986243614e-03,2.640063080074033675e+00,0.000000000000000000e+00
7.375639281893660026e-01,-2.918082369941931049e-03,2.620051098301600767e+00,0.000000000000000000e+00
7.376564591049586950e-01,-2.960603459418385298e-03,2.599589396504537575e+00,0.000000000000000000e+00
7.377489900205513873e-01,-3.001677786247557416e-03,2.578672443609291598e+00,0.000000000000000000e+00
7.378415209361440796e-01,-3.041293155642964263e-03,2.557279872479825134e+00,0.000000000000000000e+00
7.379340518517367720e-01,-3.079429851985483312e-03,2.535452210766763859e+00,0.000000000000000000e+00
7.380265827673294643e-01,-3.116062405023494516e-03,2.513232258906374028e+00,0.000000000000000000e+00
7.381191136829221566e-01,-3.151178194089689771e-03,2.490546213227217809e+00,0.000000000000000000e+00
7.382116445985148490e-01,-3.184771134710982689e-03,2.467326809314473568e+00,0.000000000000000000e+00
7.383041755141075413e-01,-3.216821411366334576e-03,2.443619658326047439e+00,0.000000000000000000e+00
7.383967064297002336e-01,-3.247306159662683833e-03,2.419505822597359135e+00,0.000000000000000000e+00
7.384892373452929260e-01,-3.276216912457748445e-03,2.394962356768161271e+00,0.000000000000000000e+00
7.385817682608856183e-01,-3.303548057397777838e-03,2.369932457263939529e+00,0.000000000000000000e+00
7.386742991764783106e-01,-3.329282494046726087e-03,2.344480709416123965e+00,0.000000000000000000e+00
7.387668300920710029e-01,-3.353398109348597507e-03,2.318694332416632697e+00,0.000000000000000000e+00
7.388593610076636953e-01,-3.375880835777167032e-03,2.292536837647562109e+00,0.000000000000000000e+00
7.389518919232563876e-01,-3.396724397840778387e-03,2.265862013605105751e+00,0.000000000000000000e+00
7.390444228388490799e-01,-3.415916764685965768e-03,2.238577339352325613e+00,0.000000000000000000e+00
7.391369537544417723e-01,-3.433437552433221251e-03,2.210690296355220408e+00,0.000000000000000000e+00
7.392294846700344646e-01,-3.449269115539251376e-03,2.182211042280289615e+00,0.000000000000000000e+00
7.393220155856271569e-01,-3.463399075871217980e-03,2.153104893000910458e+00,0.000000000000000000e+00
7.394145465012198493e-01,-3.475816352071577249e-03,2.123301852325080397e+00,0.000000000000000000e+00
7.395070774168126526e-01,-3.486510703848708873e-03,2.092772657632486322e+00,0.000000000000000000e+00
7.395996083324053449e-01,-3.495469424476208269e-03,2.061518232089270430e+00,0.000000000000000000e+00
7.396921392479980373e-01,-3.502681147612774978e-03,2.029506119467470171e+00,0.000000000000000000e+00
7.397846701635907296e-01,-3.508142158794907896e-03,1.996676555782494367e+00,0.000000000000000000e+00
7.398772010791834219e-01,-3.511847337029311809e-03,1.962989883865572827e+00,0.000000000000000000e+00
7.399697319947761143e-01,-3.513786448281316661e-03,1.928465055573546749e+00,0.000000000000000000e+00
7.400622629103688066e-01,-3.513955403655318402e-03,1.893101684298667875e+00,0.000000000000000000e+00
7.401547938259614989e-01,-3.512354663162169360e-03,1.856879518526577622e+00,0.000000000000000000e+00
7.402473247415541913e-01,-3.508980573690454168e-03,1.819805398394579443e+00,0.000000000000000000e+00
7.403398556571468836e-01,-3.503832092174206329e-03,1.781890886797452112e+00,0.000000000000000000e+00
7.404323865727395759e-01,-3.496909338210450833e-03,1.743161901158049254e+00,0.000000000000000000e+00
7.405249174883322683e-01,-3.488204070464746842e-03,1.703614692308332845e+00,0.000000000000000000e+00
7.406174484039249606e-01,-3.477712304523189642e-03,1.663187163592090956e+00,0.000000000000000000e+00
7.407099793195176529e-01,-3.465440948347225155e-03,1.621787186591139962e+00,0.000000000000000000e+00
7.408025102351103452e-01,-3.451390157232990443e-03,1.579376886855456963e+00,0.000000000000000000e+00
7.408950411507030376e-01,-3.435553381468006533e-03,1.535998862999157222e+00,0.000000000000000000e+00
7.409875720662957299e-01,-3.417929756638227005e-03,1.491691217538688941e+00,0.000000000000000000e+00
7.410801029818884222e-01,-3.398520748646506693e-03,1.446464451443366883e+00,0.000000000000000000e+00
7.411726338974811146e-01,-3.377328246072713175e-03,1.400287512222132769e+00,0.000000000000000000e+00
7.412651648130738069e-01,-3.354357843066334711e-03,1.353101398439457537e+00,0.000000000000000000e+00
7.413576957286664992e-01,-3.329613669508070441e-03,1.304877934970900100e+00,0.000000000000000000e+00
7.414502266442591916e-01,-3.303099469036385565e-03,1.255640805827373141e+00,0.000000000000000000e+00
7.415427575598518839e-01,-3.274824365983762791e-03,1.205448940169240091e+00,0.000000000000000000e+00
7.416352884754445762e-01,-3.244797048046301532e-03,1.154350572705021838e+00,0.000000000000000000e+00
7.417278193910372686e-01,-3.213024223490817954e-03,1.102386508614307870e+00,0.000000000000000000e+00
7.418203503066299609e-01,-3.179516864921613350e-03,1.049583080290536596e+00,0.000000000000000000e+00
7.419128812222226532e-01,-3.144288899969641636e-03,9.959478970474573423e-01,0.000000000000000000e+00
7.420054121378153456e-01,-3.107354290996941493e-03,9.414963771182619512e-01,0.000000000000000000e+00
7.420979430534080379e-01,-3.068727164862100794e-03,8.862530613832104720e-01,0.000000000000000000e+00
7.421904739690007302e-01,-3.028419496139234373e-03,8.302623059188284360e-01,0.000000000000000000e+00
7.422830048845934225e-01,-2.986444847954871674e-03,7.735557941142412464e-01,0.000000000000000000e+00
7.423755358001861149e-01,-2.942821938297791873e-03,7.161565274506190848e-01,0.000000000000000000e+00
7.424680667157788072e-01,-2.897567317867006352e-03,6.581081336707449436e-01,0.000000000000000000e+00
7.425605976313714995e-01,-2.850693200809342742e-03,5.994786502633172587e-01,0.000000000000000000e+00
7.426531285469641919e-01,-2.802215846999143393e-03,5.403305090158931900e-01,0.000000000000000000e+00
7.427456594625568842e-01,-2.752157336500495304e-03,4.806670703515096843e-01,0.000000000000000000e+00
7.428381903781495765e-01,-2.700539952573920415e-03,4.204833572654950169e-01,0.000000000000000000e+00
7.429307212937422689e-01,-2.647381497188084840e-03,3.598153077736412908e-01,0.000000000000000000e+00
7.430232522093349612e-01,-2.592698095068399818e-03,2.987275002054379791e-01,0.000000000000000000e+00
7.431157831249276535e-01,-2.536512466291965424e-03,2.372660266269713547e-01,0.000000000000000000e+00
7.432083140405203459e-01,-2.478851684787181184e-03,1.754467815531833563e-01,0.000000000000000000e+00
7.433008449561130382e-01,-2.419734052412607448e-03,1.133489240049263685e-01,0.000000000000000000e+00
7.433933758717057305e-01,-2.359171298545200898e-03,5.107384233196160528e-02,0.000000000000000000e+00
7.434859067872984228e-01,-2.297187081848324139e-03,-1.137046446995648892e-02,0.000000000000000000e+00
7.435784377028911152e-01,-2.233813622220682388e-03,-7.405235762065522087e-02,0.000000000000000000e+00
7.436709686184838075e-01,-2.169073188233471006e-03,-1.370072805979067609e-01,0.000000000000000000e+00
7.437634995340764998e-01,-2.102981945581683994e-03,-2.001643196058699448e-01,0.000000000000000000e+00
7.438560304496691922e-01,-2.035563037616013819e-03,-2.634328996023025948e-01,0.000000000000000000e+00
7.439485613652618845e-01,-1.966843957838501026e-03,-3.267510688717852885e-01,0.000000000000000000e+00
7.440410922808545768e-01,-1.896848244205930675e-03,-3.900695850541689436e-01,0.000000000000000000e+00
7.441336231964472692e-01,-1.825597343384310553e-03,-4.533731542067139242e-01,0.000000000000000000e+00
7.442261541120399615e-01,-1.753117601685683048e-03,-5.166524945255445145e-01,0.000000000000000000e+00
7.443186850276326538e-01,-1.679434225257666084e-03,-5.798788682001969619e-01,0.000000000000000000e+00
7.444112159432253462e-01,-1.604567050453283147e-03,-6.430448229588593412e-01,0.000000000000000000e+00
7.445037468588180385e-01,-1.528538532132689334e-03,-7.061774407187789704e-01,0.000000000000000000e+00
7.445962777744107308e-01,-1.451370770340365069e-03,-7.692934213672608657e-01,0.000000000000000000e+00
7.446888086900034232e-01,-1.373083691355605996e-03,-8.323904936205074323e-01,0.000000000000000000e+00
7.447813396055962265e-01,-1.293701851789763472e-03,-8.954546860240445438e-01,0.000000000000000000e+00
7.448738705211889188e-01,-1.213248282146990554e-03,-9.584802155053169237e-01,0.000000000000000000e+00
7.449664014367816112e-01,-1.131743621478832748e-03,-1.021459365765675420e+00,0.000000000000000000e+00
7.450589323523743035e-01,-1.049211683519944835e-03,-1.084346047312904959e+00,0.000000000000000000e+00
7.451514632679669958e-01,-9.656761704323998030e-04,-1.147153759928819738e+00,0.000000000000000000e+00
7.452439941835596882e-01,-8.811668353806296474e-04,-1.209966952456828393e+00,0.000000000000000000e+00
7.453365250991523805e-01,-7.957149970589556809e-04,-1.272814882849441442e+00,0.000000000000000000e+00
7.454290560147450728e-01,-7.093408036701040259e-04,-1.335629213811861948e+00,0.000000000000000000e+00
7.455215869303377652e-01,-6.220657100469363827e-04,-1.398270472697039191e+00,0.000000000000000000e+00
7.456141178459304575e-01,-5.339186871826967929e-04,-1.460680523664552810e+00,0.000000000000000000e+00
7.457066487615231498e-01,-4.449293771710713342e-04,-1.522913384997642616e+00,0.000000000000000000e+00
7.457991796771158421e-01,-3.551284528605346815e-04,-1.584986433013774620e+00,0.000000000000000000e+00
7.458917105927085345e-01,-2.645409207401052645e-04,-1.646861416351999230e+00,0.000000000000000000e+00
7.459842415083012268e-01,-1.731889039261726377e-04,-1.708500081665037307e+00,0.000000000000000000e+00
7.460767724238939191e-01,-8.110121032688617847e-05,-1.769911250946520243e+00,0.000000000000000000e+00
7.461693033394866115e-01,1.169535582600156821e-05,-1.831122806364450684e+00,0.000000000000000000e+00
7.462618342550793038e-01,1.051789711197042524e-04,-1.892102821285168490e+00,0.000000000000000000e+00
7.463543651706719961e-01,1.993247896293377916e-04,-1.952819377433112402e+00,0.000000000000000000e+00
7.464468960862646885e-01,2.941037293336541117e-04,-2.013309374367384663e+00,0.000000000000000000e+00
7.465394270018573808e-01,3.894866523047368955e-04,-2.073594172197358088e+00,0.000000000000000000e+00
7.466319579174500731e-01,4.854484062208602583e-04,-2.133630908957369510e+00,0.000000000000000000e+00
7.467244888330427655e-01,5.819640907471361783e-04,-2.193354114722473547e+00,0.000000000000000000e+00
7.468170197486354578e-01,6.790056056420995089e-04,-2.252719799417897129e+00,0.000000000000000000e+00
7.469095506642281501e-01,7.765424385520106445e-04,-2.311754036035226445e+00,0.000000000000000000e+00
7.470020815798208424e-01,8.745387210011927853e-04,-2.370470995520466140e+00,0.000000000000000000e+00
7.470946124954135348e-01,9.729624137189919666e-04,-2.428782389328980607e+00,0.000000000000000000e+00
7.471871434110062271e-01,1.071788020429566409e-03,-2.486585631768623017e+00,0.000000000000000000e+00
7.472796743265989194e-01,1.170981121166752388e-03,-2.543814733059123867e+00,0.000000000000000000e+00
7.473722052421916118e-01,1.270504233196547567e-03,-2.600436310361274206e+00,0.000000000000000000e+00
7.474647361577843041e-01,1.370325867844475898e-03,-2.656404364105333649e+00,0.000000000000000000e+00
7.475572670733769964e-01,1.470412039811671472e-03,-2.711640711989193875e+00,0.000000000000000000e+00
7.476497979889696888e-01,1.570728461892069048e-03,-2.766118999301704129e+00,0.000000000000000000e+00
7.477423289045623811e-01,1.671240491284058842e-03,-2.819830193193223256e+00,0.000000000000000000e+00
7.478348598201550734e-01,1.771911331432388841e-03,-2.872706885549676681e+00,0.000000000000000000e+00
7.479273907357477658e-01,1.872712569932408243e-03,-2.924639772171058194e+00,0.000000000000000000e+00
7.480199216513404581e-01,1.973617697274360205e-03,-2.975549819427012022e+00,0.000000000000000000e+00
7.481124525669331504e-01,2.074588311951432174e-03,-3.025467040172296951e+00,0.000000000000000000e+00
7.482049834825258428e-01,2.175581336266290203e-03,-3.074438277730067615e+00,0.000000000000000000e+00
7.482975143981185351e-01,2.276561886583025607e-03,-3.122372971685104304e+00,0.000000000000000000e+00
7.483900453137112274e-01,2.377502665451559829e-03,-3.169110262667702571e+00,0.000000000000000000e+00
7.484825762293039197e-01,2.478369741664322636e-03,-3.214583494081542092e+00,0.000000000000000000e+00
7.485751071448966121e-01,2.579118266252405142e-03,-3.258801863651211494e+00,0.000000000000000000e+00
7.486676380604893044e-01,2.679710218551319481e-03,-3.301715333856553247e+00,0.000000000000000000e+00
7.487601689760819967e-01,2.780117792510728835e-03,-3.343208559233569854e+00,0.000000000000000000e+00
7.488526998916746891e-01,2.880331735874217761e-03,-3.383302981569819234e+00,0.000000000000000000e+00
7.489452308072673814e-01,2.980357919970979055e-03,-3.422119233521380810e+00,0.000000000000000000e+00
7.490377617228600737e-01,3.080174475203283600e-03,-3.459529891883212915e+00,0.000000000000000000e+00
7.491302926384527661e-01,3.179732401533720988e-03,-3.495390825951828262e+00,0.000000000000000000e+00
7.492228235540454584e-01,3.278980040505490370e-03,-3.529744227278432955e+00,0.000000000000000000e+00
7.493153544696381507e-01,3.377869061435514152e-03,-3.562589991485632712e+00,0.000000000000000000e+00
7.494078853852308431e-01,3.476355342225414223e-03,-3.593872442733978545e+00,0.000000000000000000e+00
7.495004163008235354e-01,3.574398954071862210e-03,-3.623410954015489960e+00,0.000000000000000000e+00
7.495929472164162277e-01,3.671959934604743670e-03,-3.651066806850640223e+00,0.000000000000000000e+00
7.496854781320089200e-01,3.768995300719136902e-03,-3.676793865385000082e+00,0.000000000000000000e+00
7.497780090476016124e-01,3.865464021013439565e-03,-3.700636584532386308e+00,0.000000000000000000e+00
7.498705399631943047e-01,3.961317411640258995e-03,-3.722753991919621974e+00,0.000000000000000000e+00
7.499630708787869970e-01,4.056508951440438056e-03,-3.743129444677025131e+00,0.000000000000000000e+00
7.500556017943796894e-01,4.151011778691145009e-03,-3.761725772149198121e+00,0.000000000000000000e+00
7.501481327099724927e-01,4.244791362817319086e-03,-3.778508185731952018e+00,0.000000000000000000e+00
7.502406636255651851e-01,4.337800364121532568e-03,-3.793472067150568172e+00,0.000000000000000000e+00
7.503331945411578774e-01,4.429999863124942615e-03,-3.806695905356517695e+00,0.000000000000000000e+00
7.504257254567505697e-01,4.521349723256895374e-03,-3.818183128611056354e+00,0.000000000000000000e+00
7.505182563723432621e-01,4.611809331237983790e-03,-3.828020585996474434e+00,0.000000000000000000e+00
7.506107872879359544e-01,4.701340715809895765e-03,-3.836220444478903424e+00,0.000000000000000000e+00
7.507033182035286467e-01,4.789902451305607864e-03,-3.842744921620154130e+00,0.000000000000000000e+00
7.507958491191213390e-01,4.877456522364236567e-03,-3.847659267473147793e+00,0.000000000000000000e+00
7.508883800347140314e-01,4.963966509064664766e-03,-3.851022898152526075e+00,0.000000000000000000e+00
7.509809109503067237e-01,5.049394146885509416e-03,-3.852872463211022502e+00,0.000000000000000000e+00
7.510734418658994160e-01,5.133704803949257212e-03,-3.853139456536222696e+00,0.000000000000000000e+00
7.511659727814921084e-01,5.216863751969971069e-03,-3.851833664139337365e+00,0.000000000000000000e+00
7.512585036970848007e-01,5.298833670740100803e-03,-3.849061099913175354e+00,0.000000000000000000e+00
7.513510346126774930e-01,5.379580979351344938e-03,-3.844915405493817939e+00,0.000000000000000000e+00
7.514435655282701854e-01,5.459074253847029726e-03,-3.839471388264963814e+00,0.000000000000000000e+00
7.515360964438628777e-01,5.537282894716658542e-03,-3.832786773802480784e+00,0.000000000000000000e+00
7.516286273594555700e-01,5.614179037830620972e-03,-3.825019020012534465e+00,0.000000000000000000e+00
7.517211582750482624e-01,5.689736743901201849e-03,-3.816230107760501866e+00,0.000000000000000000e+00
7.518136891906409547e-01,5.763933300835083137e-03,-3.806410652386653659e+00,0.000000000000000000e+00
7.519062201062336470e-01,5.836744287214621491e-03,-3.795587625964779388e+00,0.000000000000000000e+00
7.519987510218263393e-01,5.908140324602195910e-03,-3.783855074175462629e+00,0.000000000000000000e+00
7.520912819374190317e-01,5.978093611194927430e-03,-3.771389216070024197e+00,0.000000000000000000e+00
7.521838128530117240e-01,6.046580222971204184e-03,-3.758229532046895915e+00,0.000000000000000000e+00
7.522763437686044163e-01,6.113575275094032188e-03,-3.744430787015021522e+00,0.000000000000000000e+00
7.523688746841971087e-01,6.179049032525944438e-03,-3.730075111510030794e+00,0.000000000000000000e+00
7.524614055997898010e-01,6.242978062829683886e-03,-3.715177160661645051e+00,0.000000000000000000e+00
7.525539365153824933e-01,6.305347139370485847e-03,-3.699730804078664725e+00,0.000000000000000000e+00
7.526464674309751857e-01,6.366129301432071896e-03,-3.683715604773222019e+00,0.000000000000000000e+00
7.527389983465678780e-01,6.425291522161159438e-03,-3.667227343041799426e+00,0.000000000000000000e+00
7.528315292621605703e-01,6.482812170543023403e-03,-3.650317510253381137e+00,0.000000000000000000e+00
7.529240601777532627e-01,6.538673227746265477e-03,-3.632967985631930130e+00,0.000000000000000000e+00
7.530165910933459550e-01,6.592851776252299685e-03,-3.615161920825094910e+00,0.000000000000000000e+00
7.531091220089386473e-01,6.645327514563848480e-03,-3.596880816861915520e+00,0.000000000000000000e+00
7.532016529245313397e-01,6.696083631414589260e-03,-3.578202363940837571e+00,0.000000000000000000e+00
7.532941838401240320e-01,6.745100072743602342e-03,-3.559195301499799680e+00,0.000000000000000000e+00
7.533867147557167243e-01,6.792354122813910530e-03,-3.539916776077220995e+00,0.000000000000000000e+00
7.534792456713094166e-01,6.837825935760818291e-03,-3.520320524215790670e+00,0.000000000000000000e+00
7.535717765869021090e-01,6.881502420864544015e-03,-3.500304955036520838e+00,0.000000000000000000e+00
7.536643075024948013e-01,6.923369710950831590e-03,-3.479864670354021694e+00,0.000000000000000000e+00
7.537568384180874936e-01,6.963406120911746870e-03,-3.459021200925634698e+00,0.000000000000000000e+00
7.538493693336801860e-01,7.001589292928967444e-03,-3.437848371986215401e+00,0.000000000000000000e+00
7.539419002492728783e-01,7.037900393327046859e-03,-3.416330679691748973e+00,0.000000000000000000e+00
7.540344311648655706e-01,7.072325369565313213e-03,-3.394373231097762122e+00,0.000000000000000000e+00
7.541269620804582630e-01,7.104853301829826273e-03,-3.371875675673597694e+00,0.000000000000000000e+00
7.542194929960509553e-01,7.135465267396170867e-03,-3.348760749947573334e+00,0.000000000000000000e+00
7.543120239116436476e-01,7.164137886817156277e-03,-3.325052867165314119e+00,0.000000000000000000e+00
7.544045548272363400e-01,7.190854036003401645e-03,-3.300767543030773687e+00,0.000000000000000000e+00
7.544970857428290323e-01,7.215595339267410167e-03,-3.275938012939486388e+00,0.000000000000000000e+00
7.545896166584217246e-01,7.238339743175104674e-03,-3.250496417833995899e+00,0.000000000000000000e+00
7.546821475740144169e-01,7.259076317608488711e-03,-3.224239596546268682e+00,0.000000000000000000e+00
7.547746784896071093e-01,7.277792980440875997e-03,-3.197039041982622898e+00,0.000000000000000000e+00
7.548672094051998016e-01,7.294462683198788162e-03,-3.168851621122897200e+00,0.000000000000000000e+00
7.549597403207924939e-01,7.309067089901370023e-03,-3.139678073787883772e+00,0.000000000000000000e+00
7.550522712363851863e-01,7.321600933443617697e-03,-3.109425778648992722e+00,0.000000000000000000e+00
7.551448021519778786e-01,7.332053619916615271e-03,-3.078018777874387268e+00,0.000000000000000000e+00
7.552373330675705709e-01,7.340414174177458013e-03,-3.045488290725049563e+00,0.000000000000000000e+00
7.553298639831632633e-01,7.346676085853703388e-03,-3.011853805329892886e+00,0.000000000000000000e+00
7.554223948987560666e-01,7.350832491630856537e-03,-2.977107408494540142e+00,0.000000000000000000e+00
7.555149258143487589e-01,7.352879139829167007e-03,-2.941183052330820225e+00,0.000000000000000000e+00
7.556074567299414513e-01,7.352812512895062595e-03,-2.904064405849162700e+00,0.000000000000000000e+00
7.556999876455341436e-01,7.350629216424319455e-03,-2.865743353482224531e+00,0.000000000000000000e+00
7.557925185611268359e-01,7.346330887588358588e-03,-2.826185553778988169e+00,0.000000000000000000e+00
7.558850494767195283e-01,7.339915750223963489e-03,-2.785379088103304479e+00,0.000000000000000000e+00
7.559775803923122206e-01,7.331377844778948216e-03,-2.743319546575471168e+00,0.000000000000000000e+00
7.560701113079049129e-01,7.320718052121077783e-03,-2.700076565287091057e+00,0.000000000000000000e+00
7.561626422234976053e-01,7.307935807433118408e-03,-2.655661264097006757e+00,0.000000000000000000e+00
7.562551731390902976e-01,7.293027536883975315e-03,-2.610015516464235574e+00,0.000000000000000000e+00
7.563477040546829899e-01,7.275995667209917035e-03,-2.563068884465111275e+00,0.000000000000000000e+00
7.564402349702756823e-01,7.256843352366503831e-03,-2.514759307022587986e+00,0.000000000000000000e+00
7.565327658858683746e-01,7.235571118709650286e-03,-2.465115604977706987e+00,0.000000000000000000e+00
7.566252968014610669e-01,7.212181080212244633e-03,-2.414139522952329031e+00,0.000000000000000000e+00
7.567178277170537593e-01,7.186677942282708280e-03,-2.361846550047523419e+00,0.000000000000000000e+00
7.568103586326464516e-01,7.159069125476252328e-03,-2.308290452297539375e+00,0.000000000000000000e+00
7.569028895482391439e-01,7.129364282419067313e-03,-2.253525380854598303e+00,0.000000000000000000e+00
7.569954204638318362e-01,7.097573261835714818e-03,-2.197586730783755105e+00,0.000000000000000000e+00
7.570879513794245286e-01,7.063709061080258519e-03,-2.140432741332132682e+00,0.000000000000000000e+00
7.571804822950172209e-01,7.027788246289166235e-03,-2.082087713586445954e+00,0.000000000000000000e+00
7.572730132106099132e-01,6.989822201232876418e-03,-2.022646433938450006e+00,0.000000000000000000e+00
7.573655441262026056e-01,6.949820318089911832e-03,-1.962209916209151528e+00,0.000000000000000000e+00
7.574580750417952979e-01,6.907801479198142844e-03,-1.900821127253518039e+00,0.000000000000000000e+00
7.575506059573879902e-01,6.863787423879826738e-03,-1.838488552549128352e+00,0.000000000000000000e+00
7.576431368729806826e-01,6.817793784605100452e-03,-1.775299793831241146e+00,0.000000000000000000e+00
7.577356677885733749e-01,6.769835645074104465e-03,-1.711326144893339229e+00,0.000000000000000000e+00
7.578281987041660672e-01,6.719931729195762968e-03,-1.646613788018036262e+00,0.000000000000000000e+00
7.579207296197587596e-01,6.668099780263356778e-03,-1.581200129392549503e+00,0.000000000000000000e+00
7.580132605353514519e-01,6.614355529699160116e-03,-1.515128969036543483e+00,0.000000000000000000e+00
7.581057914509441442e-01,6.558718173068919279e-03,-1.448401950796642801e+00,0.000000000000000000e+00
7.581983223665368365e-01,6.501216113887631730e-03,-1.380926522088968822e+00,0.000000000000000000e+00
7.582908532821295289e-01,6.441875717934607282e-03,-1.312748835763539068e+00,0.000000000000000000e+00
7.583833841977222212e-01,6.380706626466607634e-03,-1.244055465139956462e+00,0.000000000000000000e+00
7.584759151133149135e-01,6.317721662789055510e-03,-1.174985179889761033e+00,0.000000000000000000e+00
7.585684460289076059e-01,6.252952395098111335e-03,-1.105508340610177997e+00,0.000000000000000000e+00
7.586609769445002982e-01,6.186430705500799848e-03,-1.035517577193106220e+00,0.000000000000000000e+00
7.587535078600929905e-01,6.118181180572377677e-03,-9.650550082099653704e-01,0.000000000000000000e+00
7.588460387756856829e-01,6.048226452703077578e-03,-8.942424936839492577e-01,0.000000000000000000e+00
7.589385696912783752e-01,5.976586679248939958e-03,-8.231928601985267768e-01,0.000000000000000000e+00
7.590311006068710675e-01,5.903286698100224106e-03,-7.519448872575814624e-01,0.000000000000000000e+00
