4.270308255618950888e-01,7.808887026533396824e-04,-6.320279963689413860e-02,0.000000000000000000e+00
4.271302969864378407e-01,7.799973728839828526e-04,-6.393662756034305950e-02,0.000000000000000000e+00
4.272297684109805371e-01,7.791245890749345189e-04,-6.468008875267523827e-02,0.000000000000000000e+00
4.273292398355232335e-01,7.782707782914262754e-04,-6.543288764589023920e-02,0.000000000000000000e+00
4.274287112600659855e-01,7.774363565419490155e-04,-6.619475339274477621e-02,0.000000000000000000e+00
4.275281826846086819e-01,7.766217339677562725e-04,-6.696533999124688885e-02,0.000000000000000000e+00
4.276276541091514338e-01,7.758273178321467610e-04,-6.774422124183124283e-02,0.000000000000000000e+00
4.277271255336941302e-01,7.750535034876133034e-04,-6.853099840368383211e-02,0.000000000000000000e+00
4.278265969582368267e-01,7.743006728712332424e-04,-6.932532929522225440e-02,0.000000000000000000e+00
4.279260683827795786e-01,7.735692033688121262e-04,-7.012690308682871521e-02,0.000000000000000000e+00
4.280255398073222750e-01,7.728594632368154240e-04,-7.093541213999964012e-02,0.000000000000000000e+00
4.281250112318650269e-01,7.721718093468222990e-04,-7.175053361515873473e-02,0.000000000000000000e+00
4.282244826564077234e-01,7.715065932698633938e-04,-7.257193084040840236e-02,0.000000000000000000e+00
4.283239540809504753e-01,7.708641565743642706e-04,-7.339924416335993906e-02,0.000000000000000000e+00
4.284234255054931717e-01,7.702448280043718877e-04,-7.423214288133678229e-02,0.000000000000000000e+00
4.285228969300358681e-01,7.696489264106537572e-04,-7.507031198681893280e-02,0.000000000000000000e+00
4.286223683545786201e-01,7.690767611191459468e-04,-7.591340787546120572e-02,0.000000000000000000e+00
4.287218397791213165e-01,7.685286323953199059e-04,-7.676107506474347253e-02,0.000000000000000000e+00
4.288213112036640684e-01,7.680048292708563850e-04,-7.761295691258084106e-02,0.000000000000000000e+00
4.289207826282067648e-01,7.675056262903392828e-04,-7.846873234497658833e-02,0.000000000000000000e+00
4.290202540527494612e-01,7.670312838226411118e-04,-7.932807966743261885e-02,0.000000000000000000e+00
4.291197254772922132e-01,7.665820497038091296e-04,-8.019063022593451995e-02,0.000000000000000000e+00
4.292191969018349096e-01,7.661581623016920162e-04,-8.105595387076218461e-02,0.000000000000000000e+00
4.293186683263776615e-01,7.657598518427571107e-04,-8.192358259910124951e-02,0.000000000000000000e+00
4.294181397509203579e-01,7.653873338809804487e-04,-8.279309587723808483e-02,0.000000000000000000e+00
4.295176111754631099e-01,7.650408057750131535e-04,-8.366412602780536056e-02,0.000000000000000000e+00
4.296170826000058063e-01,7.647204537310875157e-04,-8.453632514056443059e-02,0.000000000000000000e+00
4.297165540245485027e-01,7.644264553499195702e-04,-8.540930850932867968e-02,0.000000000000000000e+00
4.298160254490912546e-01,7.641589769168420426e-04,-8.628263581045607367e-02,0.000000000000000000e+00
4.299154968736339510e-01,7.639181730236757227e-04,-8.715586230977077908e-02,0.000000000000000000e+00
4.300149682981767030e-01,7.637041850511073907e-04,-8.802856200178399426e-02,0.000000000000000000e+00
4.301144397227193994e-01,7.635171437795234585e-04,-8.890033833586326317e-02,0.000000000000000000e+00
4.302139111472620958e-01,7.633571688150154501e-04,-8.977082127803234779e-02,0.000000000000000000e+00
4.303133825718048477e-01,7.632243638788577733e-04,-9.063965275942095778e-02,0.000000000000000000e+00
4.304128539963475442e-01,7.631188238408780251e-04,-9.150645685229392978e-02,0.000000000000000000e+00
4.305123254208902961e-01,7.630406361483945809e-04,-9.237084095464073719e-02,0.000000000000000000e+00
4.306117968454329925e-01,7.629898689037547697e-04,-9.323242237573836633e-02,0.000000000000000000e+00
4.307112682699757444e-01,7.629665749704972249e-04,-9.409080169474177968e-02,0.000000000000000000e+00
4.308107396945184409e-01,7.629708015074279951e-04,-9.494553838193976747e-02,0.000000000000000000e+00
4.309102111190611373e-01,7.630025825853075077e-04,-9.579618341194454101e-02,0.000000000000000000e+00
4.310096825436038892e-01,7.630619341692115951e-04,-9.664232061796886042e-02,0.000000000000000000e+00
4.311091539681465856e-01,7.631488620062702429e-04,-9.748352395002504722e-02,0.000000000000000000e+00
4.312086253926893376e-01,7.632633632427518770e-04,-9.831937527634936058e-02,0.000000000000000000e+00
4.313080968172320340e-01,7.634054179440822154e-04,-9.914950640032636764e-02,0.000000000000000000e+00
4.314075682417747304e-01,7.635749919739876976e-04,-9.997351775288026987e-02,0.000000000000000000e+00
4.315070396663174823e-01,7.637720434467349436e-04,-1.007909645795181247e-01,0.000000000000000000e+00
4.316065110908601787e-01,7.639965156264687902e-04,-1.016013958689023361e-01,0.000000000000000000e+00
4.317059825154029307e-01,7.642483385317581056e-04,-1.024043722048043892e-01,0.000000000000000000e+00
4.318054539399456271e-01,7.645274339546649341e-04,-1.031994725260920315e-01,0.000000000000000000e+00
4.319049253644883790e-01,7.648337058234336901e-04,-1.039863076461507996e-01,0.000000000000000000e+00
4.320043967890310754e-01,7.651670430985581164e-04,-1.047645245056549185e-01,0.000000000000000000e+00
4.321038682135737719e-01,7.655273278479754430e-04,-1.055337390237984091e-01,0.000000000000000000e+00
4.322033396381165238e-01,7.659144276966786636e-04,-1.062935132293077456e-01,0.000000000000000000e+00
4.323028110626592202e-01,7.663281976361546602e-04,-1.070433780236495075e-01,0.000000000000000000e+00
4.324022824872019721e-01,7.667684863447986636e-04,-1.077828829384967491e-01,0.000000000000000000e+00
4.325017539117446685e-01,7.672351262187171277e-04,-1.085116608383253495e-01,0.000000000000000000e+00
4.326012253362873650e-01,7.677279335232587527e-04,-1.092293891492103763e-01,0.000000000000000000e+00
4.327006967608301169e-01,7.682467196545592417e-04,-1.099357287540614209e-01,0.000000000000000000e+00
4.328001681853728133e-01,7.687912854008796927e-04,-1.106303328410491588e-01,0.000000000000000000e+00
4.328996396099155652e-01,7.693614156752327142e-04,-1.113128734741169606e-01,0.000000000000000000e+00
4.329991110344582617e-01,7.699568868981879460e-04,-1.119830180139683024e-01,0.000000000000000000e+00
4.330985824590010136e-01,7.705774652001229352e-04,-1.126404349147118455e-01,0.000000000000000000e+00
4.331980538835437100e-01,7.712229026203387249e-04,-1.132848208278864621e-01,0.000000000000000000e+00
4.332975253080864064e-01,7.718929425192750174e-04,-1.139158683670491862e-01,0.000000000000000000e+00
4.333969967326291584e-01,7.725873186268524765e-04,-1.145332628157059579e-01,0.000000000000000000e+00
4.334964681571718548e-01,7.733057505657098003e-04,-1.151367185361883705e-01,0.000000000000000000e+00
4.335959395817146067e-01,7.740479435724804957e-04,-1.157260083986955818e-01,0.000000000000000000e+00
4.336954110062573031e-01,7.748135884511880150e-04,-1.163009083795198823e-01,0.000000000000000000e+00
4.337948824308000551e-01,7.756023670297269423e-04,-1.168611296499632024e-01,0.000000000000000000e+00
4.338943538553427515e-01,7.764139542319446492e-04,-1.174063514396556651e-01,0.000000000000000000e+00
4.339938252798854479e-01,7.772480097726811683e-04,-1.179362789169643433e-01,0.000000000000000000e+00
4.340932967044281998e-01,7.781041779735079498e-04,-1.184506772467518732e-01,0.000000000000000000e+00
4.341927681289708962e-01,7.789820906241546683e-04,-1.189493492315408796e-01,0.000000000000000000e+00
4.342922395535136482e-01,7.798813651931006501e-04,-1.194320949342105725e-01,0.000000000000000000e+00
4.343917109780563446e-01,7.808016098431756541e-04,-1.198986760861908279e-01,0.000000000000000000e+00
4.344911824025990410e-01,7.817424248640368395e-04,-1.203488031929710184e-01,0.000000000000000000e+00
4.345906538271417929e-01,7.827033964009495444e-04,-1.207821969263948025e-01,0.000000000000000000e+00
4.346901252516844893e-01,7.836840978916349973e-04,-1.211986315179649915e-01,0.000000000000000000e+00
4.347895966762272413e-01,7.846840929584780570e-04,-1.215979234707337125e-01,0.000000000000000000e+00
4.348890681007699377e-01,7.857029340803937554e-04,-1.219798916660505550e-01,0.000000000000000000e+00
4.349885395253126896e-01,7.867401649029303603e-04,-1.223443391940352565e-01,0.000000000000000000e+00
4.350880109498553860e-01,7.877953219889418995e-04,-1.226910633768445447e-01,0.000000000000000000e+00
4.351874823743980825e-01,7.888679340869342738e-04,-1.230198774247267118e-01,0.000000000000000000e+00
4.352869537989408344e-01,7.899575210697988396e-04,-1.233306380414177783e-01,0.000000000000000000e+00
4.353864252234835308e-01,7.910635934844667018e-04,-1.236232113514890707e-01,0.000000000000000000e+00
4.354858966480262827e-01,7.921856561395643854e-04,-1.238974513460690818e-01,0.000000000000000000e+00
4.355853680725689792e-01,7.933232092054344096e-04,-1.241532138033241556e-01,0.000000000000000000e+00
4.356848394971116756e-01,7.944757438103609588e-04,-1.243903856946740882e-01,0.000000000000000000e+00
4.357843109216544275e-01,7.956427413164003518e-04,-1.246089019990540281e-01,0.000000000000000000e+00
4.358837823461971239e-01,7.968236768060552077e-04,-1.248086996833859263e-01,0.000000000000000000e+00
4.359832537707398759e-01,7.980180210400183083e-04,-1.249897080027658619e-01,0.000000000000000000e+00
4.360827251952825723e-01,7.992252364258552177e-04,-1.251518582988674078e-01,0.000000000000000000e+00
4.361821966198253242e-01,8.004447751281719165e-04,-1.252950540046661732e-01,0.000000000000000000e+00
4.362816680443680206e-01,8.016760850728797032e-04,-1.254191580871595324e-01,0.000000000000000000e+00
4.363811394689107170e-01,8.029186094804202471e-04,-1.255240422716552562e-01,0.000000000000000000e+00
4.364806108934534690e-01,8.041717805524808407e-04,-1.256096470023444489e-01,0.000000000000000000e+00
4.365800823179961654e-01,8.054350222471806219e-04,-1.256759450035890846e-01,0.000000000000000000e+00
4.366795537425389173e-01,8.067077559200293031e-04,-1.257228785429567730e-01,0.000000000000000000e+00
4.367790251670816137e-01,8.079893993194261093e-04,-1.257503716718624265e-01,0.000000000000000000e+00
4.368784965916243102e-01,8.092793642083158379e-04,-1.257583650839541323e-01,0.000000000000000000e+00
4.369779680161670621e-01,8.105770583675155072e-04,-1.257467989686601728e-01,0.000000000000000000e+00
4.370774394407097585e-01,8.118818871798611251e-04,-1.257156198554390814e-01,0.000000000000000000e+00
4.371769108652525104e-01,8.131932494795050120e-04,-1.256648293307973674e-01,0.000000000000000000e+00
4.372763822897952068e-01,8.145105391595981043e-04,-1.255944570938294647e-01,0.000000000000000000e+00
4.373758537143379588e-01,8.158331508710187693e-04,-1.255045196424250387e-01,0.000000000000000000e+00
4.374753251388806552e-01,8.171604760260460986e-04,-1.253950133242219267e-01,0.000000000000000000e+00
4.375747965634233516e-01,8.184919016227664313e-04,-1.252659384134221787e-01,0.000000000000000000e+00
4.376742679879661035e-01,8.198268142008220596e-04,-1.251173233062735091e-01,0.000000000000000000e+00
4.377737394125088000e-01,8.211645965459947721e-04,-1.249492031426795297e-01,0.000000000000000000e+00
4.378732108370515519e-01,8.225046300410969284e-04,-1.247616007794526138e-01,0.000000000000000000e+00
4.379726822615942483e-01,8.238462993102024226e-04,-1.245545288557506902e-01,0.000000000000000000e+00
4.380721536861369447e-01,8.251889858875650820e-04,-1.243280321799965921e-01,0.000000000000000000e+00
4.381716251106796967e-01,8.265320667308178595e-04,-1.240822027713110315e-01,0.000000000000000000e+00
4.382710965352223931e-01,8.278749197105113441e-04,-1.238171386472521340e-01,0.000000000000000000e+00
4.383705679597651450e-01,8.292169222541991404e-04,-1.235329330699652534e-01,0.000000000000000000e+00
4.384700393843078414e-01,8.305574516939047153e-04,-1.232296615281610608e-01,0.000000000000000000e+00
4.385695108088505934e-01,8.318958898236643263e-04,-1.229073742487851589e-01,0.000000000000000000e+00
4.386689822333932898e-01,8.332316179684054296e-04,-1.225661459328579450e-01,0.000000000000000000e+00
4.387684536579359862e-01,8.345640109561573011e-04,-1.222061242308831314e-01,0.000000000000000000e+00
4.388679250824787381e-01,8.358924433580453440e-04,-1.218274820243432782e-01,0.000000000000000000e+00
4.389673965070214345e-01,8.372162947030224039e-04,-1.214303485798287341e-01,0.000000000000000000e+00
4.390668679315641865e-01,8.385349450616816271e-04,-1.210148289951480105e-01,0.000000000000000000e+00
4.391663393561068829e-01,8.398477746920815458e-04,-1.205810386039956744e-01,0.000000000000000000e+00
4.392658107806495793e-01,8.411541669743893834e-04,-1.201291268860284200e-01,0.000000000000000000e+00
4.393652822051923312e-01,8.424535051727839816e-04,-1.196592782791482817e-01,0.000000000000000000e+00
4.394647536297350277e-01,8.437451730237782678e-04,-1.191716806520938393e-01,0.000000000000000000e+00
4.395642250542777796e-01,8.450285600463780349e-04,-1.186665035731068324e-01,0.000000000000000000e+00
4.396636964788204760e-01,8.463030592445414200e-04,-1.181439116238928444e-01,0.000000000000000000e+00
4.397631679033632279e-01,8.475680651131508063e-04,-1.176040990630838473e-01,0.000000000000000000e+00
4.398626393279059243e-01,8.488229761472634426e-04,-1.170472996529610815e-01,0.000000000000000000e+00
4.399621107524486208e-01,8.500671940673760248e-04,-1.164737777442309413e-01,0.000000000000000000e+00
4.400615821769913727e-01,8.513001253111486489e-04,-1.158837979377090044e-01,0.000000000000000000e+00
4.401610536015340691e-01,8.525211840996483595e-04,-1.152776014962744733e-01,0.000000000000000000e+00
4.402605250260768210e-01,8.537297899014642359e-04,-1.146554239486239635e-01,0.000000000000000000e+00
4.403599964506195175e-01,8.549253667816319536e-04,-1.140175273766518976e-01,0.000000000000000000e+00
4.404594678751622139e-01,8.561073441203126974e-04,-1.133642232348934936e-01,0.000000000000000000e+00
4.405589392997049658e-01,8.572751555025254688e-04,-1.126958456463960506e-01,0.000000000000000000e+00
4.406584107242476622e-01,8.584282426247651695e-04,-1.120127222202510209e-01,0.000000000000000000e+00
4.407578821487904142e-01,8.595660552169455751e-04,-1.113151778299087818e-01,0.000000000000000000e+00
4.408573535733331106e-01,8.606880460458740060e-04,-1.106035367716144274e-01,0.000000000000000000e+00
4.409568249978758625e-01,8.617936748422576169e-04,-1.098781160659469125e-01,0.000000000000000000e+00
4.410562964224185589e-01,8.628824108088796810e-04,-1.091392315654273609e-01,0.000000000000000000e+00
4.411557678469612553e-01,8.639537263043171314e-04,-1.083872509471446310e-01,0.000000000000000000e+00
4.412552392715040073e-01,8.650070963362399773e-04,-1.076225963155232057e-01,0.000000000000000000e+00
4.413547106960467037e-01,8.660420034814537591e-04,-1.068456762099024432e-01,0.000000000000000000e+00
4.414541821205894556e-01,8.670579393818994866e-04,-1.060568510635923195e-01,0.000000000000000000e+00
4.415536535451321520e-01,8.680544041228357207e-04,-1.052564585013721632e-01,0.000000000000000000e+00
4.416531249696748485e-01,8.690309033043190591e-04,-1.044448470177150728e-01,0.000000000000000000e+00
4.417525963942176004e-01,8.699869468237114494e-04,-1.036223659978348227e-01,0.000000000000000000e+00
4.418520678187602968e-01,8.709220534365174661e-04,-1.027893667672120370e-01,0.000000000000000000e+00
4.419515392433030487e-01,8.718357507183593881e-04,-1.019462213092589137e-01,0.000000000000000000e+00
4.420510106678457452e-01,8.727275727721813632e-04,-1.010933149428728250e-01,0.000000000000000000e+00
4.421504820923884971e-01,8.735970642989994385e-04,-1.002310262445770817e-01,0.000000000000000000e+00
4.422499535169311935e-01,8.744437823234280744e-04,-9.935972863747007111e-02,0.000000000000000000e+00
4.423494249414738899e-01,8.752672938603138974e-04,-9.847981661282541321e-02,0.000000000000000000e+00
4.424488963660166418e-01,8.760671775722767745e-04,-9.759169078003328279e-02,0.000000000000000000e+00
4.425483677905593383e-01,8.768430257231980742e-04,-9.669574122701667107e-02,0.000000000000000000e+00
4.426478392151020902e-01,8.775944430200412118e-04,-9.579236427989694380e-02,0.000000000000000000e+00
4.427473106396447866e-01,8.783210460827059517e-04,-9.488199064042335262e-02,0.000000000000000000e+00
4.428467820641874830e-01,8.790224612763965564e-04,-9.396509502184598184e-02,0.000000000000000000e+00
4.429462534887302350e-01,8.796983255182985609e-04,-9.304214781422619207e-02,0.000000000000000000e+00
4.430457249132729314e-01,8.803482912983801468e-04,-9.211358616086721962e-02,0.000000000000000000e+00
4.431451963378156833e-01,8.809720254318870051e-04,-9.117981142806109995e-02,0.000000000000000000e+00
4.432446677623583797e-01,8.815692063116618892e-04,-9.024121522183690958e-02,0.000000000000000000e+00
4.433441391869011317e-01,8.821395241395371027e-04,-8.929822235401695119e-02,0.000000000000000000e+00
4.434436106114438281e-01,8.826826784057240430e-04,-8.835129346387625426e-02,0.000000000000000000e+00
4.435430820359865245e-01,8.831983801673496098e-04,-8.740089556896696310e-02,0.000000000000000000e+00
4.436425534605292764e-01,8.836863569522946087e-04,-8.644745704511186402e-02,0.000000000000000000e+00
4.437420248850719728e-01,8.841463497616018847e-04,-8.549138404028906735e-02,0.000000000000000000e+00
4.438414963096147248e-01,8.845781100476699920e-04,-8.453310666386669447e-02,0.000000000000000000e+00
4.439409677341574212e-01,8.849814011181063571e-04,-8.357307960375967570e-02,0.000000000000000000e+00
4.440404391587001176e-01,8.853559990077367742e-04,-8.261175425947582529e-02,0.000000000000000000e+00
4.441399105832428695e-01,8.857016940241910045e-04,-8.164955410794062785e-02,0.000000000000000000e+00
4.442393820077855660e-01,8.860182902458653463e-04,-8.068689395174266643e-02,0.000000000000000000e+00
4.443388534323283179e-01,8.863056031482246079e-04,-7.972419524333453078e-02,0.000000000000000000e+00
4.444383248568710143e-01,8.865634624272946329e-04,-7.876189243164820331e-02,0.000000000000000000e+00
4.445377962814137662e-01,8.867917123280387318e-04,-7.780044365744603896e-02,0.000000000000000000e+00
4.446372677059564626e-01,8.869902077780120707e-04,-7.684031405977631568e-02,0.000000000000000000e+00
4.447367391304991591e-01,8.871588183290411191e-04,-7.588193449911005695e-02,0.000000000000000000e+00
4.448362105550419110e-01,8.872974319024231130e-04,-7.492568351793071901e-02,0.000000000000000000e+00
4.449356819795846074e-01,8.874059485050126697e-04,-7.397195290700309123e-02,0.000000000000000000e+00
4.450351534041273593e-01,8.874842788934696408e-04,-7.302117377148156785e-02,0.000000000000000000e+00
4.451346248286700558e-01,8.875323511994759806e-04,-7.207378327336048940e-02,0.000000000000000000e+00
4.452340962532127522e-01,8.875501083357069127e-04,-7.113023645298419129e-02,0.000000000000000000e+00
4.453335676777555041e-01,8.875375036484700261e-04,-7.019099762647691698e-02,0.000000000000000000e+00
4.454330391022982005e-01,8.874945072879849043e-04,-6.925649767953723224e-02,0.000000000000000000e+00
4.455325105268409525e-01,8.874211051505395340e-04,-6.832712282508798807e-02,0.000000000000000000e+00
4.456319819513836489e-01,8.873172945908470392e-04,-6.740323377993548415e-02,0.000000000000000000e+00
4.457314533759264008e-01,8.871830904797166481e-04,-6.648521593868263191e-02,0.000000000000000000e+00
4.458309248004690972e-01,8.870185192067409118e-04,-6.557354413108273938e-02,0.000000000000000000e+00
4.459303962250117936e-01,8.868236128362731729e-04,-6.466874216437697165e-02,0.000000000000000000e+00
4.460298676495545456e-01,8.865984240123746338e-04,-6.377126544590291934e-02,0.000000000000000000e+00
4.461293390740972420e-01,8.863430251084024932e-04,-6.288148742082010079e-02,0.000000000000000000e+00
4.462288104986399939e-01,8.860574939930998886e-04,-6.199978292564412713e-02,0.000000000000000000e+00
4.463282819231826903e-01,8.857419194240862383e-04,-6.112656192108924941e-02,0.000000000000000000e+00
4.464277533477253868e-01,8.853964069168426603e-04,-6.026221696080394374e-02,0.000000000000000000e+00
4.465272247722681387e-01,8.850210757149577908e-04,-5.940713347483549123e-02,0.000000000000000000e+00
4.466266961968108351e-01,8.846160581344161876e-04,-5.856173557094774412e-02,0.000000000000000000e+00
4.467261676213535870e-01,8.841814990636285817e-04,-5.772645703443383264e-02,0.000000000000000000e+00
4.468256390458962835e-01,8.837175566722945330e-04,-5.690173023481378406e-02,0.000000000000000000e+00
4.469251104704390354e-01,8.832244025669982361e-04,-5.608796309291892712e-02,0.000000000000000000e+00
4.470245818949817318e-01,8.827022220125968575e-04,-5.528552401952356588e-02,0.000000000000000000e+00
4.471240533195244282e-01,8.821512145166403090e-04,-5.449477480229627385e-02,0.000000000000000000e+00
4.472235247440671801e-01,8.815715918150075292e-04,-5.371607319741455305e-02,0.000000000000000000e+00
4.473229961686098766e-01,8.809635802621575661e-04,-5.294978476985000293e-02,0.000000000000000000e+00
4.474224675931526285e-01,8.803274210635735238e-04,-5.219630204735216383e-02,0.000000000000000000e+00
4.475219390176953249e-01,8.796633657643792171e-04,-5.145603922807306940e-02,0.000000000000000000e+00
4.476214104422380213e-01,8.789716803574768294e-04,-5.072939492862745675e-02,0.000000000000000000e+00
4.477208818667807733e-01,8.782526492211833709e-04,-5.001670933618852094e-02,0.000000000000000000e+00
4.478203532913234697e-01,8.775065715965229456e-04,-4.931829930727515965e-02,0.000000000000000000e+00
4.479198247158662216e-01,8.767337590800091188e-04,-4.863452492961662516e-02,0.000000000000000000e+00
4.480192961404089180e-01,8.759345343888288483e-04,-4.796579325332044064e-02,0.000000000000000000e+00
4.481187675649516700e-01,8.751092323757354071e-04,-4.731251653605125784e-02,0.000000000000000000e+00
4.482182389894943664e-01,8.742582027102731995e-04,-4.667507905930846218e-02,0.000000000000000000e+00
4.483177104140370628e-01,8.733818086380406480e-04,-4.605383696530024329e-02,0.000000000000000000e+00
4.484171818385798147e-01,8.724804243758250847e-04,-4.544914237714947625e-02,0.000000000000000000e+00
4.485166532631225111e-01,8.715544338027988829e-04,-4.486134639711849420e-02,0.000000000000000000e+00
4.486161246876652631e-01,8.706042303819147999e-04,-4.429078154075620499e-02,0.000000000000000000e+00
4.487155961122079595e-01,8.696302186677720746e-04,-4.373774796564505740e-02,0.000000000000000000e+00
4.488150675367506559e-01,8.686328150985474011e-04,-4.320250654308700755e-02,0.000000000000000000e+00
4.489145389612934078e-01,8.676124460530311271e-04,-4.268530969914753614e-02,0.000000000000000000e+00
4.490140103858361043e-01,8.665695468029554300e-04,-4.218642396207009787e-02,0.000000000000000000e+00
4.491134818103788562e-01,8.655045635133404953e-04,-4.170612794785031469e-02,0.000000000000000000e+00
4.492129532349215526e-01,8.644179533439270502e-04,-4.124469588336592690e-02,0.000000000000000000e+00
4.493124246594643045e-01,8.633101836076982182e-04,-4.080236403144348045e-02,0.000000000000000000e+00
4.494118960840070010e-01,8.621817327837016150e-04,-4.037933223199636351e-02,0.000000000000000000e+00
4.495113675085496974e-01,8.610330907924280269e-04,-3.997577084511427098e-02,0.000000000000000000e+00
4.496108389330924493e-01,8.598647593873530275e-04,-3.959184810110594893e-02,0.000000000000000000e+00
4.497103103576351457e-01,8.586772500896538117e-04,-3.922776835960805480e-02,0.000000000000000000e+00
4.498097817821778976e-01,8.574710826031114747e-04,-3.888375668515310635e-02,0.000000000000000000e+00
4.499092532067205941e-01,8.562467891660926773e-04,-3.856003147696108330e-02,0.000000000000000000e+00
4.500087246312632905e-01,8.550049139277695383e-04,-3.825677239564257565e-02,0.000000000000000000e+00
4.501081960558060424e-01,8.537460094130845233e-04,-3.797411136659018666e-02,0.000000000000000000e+00
4.502076674803487388e-01,8.524706386391621990e-04,-3.771215628857940011e-02,0.000000000000000000e+00
4.503071389048914908e-01,8.511793749345154857e-04,-3.747101417112785882e-02,0.000000000000000000e+00
4.504066103294341872e-01,8.498727994005576825e-04,-3.725082960712848557e-02,0.000000000000000000e+00
4.505060817539769391e-01,8.485514995868958469e-04,-3.705178669307001432e-02,0.000000000000000000e+00
4.506055531785196355e-01,8.472160700543896177e-04,-3.687405530724774394e-02,0.000000000000000000e+00
4.507050246030623319e-01,8.458671164029729107e-04,-3.671774573065835628e-02,0.000000000000000000e+00
4.508044960276050839e-01,8.445052536982264411e-04,-3.658291300180220584e-02,0.000000000000000000e+00
4.509039674521477803e-01,8.431311007755237785e-04,-3.646960082520143281e-02,0.000000000000000000e+00
4.510034388766905322e-01,8.417452809830175322e-04,-3.637787380988079244e-02,0.000000000000000000e+00
4.511029103012332286e-01,8.403484243437032812e-04,-3.630780488737891942e-02,0.000000000000000000e+00
4.512023817257759251e-01,8.389411678385612489e-04,-3.625945518103647347e-02,0.000000000000000000e+00
4.513018531503186770e-01,8.375241546470120740e-04,-3.623288288637728505e-02,0.000000000000000000e+00
4.514013245748613734e-01,8.360980302328918905e-04,-3.622815431866775043e-02,0.000000000000000000e+00
4.515007959994041253e-01,8.346634423704636391e-04,-3.624532114488143025e-02,0.000000000000000000e+00
4.516002674239468218e-01,8.332210465524661838e-04,-3.628437055886647028e-02,0.000000000000000000e+00
4.516997388484895737e-01,8.317715042175109806e-04,-3.634524340265150172e-02,0.000000000000000000e+00
4.517992102730322701e-01,8.303154766555489964e-04,-3.642789402561520673e-02,0.000000000000000000e+00
4.518986816975749665e-01,8.288536287296022903e-04,-3.653228151015140007e-02,0.000000000000000000e+00
4.519981531221177184e-01,8.273866321246655959e-04,-3.665836074715383974e-02,0.000000000000000000e+00
4.520976245466604149e-01,8.259151583550330619e-04,-3.680609939276758419e-02,0.000000000000000000e+00
4.521970959712031668e-01,8.244398794072773035e-04,-3.697546605824648946e-02,0.000000000000000000e+00
4.522965673957458632e-01,8.229614736992527666e-04,-3.716639846791296858e-02,0.000000000000000000e+00
4.523960388202885596e-01,8.214806222811970324e-04,-3.737879175290331757e-02,0.000000000000000000e+00
4.524955102448313116e-01,8.199980075294226742e-04,-3.761252553197745596e-02,0.000000000000000000e+00
4.525949816693740080e-01,8.185143151166480568e-04,-3.786749014064515889e-02,0.000000000000000000e+00
4.526944530939167599e-01,8.170302289764731470e-04,-3.814360344172298273e-02,0.000000000000000000e+00
4.527939245184594563e-01,8.155464313107242246e-04,-3.844078702925054353e-02,0.000000000000000000e+00
4.528933959430022083e-01,8.140636084723021273e-04,-3.875891947754597777e-02,0.000000000000000000e+00
4.529928673675449047e-01,8.125824396426832141e-04,-3.909783065950012820e-02,0.000000000000000000e+00
4.530923387920876011e-01,8.111035941923799538e-04,-3.945735588408479100e-02,0.000000000000000000e+00
4.531918102166303530e-01,8.096277525355159363e-04,-3.983739316306136174e-02,0.000000000000000000e+00
4.532912816411730494e-01,8.081556041913247551e-04,-4.023782962116717599e-02,0.000000000000000000e+00
4.533907530657158014e-01,8.066878372000392712e-04,-4.065848990698989196e-02,0.000000000000000000e+00
4.534902244902584978e-01,8.052251421490105691e-04,-4.109917416197866186e-02,0.000000000000000000e+00
4.535896959148011942e-01,8.037682072011506119e-04,-4.155973231287380526e-02,0.000000000000000000e+00
4.536891673393439461e-01,8.023177056118410743e-04,-4.204012383147073817e-02,0.000000000000000000e+00
4.537886387638866426e-01,8.008743062249487491e-04,-4.254025953616120265e-02,0.000000000000000000e+00
4.538881101884293945e-01,7.994386896485756316e-04,-4.305988828779450800e-02,0.000000000000000000e+00
4.539875816129720909e-01,7.980115342844222061e-04,-4.359869332507006201e-02,0.000000000000000000e+00
4.540870530375148428e-01,7.965935030023761415e-04,-4.415642635066872879e-02,0.000000000000000000e+00
4.541865244620575393e-01,7.951852541195127697e-04,-4.473286966234402140e-02,0.000000000000000000e+00
4.542859958866002357e-01,7.937874503068739372e-04,-4.532774911753473940e-02,0.000000000000000000e+00
4.543854673111429876e-01,7.924007477838429471e-04,-4.594084877804588407e-02,0.000000000000000000e+00
4.544849387356856840e-01,7.910257931123543251e-04,-4.657195648160634277e-02,0.000000000000000000e+00
4.545844101602284359e-01,7.896632372231450090e-04,-4.722079062591456877e-02,0.000000000000000000e+00
4.546838815847711324e-01,7.883137290850554708e-04,-4.788705549159381902e-02,0.000000000000000000e+00
4.547833530093138288e-01,7.869779071892919059e-04,-4.857044499839567597e-02,0.000000000000000000e+00
4.548828244338565807e-01,7.856564105945765958e-04,-4.927066645274357642e-02,0.000000000000000000e+00
4.549822958583992771e-01,7.843498723775872098e-04,-4.998741214304944919e-02,0.000000000000000000e+00
4.550817672829420291e-01,7.830589153425590154e-04,-5.072042930898033181e-02,0.000000000000000000e+00
4.551812387074847255e-01,7.817841617766177042e-04,-5.146951856248801332e-02,0.000000000000000000e+00
4.552807101320274774e-01,7.805262300464011187e-04,-5.223440622274507644e-02,0.000000000000000000e+00
