3.766315801054021528e-01,1.157235119344479125e-03,7.014737789465491299e-03,0.000000000000000000e+00
3.767220078557275698e-01,1.152959918350519170e-03,8.368439410136454398e-03,0.000000000000000000e+00
3.768124356060529867e-01,1.148688012390850855e-03,9.678762078906843341e-03,0.000000000000000000e+00
3.769028633563784592e-01,1.144420934517257141e-03,1.094515302044020248e-02,0.000000000000000000e+00
3.769932911067038761e-01,1.140160217282208156e-03,1.216700019544090898e-02,0.000000000000000000e+00
3.770837188570292930e-01,1.135907394318138924e-03,1.334368197618696766e-02,0.000000000000000000e+00
3.771741466073547100e-01,1.131664006987265474e-03,1.447468586927617810e-02,0.000000000000000000e+00
3.772645743576801269e-01,1.127431611143645809e-03,1.555967113280184999e-02,0.000000000000000000e+00
3.773550021080055994e-01,1.123211767789901363e-03,1.659833411709644296e-02,0.000000000000000000e+00
3.774454298583310163e-01,1.119006017007247904e-03,1.759018789565008206e-02,0.000000000000000000e+00
3.775358576086564333e-01,1.114815878910042305e-03,1.853461445603295926e-02,0.000000000000000000e+00
3.776262853589818502e-01,1.110642882905639450e-03,1.943111458173696696e-02,0.000000000000000000e+00
3.777167131093072672e-01,1.106488517136506016e-03,2.027947249069582056e-02,0.000000000000000000e+00
3.778071408596326841e-01,1.102354218827631196e-03,2.107955028842899842e-02,0.000000000000000000e+00
3.778975686099581566e-01,1.098241488882500255e-03,2.183087554238583375e-02,0.000000000000000000e+00
3.779879963602835735e-01,1.094151883054770820e-03,2.253297632177720181e-02,0.000000000000000000e+00
3.780784241106089905e-01,1.090086933432060689e-03,2.318556113862006718e-02,0.000000000000000000e+00
3.781688518609344074e-01,1.086048148202267780e-03,2.378825216365521023e-02,0.000000000000000000e+00
3.782592796112598243e-01,1.082037028971995479e-03,2.434069251832903999e-02,0.000000000000000000e+00
3.783497073615852413e-01,1.078055062021924344e-03,2.484251880255200842e-02,0.000000000000000000e+00
3.784401351119107137e-01,1.074103730146832615e-03,2.529359814255466646e-02,0.000000000000000000e+00
3.785305628622361307e-01,1.070184535387267138e-03,2.569395410809605443e-02,0.000000000000000000e+00
3.786209906125615476e-01,1.066298971834233342e-03,2.604351241494504837e-02,0.000000000000000000e+00
3.787114183628869646e-01,1.062448515243983888e-03,2.634196572964684485e-02,0.000000000000000000e+00
3.788018461132123815e-01,1.058634618345361380e-03,2.658857253508127225e-02,0.000000000000000000e+00
3.788922738635378540e-01,1.054858710156885001e-03,2.678283658795473435e-02,0.000000000000000000e+00
3.789827016138632709e-01,1.051122244114677511e-03,2.692465517881591566e-02,0.000000000000000000e+00
3.790731293641886879e-01,1.047426681720879790e-03,2.701406992898788828e-02,0.000000000000000000e+00
3.791635571145141048e-01,1.043773427320155182e-03,2.705094545063040437e-02,0.000000000000000000e+00
3.792539848648395218e-01,1.040163851980791237e-03,2.703477604881960455e-02,0.000000000000000000e+00
3.793444126151649387e-01,1.036599340508285658e-03,2.696543139240430501e-02,0.000000000000000000e+00
3.794348403654904112e-01,1.033081281804856507e-03,2.684297885596203387e-02,0.000000000000000000e+00
3.795252681158158281e-01,1.029611028585892272e-03,2.666739192603917799e-02,0.000000000000000000e+00
3.796156958661412451e-01,1.026189899376105759e-03,2.643864984179536068e-02,0.000000000000000000e+00
3.797061236164666620e-01,1.022819207826311180e-03,2.615668448656151626e-02,0.000000000000000000e+00
3.797965513667920789e-01,1.019500256734490228e-03,2.582164583737428520e-02,0.000000000000000000e+00
3.798869791171174959e-01,1.016234332256994895e-03,2.543356270614401116e-02,0.000000000000000000e+00
3.799774068674429683e-01,1.013022690335123191e-03,2.499231783817144892e-02,0.000000000000000000e+00
3.800678346177683853e-01,1.009866559189408208e-03,2.449799499466861694e-02,0.000000000000000000e+00
3.801582623680938022e-01,1.006767175635635151e-03,2.395085507321033022e-02,0.000000000000000000e+00
3.802486901184192192e-01,1.003725762049214112e-03,2.335124988255895748e-02,0.000000000000000000e+00
3.803391178687446361e-01,1.000743502238188006e-03,2.269936958067744065e-02,0.000000000000000000e+00
3.804295456190700531e-01,9.978215716128372229e-04,2.199526901939147586e-02,0.000000000000000000e+00
3.805199733693955255e-01,9.949611247436985963e-04,2.123894235647649092e-02,0.000000000000000000e+00
3.806104011197209425e-01,9.921632990532861570e-04,2.043048093290356776e-02,0.000000000000000000e+00
3.807008288700463594e-01,9.894292426980560995e-04,1.957004912575786154e-02,0.000000000000000000e+00
3.807912566203717764e-01,9.867600715233999873e-04,1.865780442688997134e-02,0.000000000000000000e+00
3.808816843706971933e-01,9.841568579885069841e-04,1.769393181704074711e-02,0.000000000000000000e+00
3.809721121210226658e-01,9.816206629002326416e-04,1.667851018670001365e-02,0.000000000000000000e+00
3.810625398713480827e-01,9.791525239088933255e-04,1.561181570794912925e-02,0.000000000000000000e+00
3.811529676216734996e-01,9.767534579945749001e-04,1.449418048994613635e-02,0.000000000000000000e+00
3.812433953719989166e-01,9.744244599592832195e-04,1.332589933588135094e-02,0.000000000000000000e+00
3.813338231223243335e-01,9.721664926173842784e-04,1.210740021943618010e-02,0.000000000000000000e+00
3.814242508726497505e-01,9.699805096027261809e-04,1.083897917467313045e-02,0.000000000000000000e+00
3.815146786229752229e-01,9.678674382507111880e-04,9.520963407823875707e-03,0.000000000000000000e+00
3.816051063733006399e-01,9.658281585030702165e-04,8.153614393003022487e-03,0.000000000000000000e+00
3.816955341236260568e-01,9.638635261205734557e-04,6.737201619937122424e-03,0.000000000000000000e+00
3.817859618739514738e-01,9.619743867336264485e-04,5.272252395245638143e-03,0.000000000000000000e+00
3.818763896242768907e-01,9.601615594759187839e-04,3.759235073540843214e-03,0.000000000000000000e+00
3.819668173746023077e-01,9.584258211019372562e-04,2.198679069254387206e-03,0.000000000000000000e+00
3.820572451249277801e-01,9.567679227201451603e-04,5.911612362415695878e-04,0.000000000000000000e+00
3.821476728752531971e-01,9.551886006087509286e-04,-1.062730049414198656e-03,0.000000000000000000e+00
3.822381006255786140e-01,9.536885636932165150e-04,-2.762384516889791492e-03,0.000000000000000000e+00
3.823285283759040309e-01,9.522684953291257358e-04,-4.507293526441032150e-03,0.000000000000000000e+00
3.824189561262294479e-01,9.509290443596941835e-04,-6.296923354084181523e-03,0.000000000000000000e+00
3.825093838765549203e-01,9.496708213756869816e-04,-8.130740125228760537e-03,0.000000000000000000e+00
3.825998116268803373e-01,9.484944284904512669e-04,-1.000812228393045851e-02,0.000000000000000000e+00
3.826902393772057542e-01,9.474004480858874483e-04,-1.192843052751190250e-02,0.000000000000000000e+00
3.827806671275311712e-01,9.463894102798799026e-04,-1.389104494145202741e-02,0.000000000000000000e+00
3.828710948778565881e-01,9.454618157062469937e-04,-1.589523000485736082e-02,0.000000000000000000e+00
3.829615226281820051e-01,9.446181608156255065e-04,-1.794013949001977207e-02,0.000000000000000000e+00
3.830519503785074775e-01,9.438589166110859709e-04,-2.002488751186968369e-02,0.000000000000000000e+00
3.831423781288328945e-01,9.431845022198077477e-04,-2.214877413331359235e-02,0.000000000000000000e+00
3.832328058791583114e-01,9.425952897683762422e-04,-2.431120545380693887e-02,0.000000000000000000e+00
3.833232336294837284e-01,9.420916264424027695e-04,-2.651175127909614904e-02,0.000000000000000000e+00
3.834136613798091453e-01,9.416738298660174518e-04,-2.875000337979422005e-02,0.000000000000000000e+00
3.835040891301345622e-01,9.413422081019831968e-04,-3.102505996193815827e-02,0.000000000000000000e+00
3.835945168804600347e-01,9.410970677125363214e-04,-3.333581905792596528e-02,0.000000000000000000e+00
3.836849446307854516e-01,9.409386562752010625e-04,-3.568131361469091545e-02,0.000000000000000000e+00
3.837753723811108686e-01,9.408671600032746975e-04,-3.806088569650681319e-02,0.000000000000000000e+00
3.838658001314362855e-01,9.408827508724904682e-04,-4.047392696473225970e-02,0.000000000000000000e+00
3.839562278817617025e-01,9.409855875378567765e-04,-4.291945349453978736e-02,0.000000000000000000e+00
3.840466556320871749e-01,9.411757991973719508e-04,-4.539651501447300452e-02,0.000000000000000000e+00
3.841370833824125919e-01,9.414534665821829105e-04,-4.790434617221728253e-02,0.000000000000000000e+00
3.842275111327380088e-01,9.418186346927511290e-04,-5.044215210394102644e-02,0.000000000000000000e+00
3.843179388830634258e-01,9.422713511395414392e-04,-5.300898140393928148e-02,0.000000000000000000e+00
3.844083666333888427e-01,9.428116276329713075e-04,-5.560390372806716525e-02,0.000000000000000000e+00
3.844987943837142597e-01,9.434394149201722401e-04,-5.822621488905347503e-02,0.000000000000000000e+00
3.845892221340397321e-01,9.441546489426873474e-04,-6.087523647850388853e-02,0.000000000000000000e+00
3.846796498843651491e-01,9.449572395568551055e-04,-6.355016389157538970e-02,0.000000000000000000e+00
3.847700776346905660e-01,9.458470478008446482e-04,-6.624998507100922363e-02,0.000000000000000000e+00
3.848605053850159829e-01,9.468239235837409102e-04,-6.897359948972021926e-02,0.000000000000000000e+00
3.849509331353413999e-01,9.478876934436014905e-04,-7.171990832709290720e-02,0.000000000000000000e+00
3.850413608856668168e-01,9.490381260699667790e-04,-7.448795252379299126e-02,0.000000000000000000e+00
3.851317886359922893e-01,9.502749488554850443e-04,-7.727701655136687275e-02,0.000000000000000000e+00
3.852222163863177062e-01,9.515978699898908818e-04,-8.008624979701894908e-02,0.000000000000000000e+00
3.853126441366431232e-01,9.530065786103291943e-04,-8.291470855805002649e-02,0.000000000000000000e+00
3.854030718869685401e-01,9.545007282273685429e-04,-8.576136642650897257e-02,0.000000000000000000e+00
3.854934996372939571e-01,9.560799332161319533e-04,-8.862513941834487818e-02,0.000000000000000000e+00
3.855839273876193740e-01,9.577437768088872296e-04,-9.150509262171456493e-02,0.000000000000000000e+00
3.856743551379448465e-01,9.594918186647133102e-04,-9.440013770038432894e-02,0.000000000000000000e+00
3.857647828882702634e-01,9.613236001019947194e-04,-9.730917394438358403e-02,0.000000000000000000e+00
3.858552106385956804e-01,9.632386135287584463e-04,-1.002312491092203911e-01,0.000000000000000000e+00
3.859456383889210973e-01,9.652363083015414813e-04,-1.031654508404961784e-01,0.000000000000000000e+00
3.860360661392465143e-01,9.673161422847230319e-04,-1.061109231759481270e-01,0.000000000000000000e+00
3.861264938895719867e-01,9.694775373872911890e-04,-1.090668308997351926e-01,0.000000000000000000e+00
3.862169216398974037e-01,9.717198444281528475e-04,-1.120323716205714054e-01,0.000000000000000000e+00
3.863073493902228206e-01,9.740424101233100375e-04,-1.150065645475194798e-01,0.000000000000000000e+00
3.863977771405482375e-01,9.764445736699491410e-04,-1.179882827311670435e-01,0.000000000000000000e+00
3.864882048908736545e-01,9.789256087004481830e-04,-1.209764772602279076e-01,0.000000000000000000e+00
3.865786326411990714e-01,9.814847479538595706e-04,-1.239701020497144396e-01,0.000000000000000000e+00
3.866690603915245439e-01,9.841212105837966219e-04,-1.269680342461003142e-01,0.000000000000000000e+00
3.867594881418499608e-01,9.868341890366791238e-04,-1.299691193168806269e-01,0.000000000000000000e+00
3.868499158921753778e-01,9.896228434172979222e-04,-1.329723732809378334e-01,0.000000000000000000e+00
3.869403436425007947e-01,9.924862834923401690e-04,-1.359768733215391268e-01,0.000000000000000000e+00
3.870307713928262117e-01,9.954235789410980240e-04,-1.389815519384367537e-01,0.000000000000000000e+00
3.871211991431516286e-01,9.984338078401413120e-04,-1.419851188278037912e-01,0.000000000000000000e+00
3.872116268934771011e-01,1.001516036585210160e-03,-1.449861875628629393e-01,0.000000000000000000e+00
3.873020546438025180e-01,1.004669259632847691e-03,-1.479836625383004478e-01,0.000000000000000000e+00
3.873924823941279350e-01,1.007892424471699576e-03,-1.509766150785044336e-01,0.000000000000000000e+00
3.874829101444533519e-01,1.011184475411491248e-03,-1.539640870765962288e-01,0.000000000000000000e+00
3.875733378947787688e-01,1.014544340758260620e-03,-1.569448913570922477e-01,0.000000000000000000e+00
3.876637656451042413e-01,1.017970937536246323e-03,-1.599175580390466422e-01,0.000000000000000000e+00
3.877541933954296582e-01,1.021463168172632736e-03,-1.628808119752109540e-01,0.000000000000000000e+00
3.878446211457550752e-01,1.025019877274171553e-03,-1.658337763164481615e-01,0.000000000000000000e+00
3.879350488960804921e-01,1.028639880056856411e-03,-1.687757575475635208e-01,0.000000000000000000e+00
3.880254766464059091e-01,1.032322003298928636e-03,-1.717057535848935390e-01,0.000000000000000000e+00
3.881159043967313260e-01,1.036065050283278702e-03,-1.746224197630119601e-01,0.000000000000000000e+00
3.882063321470567985e-01,1.039867784887699631e-03,-1.775245900009380651e-01,0.000000000000000000e+00
3.882967598973822154e-01,1.043728943492920570e-03,-1.804113459502866279e-01,0.000000000000000000e+00
3.883871876477076324e-01,1.047647230094158862e-03,-1.832818159650768386e-01,0.000000000000000000e+00
3.884776153980330493e-01,1.051621336339951529e-03,-1.861348910053962913e-01,0.000000000000000000e+00
3.885680431483584663e-01,1.055649961301174597e-03,-1.889692598967769310e-01,0.000000000000000000e+00
3.886584708986838832e-01,1.059731777635199461e-03,-1.917837889040777677e-01,0.000000000000000000e+00
3.887488986490093557e-01,1.063865403889535308e-03,-1.945776102213951364e-01,0.000000000000000000e+00
3.888393263993347726e-01,1.068049434758774506e-03,-1.973498439933472903e-01,0.000000000000000000e+00
3.889297541496601895e-01,1.072282475593291668e-03,-2.000993589264643824e-01,0.000000000000000000e+00
3.890201818999856065e-01,1.076563110584974120e-03,-2.028251706409529842e-01,0.000000000000000000e+00
3.891106096503110234e-01,1.080889861517499075e-03,-2.055265438290904689e-01,0.000000000000000000e+00
3.892010374006364959e-01,1.085261233579986641e-03,-2.082024595088485253e-01,0.000000000000000000e+00
3.892914651509619128e-01,1.089675766281062927e-03,-2.108514109097290312e-01,0.000000000000000000e+00
3.893818929012873298e-01,1.094131981129102364e-03,-2.134718681178998934e-01,0.000000000000000000e+00
3.894723206516127467e-01,1.098628336724998510e-03,-2.160628413479657728e-01,0.000000000000000000e+00
3.895627484019381637e-01,1.103163273453074090e-03,-2.186236179876805685e-01,0.000000000000000000e+00
3.896531761522635806e-01,1.107735240918392757e-03,-2.211534417758589943e-01,0.000000000000000000e+00
3.897436039025890531e-01,1.112342664032915564e-03,-2.236515426937180084e-01,0.000000000000000000e+00
3.898340316529144700e-01,1.116983949914536348e-03,-2.261169390738431151e-01,0.000000000000000000e+00
3.899244594032398870e-01,1.121657516060870548e-03,-2.285484729790105141e-01,0.000000000000000000e+00
3.900148871535653039e-01,1.126361745393308694e-03,-2.309450553095935277e-01,0.000000000000000000e+00
3.901053149038907208e-01,1.131094976940507681e-03,-2.333056841034897022e-01,0.000000000000000000e+00
3.901957426542161378e-01,1.135855579062902514e-03,-2.356291996590712534e-01,0.000000000000000000e+00
3.902861704045416102e-01,1.140641923012780971e-03,-2.379145549165447848e-01,0.000000000000000000e+00
3.903765981548670272e-01,1.145452296521307220e-03,-2.401612893487379552e-01,0.000000000000000000e+00
3.904670259051924441e-01,1.150284979733334507e-03,-2.423688875251244212e-01,0.000000000000000000e+00
3.905574536555178611e-01,1.155138333421868238e-03,-2.445362651347342819e-01,0.000000000000000000e+00
3.906478814058432780e-01,1.160010685949067677e-03,-2.466623245184232371e-01,0.000000000000000000e+00
3.907383091561686950e-01,1.164900275196051674e-03,-2.487463022982469851e-01,0.000000000000000000e+00
3.908287369064941674e-01,1.169805452798202468e-03,-2.507875540344864373e-01,0.000000000000000000e+00
3.909191646568195844e-01,1.174724679498147890e-03,-2.527852400948244482e-01,0.000000000000000000e+00
3.910095924071450013e-01,1.179656272263973149e-03,-2.547382594259292032e-01,0.000000000000000000e+00
3.911000201574704183e-01,1.184598428546014244e-03,-2.566461577581131137e-01,0.000000000000000000e+00
3.911904479077958352e-01,1.189549321131443300e-03,-2.585090193702237471e-01,0.000000000000000000e+00
3.912808756581213077e-01,1.194507172906021783e-03,-2.603258279501425854e-01,0.000000000000000000e+00
3.913713034084467246e-01,1.199470326736651630e-03,-2.620947818317841960e-01,0.000000000000000000e+00
3.914617311587721415e-01,1.204437039835797680e-03,-2.638148731686697501e-01,0.000000000000000000e+00
3.915521589090975585e-01,1.209405406161284278e-03,-2.654860806884804525e-01,0.000000000000000000e+00
3.916425866594229754e-01,1.214373620084182714e-03,-2.671081486824625761e-01,0.000000000000000000e+00
3.917330144097483924e-01,1.219339959037910341e-03,-2.686801286902380514e-01,0.000000000000000000e+00
3.918234421600738648e-01,1.224302595029283470e-03,-2.702012814700827659e-01,0.000000000000000000e+00
3.919138699103992818e-01,1.229259709271535075e-03,-2.716714624004149536e-01,0.000000000000000000e+00
3.920042976607246987e-01,1.234209531961355175e-03,-2.730904478101766619e-01,0.000000000000000000e+00
3.920947254110501157e-01,1.239150276642642665e-03,-2.744571598207495855e-01,0.000000000000000000e+00
3.921851531613755326e-01,1.244080189686358256e-03,-2.757703986774651672e-01,0.000000000000000000e+00
3.922755809117009496e-01,1.248997485428957402e-03,-2.770294358851705385e-01,0.000000000000000000e+00
3.923660086620264220e-01,1.253900318037967339e-03,-2.782339914830423977e-01,0.000000000000000000e+00
3.924564364123518390e-01,1.258786870610745625e-03,-2.793841390533837732e-01,0.000000000000000000e+00
3.925468641626772559e-01,1.263655331881225873e-03,-2.804793473195767439e-01,0.000000000000000000e+00
3.926372919130026728e-01,1.268503916310748016e-03,-2.815189506497631222e-01,0.000000000000000000e+00
3.927277196633280898e-01,1.273330884432406470e-03,-2.825024703510653490e-01,0.000000000000000000e+00
3.928181474136535622e-01,1.278134468846990526e-03,-2.834292552225620709e-01,0.000000000000000000e+00
3.929085751639789792e-01,1.282912876109902709e-03,-2.842990245779486447e-01,0.000000000000000000e+00
3.929990029143043961e-01,1.287664320309986647e-03,-2.851113398085382000e-01,0.000000000000000000e+00
3.930894306646298131e-01,1.292387051021925493e-03,-2.858656358715687684e-01,0.000000000000000000e+00
3.931798584149552300e-01,1.297079338229915240e-03,-2.865616090574354957e-01,0.000000000000000000e+00
3.932702861652806470e-01,1.301739422273085313e-03,-2.871989357447086721e-01,0.000000000000000000e+00
3.933607139156061194e-01,1.306365561593479706e-03,-2.877775787473746960e-01,0.000000000000000000e+00
3.934511416659315364e-01,1.310956051523910846e-03,-2.882975644271669746e-01,0.000000000000000000e+00
3.935415694162569533e-01,1.315509184178707955e-03,-2.887587807329271561e-01,0.000000000000000000e+00
3.936319971665823703e-01,1.320023260230587326e-03,-2.891610171292265941e-01,0.000000000000000000e+00
3.937224249169077872e-01,1.324496575280173635e-03,-2.895038411215716256e-01,0.000000000000000000e+00
3.938128526672332042e-01,1.328927438629390768e-03,-2.897867092543059409e-01,0.000000000000000000e+00
3.939032804175586766e-01,1.333314200392659004e-03,-2.900092337916151397e-01,0.000000000000000000e+00
3.939937081678840936e-01,1.337655180450736695e-03,-2.901713161501154326e-01,0.000000000000000000e+00
3.940841359182095105e-01,1.341948690381712661e-03,-2.902729205056195916e-01,0.000000000000000000e+00
3.941745636685349274e-01,1.346193116067572523e-03,-2.903139732563581044e-01,0.000000000000000000e+00
3.942649914188603444e-01,1.350386858687920542e-03,-2.902943255351928542e-01,0.000000000000000000e+00
3.943554191691858168e-01,1.354528287137018398e-03,-2.902139838930077875e-01,0.000000000000000000e+00
3.944458469195112338e-01,1.358615788895154147e-03,-2.900729061823502097e-01,0.000000000000000000e+00
3.945362746698366507e-01,1.362647790899001706e-03,-2.898706927236289199e-01,0.000000000000000000e+00
3.946267024201620677e-01,1.366622728945398896e-03,-2.896071393309804232e-01,0.000000000000000000e+00
3.947171301704874846e-01,1.370539035967007196e-03,-2.892821318594246960e-01,0.000000000000000000e+00
3.948075579208129016e-01,1.374395189058880791e-03,-2.888955121239777379e-01,0.000000000000000000e+00
3.948979856711383740e-01,1.378189717362650118e-03,-2.884472358775275747e-01,0.000000000000000000e+00
3.949884134214637910e-01,1.381921141684328697e-03,-2.879375064622085589e-01,0.000000000000000000e+00
3.950788411717892079e-01,1.385587966460036322e-03,-2.873668409315473515e-01,0.000000000000000000e+00
3.951692689221146249e-01,1.389188755451359206e-03,-2.867352083480337321e-01,0.000000000000000000e+00
3.952596966724400418e-01,1.392722140411864094e-03,-2.860423746583096727e-01,0.000000000000000000e+00
3.953501244227654587e-01,1.396186714844428658e-03,-2.852885487176179402e-01,0.000000000000000000e+00
3.954405521730909312e-01,1.399581070077586314e-03,-2.844738387327830353e-01,0.000000000000000000e+00
3.955309799234163481e-01,1.402903916768828219e-03,-2.835982044588827855e-01,0.000000000000000000e+00
3.956214076737417651e-01,1.406153971546964237e-03,-2.826618728478431652e-01,0.000000000000000000e+00
3.957118354240671820e-01,1.409329871482194099e-03,-2.816656846918871304e-01,0.000000000000000000e+00
3.958022631743925990e-01,1.412430320336429150e-03,-2.806102260587861608e-01,0.000000000000000000e+00
3.958926909247180714e-01,1.415454135543219244e-03,-2.794951322810498850e-01,0.000000000000000000e+00
3.959831186750434884e-01,1.418400146278667780e-03,-2.783201663122206737e-01,0.000000000000000000e+00
3.960735464253689053e-01,1.421267139419329743e-03,-2.770859168232585601e-01,0.000000000000000000e+00
3.961639741756943223e-01,1.424053909040331935e-03,-2.757932221587609534e-01,0.000000000000000000e+00
3.962544019260197392e-01,1.426759339266360982e-03,-2.744424525656611324e-01,0.000000000000000000e+00
3.963448296763451562e-01,1.429382371408679728e-03,-2.730337912600644956e-01,0.000000000000000000e+00
3.964352574266706286e-01,1.431921906951620421e-03,-2.715677722584567411e-01,0.000000000000000000e+00
3.965256851769960456e-01,1.434376846556123606e-03,-2.700450539789744919e-01,0.000000000000000000e+00
3.966161129273214625e-01,1.436746170724153594e-03,-2.684659265212850920e-01,0.000000000000000000e+00
3.967065406776468794e-01,1.439028912423673040e-03,-2.668303064685260684e-01,0.000000000000000000e+00
3.967969684279722964e-01,1.441224099071557446e-03,-2.651384241685237897e-01,0.000000000000000000e+00
3.968873961782977133e-01,1.443330762780621699e-03,-2.633908659748560033e-01,0.000000000000000000e+00
3.969778239286231858e-01,1.445347989590784138e-03,-2.615883395090373154e-01,0.000000000000000000e+00
3.970682516789486027e-01,1.447274919294241772e-03,-2.597315967022972849e-01,0.000000000000000000e+00
3.971586794292740197e-01,1.449110711440167610e-03,-2.578211835674508734e-01,0.000000000000000000e+00
3.972491071795994366e-01,1.450854556711596646e-03,-2.558575359085527023e-01,0.000000000000000000e+00
3.973395349299248536e-01,1.452505681813822183e-03,-2.538411869884314442e-01,0.000000000000000000e+00
3.974299626802502705e-01,1.454063311155417634e-03,-2.517731371805482787e-01,0.000000000000000000e+00
3.975203904305757430e-01,1.455526691241313276e-03,-2.496543637785190450e-01,0.000000000000000000e+00
3.976108181809011599e-01,1.456895162385368541e-03,-2.474851372845986441e-01,0.000000000000000000e+00
3.977012459312265769e-01,1.458168114968622650e-03,-2.452656684966010581e-01,0.000000000000000000e+00
3.977916736815519938e-01,1.459344919155490658e-03,-2.429966613400423303e-01,0.000000000000000000e+00
3.978821014318774107e-01,1.460424974997384358e-03,-2.406793697457561276e-01,0.000000000000000000e+00
3.979725291822028832e-01,1.461407720363924832e-03,-2.383150091587073749e-01,0.000000000000000000e+00
3.980629569325283001e-01,1.462292610629578821e-03,-2.359042219098591853e-01,0.000000000000000000e+00
3.981533846828537171e-01,1.463079160450063984e-03,-2.334475464644286680e-01,0.000000000000000000e+00
3.982438124331791340e-01,1.463766909723030439e-03,-2.309456391942885933e-01,0.000000000000000000e+00
3.983342401835045510e-01,1.464355413429905628e-03,-2.283991511871335811e-01,0.000000000000000000e+00
3.984246679338299679e-01,1.464844313846854190e-03,-2.258085719785771772e-01,0.000000000000000000e+00
3.985150956841554404e-01,1.465233283051604104e-03,-2.231745306796553974e-01,0.000000000000000000e+00
3.986055234344808573e-01,1.465521974926900289e-03,-2.204982010406834336e-01,0.000000000000000000e+00
3.986959511848062743e-01,1.465710105992573285e-03,-2.177809984673325649e-01,0.000000000000000000e+00
3.987863789351316912e-01,1.465797444837834774e-03,-2.150241835655149758e-01,0.000000000000000000e+00
3.988768066854571082e-01,1.465783768130156503e-03,-2.122287517655121469e-01,0.000000000000000000e+00
3.989672344357825251e-01,1.465668898838916540e-03,-2.093956563681074468e-01,0.000000000000000000e+00
3.990576621861079976e-01,1.465452698559981462e-03,-2.065257240819552975e-01,0.000000000000000000e+00
3.991480899364334145e-01,1.465135065164490345e-03,-2.036195407980984640e-01,0.000000000000000000e+00
3.992385176867588314e-01,1.464715959946624258e-03,-2.006777687907774499e-01,0.000000000000000000e+00
3.993289454370842484e-01,1.464195362083840941e-03,-1.977013392366734901e-01,0.000000000000000000e+00
3.994193731874096653e-01,1.463573269189938049e-03,-1.946915362962972074e-01,0.000000000000000000e+00
3.995098009377351378e-01,1.462849736572806661e-03,-1.916497085325809535e-01,0.000000000000000000e+00
3.996002286880605547e-01,1.462024829627580095e-03,-1.885770602120639128e-01,0.000000000000000000e+00
3.996906564383859717e-01,1.461098630298424432e-03,-1.854746392014212097e-01,0.000000000000000000e+00
3.997810841887113886e-01,1.460071310012811714e-03,-1.823432126202564063e-01,0.000000000000000000e+00
3.998715119390368056e-01,1.458943086531010094e-03,-1.791835282616759395e-01,0.000000000000000000e+00
3.999619396893622225e-01,1.457714173993573600e-03,-1.759965141706795189e-01,0.000000000000000000e+00
4.000523674396876950e-01,1.456384837462360981e-03,-1.727833309135385353e-01,0.000000000000000000e+00
4.001427951900131119e-01,1.454955405255202623e-03,-1.695452999746958067e-01,0.000000000000000000e+00
4.002332229403385289e-01,1.453426215344740804e-03,-1.662839654179467941e-01,0.000000000000000000e+00
4.003236506906639458e-01,1.451797609775709423e-03,-1.630008979667999791e-01,0.000000000000000000e+00
4.004140784409893628e-01,1.450070006733304153e-03,-1.596969254200792387e-01,0.000000000000000000e+00
4.005045061913147797e-01,1.448243934146042087e-03,-1.563724825557253895e-01,0.000000000000000000e+00
4.005949339416402522e-01,1.446319920247152732e-03,-1.530285722041066776e-01,0.000000000000000000e+00
4.006853616919656691e-01,1.444298437799145136e-03,-1.496669259925156592e-01,0.000000000000000000e+00
4.007757894422910860e-01,1.442180024032338557e-03,-1.462892940872870529e-01,0.000000000000000000e+00
4.008662171926165030e-01,1.439965323943888289e-03,-1.428968065230779294e-01,0.000000000000000000e+00
4.009566449429419199e-01,1.437654993323994905e-03,-1.394905566652504814e-01,0.000000000000000000e+00
4.010470726932673924e-01,1.435249667392056753e-03,-1.360719221306861126e-01,0.000000000000000000e+00
4.011375004435928093e-01,1.432750038615248581e-03,-1.326420023419257188e-01,0.000000000000000000e+00
4.012279281939182263e-01,1.430156889231480252e-03,-1.292015078305326081e-01,0.000000000000000000e+00
4.013183559442436432e-01,1.427471013911810974e-03,-1.257513003061470347e-01,0.000000000000000000e+00
4.014087836945690602e-01,1.424693185260898949e-03,-1.222927834966442417e-01,0.000000000000000000e+00
4.014992114448944771e-01,1.421824219919269345e-03,-1.188275630418947626e-01,0.000000000000000000e+00
4.015896391952199496e-01,1.418864994861088408e-03,-1.153570581489271329e-01,0.000000000000000000e+00
4.016800669455453665e-01,1.415816419066435496e-03,-1.118824336086550880e-01,0.000000000000000000e+00
4.017704946958707835e-01,1.412679437594934698e-03,-1.084048452295583720e-01,0.000000000000000000e+00
4.018609224461962004e-01,1.409455020611620696e-03,-1.049255449816022534e-01,0.000000000000000000e+00
4.019513501965216173e-01,1.406144161842144517e-03,-1.014456900775514980e-01,0.000000000000000000e+00
4.020417779468470343e-01,1.402747892956587123e-03,-9.796639519578700939e-02,0.000000000000000000e+00
4.021322056971725067e-01,1.399267271449405967e-03,-9.448864239193552339e-02,0.000000000000000000e+00
4.022226334474979237e-01,1.395703401465681536e-03,-9.101337829849495686e-02,0.000000000000000000e+00
4.023130611978233406e-01,1.392057436638943898e-03,-8.754180922325895120e-02,0.000000000000000000e+00
4.024034889481487576e-01,1.388330523310605255e-03,-8.407540540365138204e-02,0.000000000000000000e+00
