5.920421423355308743e-01,-1.041591257265521084e-03,3.400661537328896866e+00,0.000000000000000000e+00
5.921217178922963953e-01,-1.251046497117556120e-03,3.528866995724417421e+00,0.000000000000000000e+00
5.922012934490619163e-01,-1.459837251775440844e-03,3.656015447328905044e+00,0.000000000000000000e+00
5.922808690058274372e-01,-1.667902289955726933e-03,3.782091261332629184e+00,0.000000000000000000e+00
5.923604445625929582e-01,-1.875182939191262282e-03,3.907188802262403282e+00,0.000000000000000000e+00
5.924400201193584792e-01,-2.081638463512843363e-03,4.031252531452884647e+00,0.000000000000000000e+00
5.925195956761240001e-01,-2.287232323974293727e-03,4.154191033139747802e+00,0.000000000000000000e+00
5.925991712328896321e-01,-2.491927467885251928e-03,4.275867239007348886e+00,0.000000000000000000e+00
5.926787467896551531e-01,-2.695683960796839158e-03,4.396292109994824671e+00,0.000000000000000000e+00
5.927583223464206741e-01,-2.898442920177335142e-03,4.515585444688043459e+00,0.000000000000000000e+00
5.928378979031861951e-01,-3.100154920651544948e-03,4.633711156391841612e+00,0.000000000000000000e+00
5.929174734599517160e-01,-3.300795575085229468e-03,4.750679362217854695e+00,0.000000000000000000e+00
5.929970490167172370e-01,-3.500326742930779181e-03,4.866418315210724543e+00,0.000000000000000000e+00
5.930766245734827580e-01,-3.698699387481236070e-03,4.980922341634438588e+00,0.000000000000000000e+00
5.931562001302482789e-01,-3.895872657615368287e-03,5.094289378071372276e+00,0.000000000000000000e+00
5.932357756870137999e-01,-4.091798629475669295e-03,5.206446421498495347e+00,0.000000000000000000e+00
5.933153512437793209e-01,-4.286432999942089810e-03,5.317376821711795820e+00,0.000000000000000000e+00
5.933949268005448419e-01,-4.479738546884236283e-03,5.427006994605901191e+00,0.000000000000000000e+00
5.934745023573103628e-01,-4.671666160044628258e-03,5.535238479180256022e+00,0.000000000000000000e+00
5.935540779140758838e-01,-4.862165956969926803e-03,5.642073756571472920e+00,0.000000000000000000e+00
5.936336534708414048e-01,-5.051196110537671882e-03,5.747468094407127914e+00,0.000000000000000000e+00
5.937132290276069257e-01,-5.238710400904487280e-03,5.851423019857975305e+00,0.000000000000000000e+00
5.937928045843725577e-01,-5.424661693123836864e-03,5.953867724089862534e+00,0.000000000000000000e+00
5.938723801411380787e-01,-5.609011778044546877e-03,6.054706897866126702e+00,0.000000000000000000e+00
5.939519556979035997e-01,-5.791719937620313716e-03,6.153912323399400641e+00,0.000000000000000000e+00
5.940315312546691207e-01,-5.972739435629256105e-03,6.251468393463797568e+00,0.000000000000000000e+00
5.941111068114346416e-01,-6.152028058174962601e-03,6.347432558911805245e+00,0.000000000000000000e+00
5.941906823682001626e-01,-6.329547363847751879e-03,6.441769023210757616e+00,0.000000000000000000e+00
5.942702579249656836e-01,-6.505257740664757357e-03,6.534466654300266519e+00,0.000000000000000000e+00
5.943498334817312045e-01,-6.679120881500949687e-03,6.625544129739116883e+00,0.000000000000000000e+00
5.944294090384967255e-01,-6.851100706566585347e-03,6.714965236392079539e+00,0.000000000000000000e+00
5.945089845952622465e-01,-7.021159001018783923e-03,6.802750823592504048e+00,0.000000000000000000e+00
5.945885601520277675e-01,-7.189256321041621878e-03,6.888833282233438382e+00,0.000000000000000000e+00
5.946681357087932884e-01,-7.355358034221565026e-03,6.973175904551456306e+00,0.000000000000000000e+00
5.947477112655588094e-01,-7.519430473892867346e-03,7.055762971253984439e+00,0.000000000000000000e+00
5.948272868223243304e-01,-7.681437770669456364e-03,7.136554196625958468e+00,0.000000000000000000e+00
5.949068623790898513e-01,-7.841346064209900324e-03,7.215596308404203185e+00,0.000000000000000000e+00
5.949864379358554833e-01,-7.999122305993363463e-03,7.292862715602889345e+00,0.000000000000000000e+00
5.950660134926210043e-01,-8.154736305525451395e-03,7.368374974652019738e+00,0.000000000000000000e+00
5.951455890493865253e-01,-8.308158395250715353e-03,7.442180425606655270e+00,0.000000000000000000e+00
5.952251646061520463e-01,-8.459357804479681470e-03,7.514262037917914583e+00,0.000000000000000000e+00
5.953047401629175672e-01,-8.608307306710230936e-03,7.584650025520298655e+00,0.000000000000000000e+00
5.953843157196830882e-01,-8.754982582178695572e-03,7.653299135990418556e+00,0.000000000000000000e+00
5.954638912764486092e-01,-8.899359262916928595e-03,7.720227664458694683e+00,0.000000000000000000e+00
5.955434668332141301e-01,-9.041411142651462757e-03,7.785501021942427435e+00,0.000000000000000000e+00
5.956230423899796511e-01,-9.181110799442462889e-03,7.849153285949252101e+00,0.000000000000000000e+00
5.957026179467451721e-01,-9.318433841532436715e-03,7.911244416030871029e+00,0.000000000000000000e+00
5.957821935035106931e-01,-9.453360474406452552e-03,7.971730174031054439e+00,0.000000000000000000e+00
5.958617690602762140e-01,-9.585871158725322097e-03,8.030609525840100460e+00,0.000000000000000000e+00
5.959413446170417350e-01,-9.715941825215582139e-03,8.087903854419998595e+00,0.000000000000000000e+00
5.960209201738072560e-01,-9.843549062984147460e-03,8.143600565751940579e+00,0.000000000000000000e+00
5.961004957305727769e-01,-9.968678881280666412e-03,8.197704267278252743e+00,0.000000000000000000e+00
5.961800712873384089e-01,-1.009132006046991291e-02,8.250177481848082195e+00,0.000000000000000000e+00
5.962596468441039299e-01,-1.021145632027394522e-02,8.301104923007997627e+00,0.000000000000000000e+00
5.963392224008694509e-01,-1.032906631670111458e-02,8.350624605230613895e+00,0.000000000000000000e+00
5.964187979576349719e-01,-1.044413201915181388e-02,8.398811112018268688e+00,0.000000000000000000e+00
5.964983735144004928e-01,-1.055664629885527152e-02,8.445660622691724129e+00,0.000000000000000000e+00
5.965779490711660138e-01,-1.066660948893120159e-02,8.491056000755909494e+00,0.000000000000000000e+00
5.966575246279315348e-01,-1.077401305231710793e-02,8.535025120857850922e+00,0.000000000000000000e+00
5.967371001846970557e-01,-1.087883241561724695e-02,8.577691639398949519e+00,0.000000000000000000e+00
5.968166757414625767e-01,-1.098104817296716683e-02,8.619128428833070288e+00,0.000000000000000000e+00
5.968962512982280977e-01,-1.108066009598249538e-02,8.659310633982379102e+00,0.000000000000000000e+00
5.969758268549936187e-01,-1.117766816188296708e-02,8.698124666315287357e+00,0.000000000000000000e+00
5.970554024117591396e-01,-1.127205809656450092e-02,8.735601219514814275e+00,0.000000000000000000e+00
5.971349779685246606e-01,-1.136381348836328249e-02,8.771801702840893000e+00,0.000000000000000000e+00
5.972145535252901816e-01,-1.145292573186181169e-02,8.806758461967772789e+00,0.000000000000000000e+00
5.972941290820557025e-01,-1.153938946294212099e-02,8.840468918797837361e+00,0.000000000000000000e+00
5.973737046388213345e-01,-1.162320105420218928e-02,8.872848451882035192e+00,0.000000000000000000e+00
5.974532801955868555e-01,-1.170435601309778237e-02,8.903928492880696766e+00,0.000000000000000000e+00
5.975328557523523765e-01,-1.178283888774422049e-02,8.933768106954312671e+00,0.000000000000000000e+00
5.976124313091178974e-01,-1.185863710445864312e-02,8.962389170233665325e+00,0.000000000000000000e+00
5.976920068658834184e-01,-1.193175006239832921e-02,8.989788886388499378e+00,0.000000000000000000e+00
5.977715824226489394e-01,-1.200217128655589778e-02,9.015882684864628516e+00,0.000000000000000000e+00
5.978511579794144604e-01,-1.206989066677533091e-02,9.040636881214776821e+00,0.000000000000000000e+00
5.979307335361799813e-01,-1.213490674383484874e-02,9.064010998190795476e+00,0.000000000000000000e+00
5.980103090929455023e-01,-1.219721449383634297e-02,9.085985438584158302e+00,0.000000000000000000e+00
5.980898846497110233e-01,-1.225680263622364215e-02,9.106582752534944092e+00,0.000000000000000000e+00
5.981694602064765443e-01,-1.231366784153248468e-02,9.125788923842121037e+00,0.000000000000000000e+00
5.982490357632420652e-01,-1.236780873846198177e-02,9.143622874033633607e+00,0.000000000000000000e+00
5.983286113200075862e-01,-1.241921876862307934e-02,9.160065831851589735e+00,0.000000000000000000e+00
5.984081868767731072e-01,-1.246789461791369090e-02,9.175130867868960038e+00,0.000000000000000000e+00
5.984877624335386281e-01,-1.251383269447215243e-02,9.188849485214436896e+00,0.000000000000000000e+00
5.985673379903042601e-01,-1.255702591377679499e-02,9.201199477531929460e+00,0.000000000000000000e+00
5.986469135470697811e-01,-1.259747397621859000e-02,9.212180559784670209e+00,0.000000000000000000e+00
5.987264891038353021e-01,-1.263517557209198686e-02,9.221743483762059768e+00,0.000000000000000000e+00
5.988060646606008230e-01,-1.267012108852048728e-02,9.229871771388079793e+00,0.000000000000000000e+00
5.988856402173663440e-01,-1.270230322841267925e-02,9.236587835255251733e+00,0.000000000000000000e+00
5.989652157741318650e-01,-1.273171810297261258e-02,9.241868837802172720e+00,0.000000000000000000e+00
5.990447913308973860e-01,-1.275835817772724701e-02,9.245690970256775998e+00,0.000000000000000000e+00
5.991243668876629069e-01,-1.278221760061118949e-02,9.247963606297844308e+00,0.000000000000000000e+00
5.992039424444284279e-01,-1.280329420290082267e-02,9.248638915878730771e+00,0.000000000000000000e+00
5.992835180011939489e-01,-1.282158119564926271e-02,9.247725230918632633e+00,0.000000000000000000e+00
5.993630935579594698e-01,-1.283707381271486682e-02,9.245216043267925343e+00,0.000000000000000000e+00
5.994426691147249908e-01,-1.284977480532758197e-02,9.241126702715606100e+00,0.000000000000000000e+00
5.995222446714905118e-01,-1.285968350795411996e-02,9.235433610224813350e+00,0.000000000000000000e+00
5.996018202282560328e-01,-1.286679491743842468e-02,9.228179553413434988e+00,0.000000000000000000e+00
5.996813957850215537e-01,-1.287110745216253106e-02,9.219417134798391089e+00,0.000000000000000000e+00
5.997609713417871857e-01,-1.287262045656292070e-02,9.209136722594850610e+00,0.000000000000000000e+00
5.998405468985527067e-01,-1.287133294954177949e-02,9.197340599455170462e+00,0.000000000000000000e+00
5.999201224553182277e-01,-1.286724460082738601e-02,9.183996278100341470e+00,0.000000000000000000e+00
5.999996980120837486e-01,-1.286035425390658592e-02,9.169110526859924448e+00,0.000000000000000000e+00
6.000792735688492696e-01,-1.285065925699821650e-02,9.152695140650857653e+00,0.000000000000000000e+00
6.001588491256147906e-01,-1.283815946136804623e-02,9.134733912467094541e+00,0.000000000000000000e+00
6.002384246823803116e-01,-1.282285465441785829e-02,9.115251732765031534e+00,0.000000000000000000e+00
6.003180002391458325e-01,-1.280473861335078983e-02,9.094247067043374599e+00,0.000000000000000000e+00
6.003975757959113535e-01,-1.278380508358297439e-02,9.071723646901386218e+00,0.000000000000000000e+00
6.004771513526768745e-01,-1.276005325614767115e-02,9.047632068663512328e+00,0.000000000000000000e+00
6.005567269094423954e-01,-1.273348541419084927e-02,9.021886162336073767e+00,0.000000000000000000e+00
6.006363024662079164e-01,-1.270410178632480451e-02,8.994500368063567564e+00,0.000000000000000000e+00
6.007158780229734374e-01,-1.267189554439484417e-02,8.965548202528133004e+00,0.000000000000000000e+00
6.007954535797389584e-01,-1.263685744455465484e-02,8.935123879740448416e+00,0.000000000000000000e+00
6.008750291365044793e-01,-1.259898823142031540e-02,8.903211628939574851e+00,0.000000000000000000e+00
6.009546046932701113e-01,-1.255829466825256202e-02,8.869725299653307360e+00,0.000000000000000000e+00
6.010341802500356323e-01,-1.251477518021987777e-02,8.834644754174476589e+00,0.000000000000000000e+00
6.011137558068011533e-01,-1.246841924233748830e-02,8.798009424591496597e+00,0.000000000000000000e+00
6.011933313635666742e-01,-1.241921805327894299e-02,8.759885272100660814e+00,0.000000000000000000e+00
6.012729069203321952e-01,-1.236717158915635363e-02,8.720213506487359822e+00,0.000000000000000000e+00
6.013524824770977162e-01,-1.231228775488723941e-02,8.678891600313571431e+00,0.000000000000000000e+00
6.014320580338632372e-01,-1.225456807155084551e-02,8.635909068797163357e+00,0.000000000000000000e+00
6.015116335906287581e-01,-1.219400454037980648e-02,8.591283958674278409e+00,0.000000000000000000e+00
6.015912091473942791e-01,-1.213059509026213206e-02,8.545072714709924355e+00,0.000000000000000000e+00
6.016707847041598001e-01,-1.206434324586762134e-02,8.497274661643075433e+00,0.000000000000000000e+00
6.017503602609253210e-01,-1.199525177740770783e-02,8.447864122741981063e+00,0.000000000000000000e+00
6.018299358176908420e-01,-1.192332546994483156e-02,8.396868149130177983e+00,0.000000000000000000e+00
6.019095113744563630e-01,-1.184856862437645882e-02,8.344300980321907701e+00,0.000000000000000000e+00
6.019890869312218840e-01,-1.177098342920821980e-02,8.290223748604415022e+00,0.000000000000000000e+00
6.020686624879874049e-01,-1.169057510615270808e-02,8.234685836173341045e+00,0.000000000000000000e+00
6.021482380447529259e-01,-1.160735134616563968e-02,8.177696617346089880e+00,0.000000000000000000e+00
6.022278136015185579e-01,-1.152131907987090538e-02,8.119251981367707316e+00,0.000000000000000000e+00
6.023073891582840789e-01,-1.143248423069343454e-02,8.059324246015863835e+00,0.000000000000000000e+00
6.023869647150495998e-01,-1.134085414976355316e-02,7.997918441771985520e+00,0.000000000000000000e+00
6.024665402718151208e-01,-1.124643694368738372e-02,7.935054045801965827e+00,0.000000000000000000e+00
6.025461158285806418e-01,-1.114923930711191578e-02,7.870768594544623298e+00,0.000000000000000000e+00
6.026256913853461628e-01,-1.104927049959026492e-02,7.805072264464713250e+00,0.000000000000000000e+00
6.027052669421116837e-01,-1.094654516267022648e-02,7.737952309136975515e+00,0.000000000000000000e+00
6.027848424988772047e-01,-1.084107465258245424e-02,7.669460738881420880e+00,0.000000000000000000e+00
6.028644180556427257e-01,-1.073286632873987276e-02,7.599634178464456546e+00,0.000000000000000000e+00
6.029439936124082466e-01,-1.062193401722469517e-02,7.528491960680990580e+00,0.000000000000000000e+00
6.030235691691737676e-01,-1.050829295760398636e-02,7.456019396988614822e+00,0.000000000000000000e+00
6.031031447259392886e-01,-1.039195524155766756e-02,7.382175545837381669e+00,0.000000000000000000e+00
6.031827202827048096e-01,-1.027293498693316112e-02,7.306996935996058262e+00,0.000000000000000000e+00
6.032622958394703305e-01,-1.015124485547476245e-02,7.230507610979692856e+00,0.000000000000000000e+00
6.033418713962358515e-01,-1.002689639376023491e-02,7.152713731650191420e+00,0.000000000000000000e+00
6.034214469530014835e-01,-9.899907800986424214e-03,7.073590753471121317e+00,0.000000000000000000e+00
6.035010225097670045e-01,-9.770299575102243256e-03,6.993081588559332928e+00,0.000000000000000000e+00
6.035805980665325254e-01,-9.638088755255468792e-03,6.911198791121811347e+00,0.000000000000000000e+00
6.036601736232980464e-01,-9.503292061991047701e-03,6.827963197070678447e+00,0.000000000000000000e+00
6.037397491800635674e-01,-9.365928809377909239e-03,6.743386657606643908e+00,0.000000000000000000e+00
6.038193247368290884e-01,-9.226018887761373855e-03,6.657472880466263732e+00,0.000000000000000000e+00
6.038989002935946093e-01,-9.083582942112262970e-03,6.570215560529340415e+00,0.000000000000000000e+00
6.039784758503601303e-01,-8.938642510655160633e-03,6.481654241512043946e+00,0.000000000000000000e+00
6.040580514071256513e-01,-8.791215074045179503e-03,6.391824482463657198e+00,0.000000000000000000e+00
6.041376269638911722e-01,-8.641317881077354227e-03,6.300729692387893266e+00,0.000000000000000000e+00
6.042172025206566932e-01,-8.488974961479257147e-03,6.208324524849414772e+00,0.000000000000000000e+00
6.042967780774222142e-01,-8.334209361912528133e-03,6.114551529708285749e+00,0.000000000000000000e+00
6.043763536341877352e-01,-8.177037916725509586e-03,6.019375782923654050e+00,0.000000000000000000e+00
6.044559291909532561e-01,-8.017481699440262566e-03,5.922741186246746281e+00,0.000000000000000000e+00
6.045355047477187771e-01,-7.855564021012673148e-03,5.824624472534411623e+00,0.000000000000000000e+00
6.046150803044844091e-01,-7.691302750345348910e-03,5.725012467471958466e+00,0.000000000000000000e+00
6.046946558612499301e-01,-7.524718154830736458e-03,5.623914129350013447e+00,0.000000000000000000e+00
6.047742314180154510e-01,-7.355833281812679085e-03,5.521349781280205704e+00,0.000000000000000000e+00
6.048538069747809720e-01,-7.184670345285494412e-03,5.417249312473926715e+00,0.000000000000000000e+00
6.049333825315464930e-01,-7.011260300927445351e-03,5.311537650912285358e+00,0.000000000000000000e+00
6.050129580883120139e-01,-6.835635281100069932e-03,5.204186013019897139e+00,0.000000000000000000e+00
6.050925336450775349e-01,-6.657815444904741607e-03,5.095243722061516323e+00,0.000000000000000000e+00
6.051721092018430559e-01,-6.477821193330068894e-03,4.984822616665523398e+00,0.000000000000000000e+00
6.052516847586085769e-01,-6.295682957153967557e-03,4.872943199301927208e+00,0.000000000000000000e+00
6.053312603153740978e-01,-6.111435322152470630e-03,4.759567488112669054e+00,0.000000000000000000e+00
6.054108358721396188e-01,-5.925110678414900571e-03,4.644676429409845042e+00,0.000000000000000000e+00
6.054904114289051398e-01,-5.736735174808154682e-03,4.528289746166509921e+00,0.000000000000000000e+00
6.055699869856706608e-01,-5.546331776132517460e-03,4.410439769426214518e+00,0.000000000000000000e+00
6.056495625424361817e-01,-5.353930972477631209e-03,4.291089262945466665e+00,0.000000000000000000e+00
6.057291380992017027e-01,-5.159569906787031882e-03,4.170177013198442140e+00,0.000000000000000000e+00
6.058087136559673347e-01,-4.963280918120045737e-03,4.047671312182766101e+00,0.000000000000000000e+00
6.058882892127328557e-01,-4.765090460505190875e-03,3.923609787244482838e+00,0.000000000000000000e+00
6.059678647694983766e-01,-4.565028091790052610e-03,3.798057942776650098e+00,0.000000000000000000e+00
6.060474403262638976e-01,-4.363129158697933579e-03,3.671041776438135340e+00,0.000000000000000000e+00
6.061270158830294186e-01,-4.159430535864161622e-03,3.542580470780482660e+00,0.000000000000000000e+00
6.062065914397949395e-01,-3.953968646963345289e-03,3.412669375568349484e+00,0.000000000000000000e+00
6.062861669965604605e-01,-3.746780933243617703e-03,3.281315941643129896e+00,0.000000000000000000e+00
6.063657425533259815e-01,-3.537905300603187350e-03,3.148555898237992867e+00,0.000000000000000000e+00
6.064453181100915025e-01,-3.327379971240403741e-03,3.014428323838251433e+00,0.000000000000000000e+00
6.065248936668570234e-01,-3.115244660836602973e-03,2.878996856617986211e+00,0.000000000000000000e+00
6.066044692236225444e-01,-2.901540315523479935e-03,2.742290347367969172e+00,0.000000000000000000e+00
6.066840447803880654e-01,-2.686310081147863515e-03,2.604328597430952907e+00,0.000000000000000000e+00
6.067636203371535863e-01,-2.469597554265391421e-03,2.465141289228960808e+00,0.000000000000000000e+00
6.068431958939191073e-01,-2.251446135827034345e-03,2.324734540097677105e+00,0.000000000000000000e+00
6.069227714506846283e-01,-2.031901746219661603e-03,2.183142819140006630e+00,0.000000000000000000e+00
6.070023470074502603e-01,-1.811011763447475985e-03,2.040395053067290299e+00,0.000000000000000000e+00
6.070819225642157813e-01,-1.588825240590304496e-03,1.896526580193952816e+00,0.000000000000000000e+00
6.071614981209813022e-01,-1.365393598182058476e-03,1.751608406479711277e+00,0.000000000000000000e+00
6.072410736777468232e-01,-1.140765641446433261e-03,1.605729506945891449e+00,0.000000000000000000e+00
6.073206492345123442e-01,-9.149895971645455187e-04,1.459003668799894626e+00,0.000000000000000000e+00
6.074002247912778651e-01,-6.881200604721962252e-04,1.311509907717391954e+00,0.000000000000000000e+00
6.074798003480433861e-01,-4.602138023756728548e-04,1.163299454253077014e+00,0.000000000000000000e+00
6.075593759048089071e-01,-2.313235488427018577e-04,1.014423311143839213e+00,0.000000000000000000e+00
6.076389514615744281e-01,-1.501720934390194280e-06,8.649330223009242813e-01,0.000000000000000000e+00
6.077185270183399490e-01,2.291964992221576236e-04,7.148950432616278938e-01,0.000000000000000000e+00
6.077981025751054700e-01,4.607156624234193905e-04,5.643561846780776881e-01,0.000000000000000000e+00
6.078776781318709910e-01,6.929992831203455510e-04,4.133616074596069834e-01,0.000000000000000000e+00
6.079572536886365119e-01,9.259904334851184766e-04,2.619693563322015861e-01,0.000000000000000000e+00
6.080368292454020329e-01,1.159635562567026389e-03,1.102652967693366903e-01,0.000000000000000000e+00
6.081164048021675539e-01,1.393882275813851292e-03,-4.163877534470107611e-02,0.000000000000000000e+00
6.081959803589331859e-01,1.628673124128118127e-03,-1.936805609926661453e-01,0.000000000000000000e+00
6.082755559156987069e-01,1.863947603461702397e-03,-3.458194702708998203e-01,0.000000000000000000e+00
6.083551314724642278e-01,2.099648019839459034e-03,-4.980071432929896735e-01,0.000000000000000000e+00
6.084347070292297488e-01,2.335718312081520431e-03,-6.501646767746928068e-01,0.000000000000000000e+00
6.085142825859952698e-01,2.572102293088878409e-03,-8.021800469298233649e-01,0.000000000000000000e+00
6.085938581427607907e-01,2.808743948871956532e-03,-9.539830935694152414e-01,0.000000000000000000e+00
6.086734336995263117e-01,3.045585449324562759e-03,-1.105522146574733577e+00,0.000000000000000000e+00
6.087530092562918327e-01,3.282569228889029196e-03,-1.256752847561010356e+00,0.000000000000000000e+00
6.088325848130573537e-01,3.519639788639701040e-03,-1.407626495805722078e+00,0.000000000000000000e+00
6.089121603698228746e-01,3.756739312819857516e-03,-1.558067507648912553e+00,0.000000000000000000e+00
6.089917359265883956e-01,3.993807985261705815e-03,-1.708012917467235381e+00,0.000000000000000000e+00
6.090713114833539166e-01,4.230788289033021558e-03,-1.857372249965656641e+00,0.000000000000000000e+00
6.091508870401194375e-01,4.467624215771520343e-03,-2.006034891389202102e+00,0.000000000000000000e+00
6.092304625968849585e-01,4.704256331634243914e-03,-2.153915572892171060e+00,0.000000000000000000e+00
6.093100381536504795e-01,4.940622046910650260e-03,-2.300943835287714290e+00,0.000000000000000000e+00
6.093896137104161115e-01,5.176661498504912633e-03,-2.447058917546742318e+00,0.000000000000000000e+00
6.094691892671816325e-01,5.412319342619172254e-03,-2.592159371017736635e+00,0.000000000000000000e+00
6.095487648239471534e-01,5.647542094122355062e-03,-2.736119449037940132e+00,0.000000000000000000e+00
6.096283403807126744e-01,5.882274763765911463e-03,-2.878854990650046908e+00,0.000000000000000000e+00
6.097079159374781954e-01,6.116457216515373829e-03,-3.020342818549527131e+00,0.000000000000000000e+00
6.097874914942437163e-01,6.350043901159940600e-03,-3.160620762945501649e+00,0.000000000000000000e+00
6.098670670510092373e-01,6.583012723030613744e-03,-3.299695846171537550e+00,0.000000000000000000e+00
6.099466426077747583e-01,6.815326356358141803e-03,-3.437465559809587567e+00,0.000000000000000000e+00
6.100262181645402793e-01,7.046922536204576135e-03,-3.573841882368233858e+00,0.000000000000000000e+00
6.101057937213058002e-01,7.277745033679692242e-03,-3.708799993761761282e+00,0.000000000000000000e+00
6.101853692780713212e-01,7.507749112184212634e-03,-3.842309065148512115e+00,0.000000000000000000e+00
6.102649448348368422e-01,7.736878399267153178e-03,-3.974376569443233365e+00,0.000000000000000000e+00
6.103445203916023631e-01,7.965072587953852395e-03,-4.104966468870748564e+00,0.000000000000000000e+00
6.104240959483678841e-01,8.192287956671146301e-03,-4.233977183527391830e+00,0.000000000000000000e+00
6.105036715051334051e-01,8.418478422772801215e-03,-4.361318658241508217e+00,0.000000000000000000e+00
6.105832470618990371e-01,8.643587157850128253e-03,-4.486954212233692729e+00,0.000000000000000000e+00
6.106628226186645580e-01,8.867562294230588518e-03,-4.610934996258749585e+00,0.000000000000000000e+00
6.107423981754300790e-01,9.090355205710411862e-03,-4.733233077185714954e+00,0.000000000000000000e+00
6.108219737321956000e-01,9.311918814369567199e-03,-4.853764484252440781e+00,0.000000000000000000e+00
6.109015492889611210e-01,9.532212475129701185e-03,-4.972479987145662861e+00,0.000000000000000000e+00
6.109811248457266419e-01,9.751192442719569878e-03,-5.089345097896774917e+00,0.000000000000000000e+00
6.110607004024921629e-01,9.968810938021299348e-03,-5.204412108163001704e+00,0.000000000000000000e+00
6.111402759592576839e-01,1.018502597591573224e-02,-5.317713921310339487e+00,0.000000000000000000e+00
6.112198515160232049e-01,1.039980012852787482e-02,-5.429250563316727174e+00,0.000000000000000000e+00
6.112994270727887258e-01,1.061309446936053828e-02,-5.539051021874427327e+00,0.000000000000000000e+00
6.113790026295542468e-01,1.082487100026877612e-02,-5.647140529327930203e+00,0.000000000000000000e+00
6.114585781863197678e-01,1.103509345882484373e-02,-5.753585280837757665e+00,0.000000000000000000e+00
6.115381537430852887e-01,1.124372375490362980e-02,-5.858406574728724614e+00,0.000000000000000000e+00
6.116177292998508097e-01,1.145072667212295586e-02,-5.961583152920057138e+00,0.000000000000000000e+00
6.116973048566163307e-01,1.165607068623303495e-02,-6.063104382725634345e+00,0.000000000000000000e+00
6.117768804133819627e-01,1.185972092491659712e-02,-6.162962426507949232e+00,0.000000000000000000e+00
6.118564559701474836e-01,1.206164019345021786e-02,-6.261222261456504512e+00,0.000000000000000000e+00
6.119360315269130046e-01,1.226179349561536992e-02,-6.357930790712705615e+00,0.000000000000000000e+00
6.120156070836785256e-01,1.246014919656119116e-02,-6.453100341828450937e+00,0.000000000000000000e+00
6.120951826404440466e-01,1.265667919626349038e-02,-6.546756688993701445e+00,0.000000000000000000e+00
6.121747581972095675e-01,1.285135432849779900e-02,-6.638936781465571535e+00,0.000000000000000000e+00
6.122543337539750885e-01,1.304414276953037508e-02,-6.729713830798541352e+00,0.000000000000000000e+00
6.123339093107406095e-01,1.323501405660244823e-02,-6.819127912038479344e+00,0.000000000000000000e+00
6.124134848675061304e-01,1.342393907322699843e-02,-6.907196390653417062e+00,0.000000000000000000e+00
6.124930604242716514e-01,1.361088870199118894e-02,-6.993921546544115131e+00,0.000000000000000000e+00
6.125726359810371724e-01,1.379583515887219253e-02,-7.079309430955862403e+00,0.000000000000000000e+00
6.126522115378026934e-01,1.397874867767258042e-02,-7.163414681332061384e+00,0.000000000000000000e+00
6.127317870945682143e-01,1.415959754187243701e-02,-7.246259843768301678e+00,0.000000000000000000e+00
6.128113626513337353e-01,1.433835566827963530e-02,-7.327859945818947729e+00,0.000000000000000000e+00
6.128909382080992563e-01,1.451499943763200941e-02,-7.408219388452511822e+00,0.000000000000000000e+00
6.129705137648648883e-01,1.468950279153595322e-02,-7.487330658603298161e+00,0.000000000000000000e+00
6.130500893216304092e-01,1.486184041430380597e-02,-7.565231110986688989e+00,0.000000000000000000e+00
6.131296648783959302e-01,1.503198748816852830e-02,-7.641931997550500455e+00,0.000000000000000000e+00
6.132092404351614512e-01,1.519991813957235344e-02,-7.717469006984094548e+00,0.000000000000000000e+00
6.132888159919269722e-01,1.536560711621950959e-02,-7.791895373722939944e+00,0.000000000000000000e+00
6.133683915486924931e-01,1.552903066129369264e-02,-7.865231527009902912e+00,0.000000000000000000e+00
6.134479671054580141e-01,1.569016728188995721e-02,-7.937491750229257903e+00,0.000000000000000000e+00
6.135275426622235351e-01,1.584899735899806053e-02,-8.008646401508725532e+00,0.000000000000000000e+00
6.136071182189890560e-01,1.600550062126630119e-02,-8.078694829533217714e+00,0.000000000000000000e+00
6.136866937757545770e-01,1.615965275390218378e-02,-8.147675649864526193e+00,0.000000000000000000e+00
6.137662693325200980e-01,1.631142736887804603e-02,-8.215613131784175849e+00,0.000000000000000000e+00
6.138458448892856190e-01,1.646080392953203075e-02,-8.282497918633607625e+00,0.000000000000000000e+00
6.139254204460511399e-01,1.660776883625077194e-02,-8.348260288008560792e+00,0.000000000000000000e+00
6.140049960028166609e-01,1.675230743354639423e-02,-8.412884180096501296e+00,0.000000000000000000e+00
6.140845715595821819e-01,1.689439668704640837e-02,-8.476435625188488032e+00,0.000000000000000000e+00
6.141641471163478139e-01,1.703401092354195692e-02,-8.538983997850097651e+00,0.000000000000000000e+00
6.142437226731133348e-01,1.717113317399768593e-02,-8.600538213983886848e+00,0.000000000000000000e+00
6.143232982298788558e-01,1.730575391677605795e-02,-8.661024981671127776e+00,0.000000000000000000e+00
6.144028737866443768e-01,1.743785814005627960e-02,-8.720409416250303636e+00,0.000000000000000000e+00
6.144824493434098978e-01,1.756742451942975430e-02,-8.778674631884088697e+00,0.000000000000000000e+00
6.145620249001754187e-01,1.769443721917372814e-02,-8.835786478665360377e+00,0.000000000000000000e+00
6.146416004569409397e-01,1.781888303041021318e-02,-8.891739413020776084e+00,0.000000000000000000e+00
