1.572875143149053412e-01,1.345294323792047128e-03,-1.522892301016461614e-01,0.000000000000000000e+00
1.573763271406054542e-01,1.345583832454159447e-03,-1.521517566092203400e-01,0.000000000000000000e+00
1.574651399663055673e-01,1.345863628957720201e-03,-1.520076282548438740e-01,0.000000000000000000e+00
1.575539527920057081e-01,1.346133615516481325e-03,-1.518568007686241228e-01,0.000000000000000000e+00
1.576427656177058212e-01,1.346393697876658788e-03,-1.516992432452563266e-01,0.000000000000000000e+00
1.577315784434059343e-01,1.346643784973470355e-03,-1.515349331569555702e-01,0.000000000000000000e+00
1.578203912691060473e-01,1.346883788722121143e-03,-1.513638458316340363e-01,0.000000000000000000e+00
1.579092040948061604e-01,1.347113624018559091e-03,-1.511859441677958771e-01,0.000000000000000000e+00
1.579980169205062734e-01,1.347333208874544868e-03,-1.510011761827280419e-01,0.000000000000000000e+00
1.580868297462063865e-01,1.347542464513328160e-03,-1.508094849751724364e-01,0.000000000000000000e+00
1.581756425719064996e-01,1.347741315318231551e-03,-1.506108285735494878e-01,0.000000000000000000e+00
1.582644553976066126e-01,1.347929688768197088e-03,-1.504051997664465901e-01,0.000000000000000000e+00
1.583532682233067257e-01,1.348107515682269537e-03,-1.501926338967713437e-01,0.000000000000000000e+00
1.584420810490068665e-01,1.348274730974739072e-03,-1.499731989277019450e-01,0.000000000000000000e+00
1.585308938747069796e-01,1.348431274716754965e-03,-1.497469738432855302e-01,0.000000000000000000e+00
1.586197067004070926e-01,1.348577092944063796e-03,-1.495140301754250001e-01,0.000000000000000000e+00
1.587085195261072057e-01,1.348712137694768089e-03,-1.492744299964446908e-01,0.000000000000000000e+00
1.587973323518073188e-01,1.348836366203484379e-03,-1.490282426088946344e-01,0.000000000000000000e+00
1.588861451775074318e-01,1.348949739655935787e-03,-1.487755695310344073e-01,0.000000000000000000e+00
1.589749580032075449e-01,1.349052222061193325e-03,-1.485165621081434850e-01,0.000000000000000000e+00
1.590637708289076580e-01,1.349143779580690931e-03,-1.482514207021535524e-01,0.000000000000000000e+00
1.591525836546077710e-01,1.349224380295532258e-03,-1.479803747942380066e-01,0.000000000000000000e+00
1.592413964803078841e-01,1.349293994160322965e-03,-1.477036528625317036e-01,0.000000000000000000e+00
1.593302093060080249e-01,1.349352592892084013e-03,-1.474214551293412390e-01,0.000000000000000000e+00
1.594190221317081380e-01,1.349400149715201773e-03,-1.471339402488106574e-01,0.000000000000000000e+00
1.595078349574082510e-01,1.349436639110342421e-03,-1.468412301533967845e-01,0.000000000000000000e+00
1.595966477831083641e-01,1.349462036859981270e-03,-1.465434292164972396e-01,0.000000000000000000e+00
1.596854606088084771e-01,1.349476320586462819e-03,-1.462406485225158648e-01,0.000000000000000000e+00
1.597742734345085902e-01,1.349479470667933664e-03,-1.459330253240053721e-01,0.000000000000000000e+00
1.598630862602087033e-01,1.349471471152318422e-03,-1.456207309507110692e-01,0.000000000000000000e+00
1.599518990859088163e-01,1.349452310270372228e-03,-1.453039651869116600e-01,0.000000000000000000e+00
1.600407119116089294e-01,1.349421980355137085e-03,-1.449829400090680842e-01,0.000000000000000000e+00
1.601295247373090702e-01,1.349380477229955490e-03,-1.446578594302413978e-01,0.000000000000000000e+00
1.602183375630091833e-01,1.349327801430954578e-03,-1.443289092838729304e-01,0.000000000000000000e+00
1.603071503887092963e-01,1.349263956997780569e-03,-1.439962471130520894e-01,0.000000000000000000e+00
1.603959632144094094e-01,1.349188946692294081e-03,-1.436599852417336232e-01,0.000000000000000000e+00
1.604847760401095225e-01,1.349102772534993685e-03,-1.433202091155088009e-01,0.000000000000000000e+00
1.605735888658096355e-01,1.349005437373591246e-03,-1.429770013193064904e-01,0.000000000000000000e+00
1.606624016915097486e-01,1.348896946025919313e-03,-1.426304236569027883e-01,0.000000000000000000e+00
1.607512145172098617e-01,1.348777308432897283e-03,-1.422805192808813957e-01,0.000000000000000000e+00
1.608400273429099747e-01,1.348646538416164303e-03,-1.419273357023422555e-01,0.000000000000000000e+00
1.609288401686100878e-01,1.348504653481889196e-03,-1.415709309966278195e-01,0.000000000000000000e+00
1.610176529943102286e-01,1.348351679077442302e-03,-1.412113972966810016e-01,0.000000000000000000e+00
1.611064658200103417e-01,1.348187646151172538e-03,-1.408488870665906834e-01,0.000000000000000000e+00
1.611952786457104547e-01,1.348012589979665594e-03,-1.404836020791504769e-01,0.000000000000000000e+00
1.612840914714105678e-01,1.347826556686550475e-03,-1.401157763768769715e-01,0.000000000000000000e+00
1.613729042971106808e-01,1.347629599339139226e-03,-1.397456757666665494e-01,0.000000000000000000e+00
1.614617171228107939e-01,1.347421772845429268e-03,-1.393735793854055660e-01,0.000000000000000000e+00
1.615505299485109070e-01,1.347203140677429283e-03,-1.389997491096741367e-01,0.000000000000000000e+00
1.616393427742110200e-01,1.346973772026405052e-03,-1.386244211502444534e-01,0.000000000000000000e+00
1.617281555999111331e-01,1.346733734003981425e-03,-1.382478119945029504e-01,0.000000000000000000e+00
1.618169684256112462e-01,1.346483097732248608e-03,-1.378701047451037498e-01,0.000000000000000000e+00
1.619057812513113870e-01,1.346221940265137328e-03,-1.374914214066748352e-01,0.000000000000000000e+00
1.619945940770115000e-01,1.345950338483403903e-03,-1.371118391823032412e-01,0.000000000000000000e+00
1.620834069027116131e-01,1.345668369827479572e-03,-1.367314312774267904e-01,0.000000000000000000e+00
1.621722197284117262e-01,1.345376113473219443e-03,-1.363502602428924571e-01,0.000000000000000000e+00
1.622610325541118392e-01,1.345073651073998549e-03,-1.359683559084707005e-01,0.000000000000000000e+00
1.623498453798119523e-01,1.344761069787192608e-03,-1.355857252679702751e-01,0.000000000000000000e+00
1.624386582055120654e-01,1.344438460182782388e-03,-1.352023729036939403e-01,0.000000000000000000e+00
1.625274710312121784e-01,1.344105916726366862e-03,-1.348183123558647223e-01,0.000000000000000000e+00
1.626162838569122915e-01,1.343763543317581886e-03,-1.344335588854128627e-01,0.000000000000000000e+00
1.627050966826124323e-01,1.343411452773903307e-03,-1.340481186198919372e-01,0.000000000000000000e+00
1.627939095083125454e-01,1.343049764960044549e-03,-1.336620208141487687e-01,0.000000000000000000e+00
1.628827223340126584e-01,1.342678607017322185e-03,-1.332753507356967404e-01,0.000000000000000000e+00
1.629715351597127715e-01,1.342298113318292916e-03,-1.328882174360039581e-01,0.000000000000000000e+00
1.630603479854128846e-01,1.341908427816374937e-03,-1.325007226311384900e-01,0.000000000000000000e+00
1.631491608111129976e-01,1.341509702682068192e-03,-1.321129583927627971e-01,0.000000000000000000e+00
1.632379736368131107e-01,1.341102094710312992e-03,-1.317250155587671723e-01,0.000000000000000000e+00
1.633267864625132237e-01,1.340685766714025699e-03,-1.313370099793109425e-01,0.000000000000000000e+00
1.634155992882133368e-01,1.340260885714319615e-03,-1.309490789558443169e-01,0.000000000000000000e+00
1.635044121139134499e-01,1.339827620035297226e-03,-1.305613705759075815e-01,0.000000000000000000e+00
1.635932249396135907e-01,1.339386140843056971e-03,-1.301740586822765500e-01,0.000000000000000000e+00
1.636820377653137037e-01,1.338936620727939307e-03,-1.297873348803679494e-01,0.000000000000000000e+00
1.637708505910138168e-01,1.338479232896154026e-03,-1.294013901782601617e-01,0.000000000000000000e+00
1.638596634167139299e-01,1.338014153209596702e-03,-1.290163916893272977e-01,0.000000000000000000e+00
1.639484762424140429e-01,1.337541559445602508e-03,-1.286324647478579164e-01,0.000000000000000000e+00
1.640372890681141560e-01,1.337061631513468537e-03,-1.282497223564428301e-01,0.000000000000000000e+00
1.641261018938142691e-01,1.336574551554094376e-03,-1.278682893664002396e-01,0.000000000000000000e+00
1.642149147195143821e-01,1.336080501812495543e-03,-1.274882990996346610e-01,0.000000000000000000e+00
1.643037275452144952e-01,1.335579664840114101e-03,-1.271098977920165074e-01,0.000000000000000000e+00
1.643925403709146360e-01,1.335072223802495064e-03,-1.267332368262303888e-01,0.000000000000000000e+00
1.644813531966147491e-01,1.334558361810794444e-03,-1.263584624091489139e-01,0.000000000000000000e+00
1.645701660223148621e-01,1.334038260959197024e-03,-1.259857151647638673e-01,0.000000000000000000e+00
1.646589788480149752e-01,1.333512100452313156e-03,-1.256151124787022177e-01,0.000000000000000000e+00
1.647477916737150883e-01,1.332980057295617788e-03,-1.252467442759113148e-01,0.000000000000000000e+00
1.648366044994152013e-01,1.332442307431552309e-03,-1.248806726601841277e-01,0.000000000000000000e+00
1.649254173251153144e-01,1.331899026261212709e-03,-1.245169123266917643e-01,0.000000000000000000e+00
1.650142301508154274e-01,1.331350389928874804e-03,-1.241554519581876959e-01,0.000000000000000000e+00
1.651030429765155405e-01,1.330796572217994968e-03,-1.237962909594131772e-01,0.000000000000000000e+00
1.651918558022156536e-01,1.330237745301666693e-03,-1.234394362895006036e-01,0.000000000000000000e+00
1.652806686279157944e-01,1.329674086988835930e-03,-1.230849128315104624e-01,0.000000000000000000e+00
1.653694814536159075e-01,1.329105772053322662e-03,-1.227327944533306986e-01,0.000000000000000000e+00
1.654582942793160205e-01,1.328532967414042211e-03,-1.223832192770538951e-01,0.000000000000000000e+00
1.655471071050161336e-01,1.327955850970406792e-03,-1.220363698581039685e-01,0.000000000000000000e+00
1.656359199307162466e-01,1.327374613603693335e-03,-1.216924221719219990e-01,0.000000000000000000e+00
1.657247327564163597e-01,1.326789444633708851e-03,-1.213515722803553826e-01,0.000000000000000000e+00
1.658135455821164728e-01,1.326200530163171645e-03,-1.210140693279164736e-01,0.000000000000000000e+00
1.659023584078165858e-01,1.325608058734604024e-03,-1.206801241518935391e-01,0.000000000000000000e+00
1.659911712335166989e-01,1.325012223248198551e-03,-1.203498625581245901e-01,0.000000000000000000e+00
1.660799840592168120e-01,1.324413218009066508e-03,-1.200233808897376714e-01,0.000000000000000000e+00
1.661687968849169528e-01,1.323811234977024425e-03,-1.197008000202029465e-01,0.000000000000000000e+00
1.662576097106170658e-01,1.323206465080093959e-03,-1.193822653699794095e-01,0.000000000000000000e+00
1.663464225363171789e-01,1.322599100808037522e-03,-1.190679234206800247e-01,0.000000000000000000e+00
1.664352353620172920e-01,1.321989336345463393e-03,-1.187579252357973958e-01,0.000000000000000000e+00
1.665240481877174050e-01,1.321377371646203494e-03,-1.184524417842553745e-01,0.000000000000000000e+00
1.666128610134175181e-01,1.320763411453360721e-03,-1.181516976254943924e-01,0.000000000000000000e+00
1.667016738391176311e-01,1.320147659093145760e-03,-1.178559467573508379e-01,0.000000000000000000e+00
1.667904866648177442e-01,1.319530321680893476e-03,-1.175654346961502311e-01,0.000000000000000000e+00
1.668792994905178573e-01,1.318911613578562392e-03,-1.172804079338265887e-01,0.000000000000000000e+00
1.669681123162179981e-01,1.318291747432566875e-03,-1.170011147583544936e-01,0.000000000000000000e+00
1.670569251419181112e-01,1.317670933185821538e-03,-1.167277981190649322e-01,0.000000000000000000e+00
1.671457379676182242e-01,1.317049382806668783e-03,-1.164606466075602531e-01,0.000000000000000000e+00
1.672345507933183373e-01,1.316427307677932399e-03,-1.161998001992351343e-01,0.000000000000000000e+00
1.673233636190184503e-01,1.315804915664096691e-03,-1.159453980139178719e-01,0.000000000000000000e+00
1.674121764447185634e-01,1.315182411699013449e-03,-1.156975510191617096e-01,0.000000000000000000e+00
1.675009892704186765e-01,1.314559998191092583e-03,-1.154563310052944963e-01,0.000000000000000000e+00
1.675898020961187895e-01,1.313937874585664137e-03,-1.152217733072237876e-01,0.000000000000000000e+00
1.676786149218189026e-01,1.313316238315659660e-03,-1.149938877266909465e-01,0.000000000000000000e+00
1.677674277475190157e-01,1.312695285841530357e-03,-1.147726772452567212e-01,0.000000000000000000e+00
1.678562405732191565e-01,1.312075213557127498e-03,-1.145581326671596539e-01,0.000000000000000000e+00
1.679450533989192695e-01,1.311456220379165778e-03,-1.143502599757887234e-01,0.000000000000000000e+00
1.680338662246193826e-01,1.310838507490975392e-03,-1.141491031824602154e-01,0.000000000000000000e+00
1.681226790503194957e-01,1.310222276987256258e-03,-1.139547380535971405e-01,0.000000000000000000e+00
1.682114918760196087e-01,1.309607736089120605e-03,-1.137672513585347017e-01,0.000000000000000000e+00
1.683003047017197218e-01,1.308995097435969096e-03,-1.135867504304102216e-01,0.000000000000000000e+00
1.683891175274198349e-01,1.308384573507111051e-03,-1.134133885409236431e-01,0.000000000000000000e+00
1.684779303531199479e-01,1.307776378421847321e-03,-1.132473372955599134e-01,0.000000000000000000e+00
1.685667431788200610e-01,1.307170732201473791e-03,-1.130887521428136921e-01,0.000000000000000000e+00
1.686555560045202018e-01,1.306567857566365374e-03,-1.129377716815807842e-01,0.000000000000000000e+00
1.687443688302203149e-01,1.305967976084220720e-03,-1.127945460784905846e-01,0.000000000000000000e+00
1.688331816559204279e-01,1.305371307984780089e-03,-1.126592160188205072e-01,0.000000000000000000e+00
1.689219944816205410e-01,1.304778073440874837e-03,-1.125318618968967205e-01,0.000000000000000000e+00
1.690108073073206540e-01,1.304188493207532069e-03,-1.124125139183920624e-01,0.000000000000000000e+00
1.690996201330207671e-01,1.303602785309329127e-03,-1.123011811723587938e-01,0.000000000000000000e+00
1.691884329587208802e-01,1.303021162075894933e-03,-1.121978733405065154e-01,0.000000000000000000e+00
1.692772457844209932e-01,1.302443832777158781e-03,-1.121025716961800006e-01,0.000000000000000000e+00
1.693660586101211063e-01,1.301871007246731011e-03,-1.120152020534724013e-01,0.000000000000000000e+00
1.694548714358212194e-01,1.301302893717254340e-03,-1.119356752364785573e-01,0.000000000000000000e+00
1.695436842615213602e-01,1.300739696399003760e-03,-1.118639037951007220e-01,0.000000000000000000e+00
1.696324970872214732e-01,1.300181618589501967e-03,-1.117998053131795261e-01,0.000000000000000000e+00
1.697213099129215863e-01,1.299628864432499260e-03,-1.117432959329712899e-01,0.000000000000000000e+00
1.698101227386216994e-01,1.299081638133460677e-03,-1.116942999898061784e-01,0.000000000000000000e+00
1.698989355643218124e-01,1.298540144001203477e-03,-1.116527836252102779e-01,0.000000000000000000e+00
1.699877483900219255e-01,1.298004584120632894e-03,-1.116187449917878660e-01,0.000000000000000000e+00
1.700765612157220386e-01,1.297475157724271985e-03,-1.115921849382587178e-01,0.000000000000000000e+00
1.701653740414221516e-01,1.296952065913057001e-03,-1.115730588052111089e-01,0.000000000000000000e+00
1.702541868671222647e-01,1.296435511831715978e-03,-1.115612801025227530e-01,0.000000000000000000e+00
1.703429996928223777e-01,1.295925692456738939e-03,-1.115567859312482230e-01,0.000000000000000000e+00
1.704318125185225186e-01,1.295422796511459069e-03,-1.115595223790923074e-01,0.000000000000000000e+00
1.705206253442226316e-01,1.294927015859105883e-03,-1.115693797541296162e-01,0.000000000000000000e+00
1.706094381699227447e-01,1.294438547215873061e-03,-1.115862279880255603e-01,0.000000000000000000e+00
1.706982509956228578e-01,1.293957579088372833e-03,-1.116100187611323152e-01,0.000000000000000000e+00
1.707870638213229708e-01,1.293484294040856894e-03,-1.116407887905860041e-01,0.000000000000000000e+00
1.708758766470230839e-01,1.293018880290780969e-03,-1.116786015708182284e-01,0.000000000000000000e+00
1.709646894727231969e-01,1.292561526241266722e-03,-1.117235303688708381e-01,0.000000000000000000e+00
1.710535022984233100e-01,1.292112416854712198e-03,-1.117756626154290389e-01,0.000000000000000000e+00
1.711423151241234231e-01,1.291671737758631625e-03,-1.118351102444081063e-01,0.000000000000000000e+00
1.712311279498235639e-01,1.291239668824350735e-03,-1.119019797788191883e-01,0.000000000000000000e+00
1.713199407755236769e-01,1.290816382969429575e-03,-1.119763389517814539e-01,0.000000000000000000e+00
1.714087536012237900e-01,1.290402052377467986e-03,-1.120582055370883817e-01,0.000000000000000000e+00
1.714975664269239031e-01,1.289996842584767650e-03,-1.121475547033040782e-01,0.000000000000000000e+00
1.715863792526240161e-01,1.289600908085478679e-03,-1.122443585334582800e-01,0.000000000000000000e+00
1.716751920783241292e-01,1.289214397185678993e-03,-1.123485638619957511e-01,0.000000000000000000e+00
1.717640049040242423e-01,1.288837453086744264e-03,-1.124600592687949457e-01,0.000000000000000000e+00
1.718528177297243553e-01,1.288470213040186947e-03,-1.125787159856732889e-01,0.000000000000000000e+00
1.719416305554244684e-01,1.288112806766451715e-03,-1.127044336336473079e-01,0.000000000000000000e+00
1.720304433811245814e-01,1.287765356279945176e-03,-1.128371350170926657e-01,0.000000000000000000e+00
1.721192562068247223e-01,1.287427981685926618e-03,-1.129767397263343603e-01,0.000000000000000000e+00
1.722080690325248353e-01,1.287100802059181880e-03,-1.131231758475545607e-01,0.000000000000000000e+00
1.722968818582249484e-01,1.286783931163112005e-03,-1.132763995769859033e-01,0.000000000000000000e+00
1.723856946839250615e-01,1.286477479876866172e-03,-1.134363971096427615e-01,0.000000000000000000e+00
1.724745075096251745e-01,1.286181556279974948e-03,-1.136031743960596863e-01,0.000000000000000000e+00
1.725633203353252876e-01,1.285896261606046635e-03,-1.137767412146718504e-01,0.000000000000000000e+00
1.726521331610254006e-01,1.285621692626026441e-03,-1.139571121401061760e-01,0.000000000000000000e+00
1.727409459867255137e-01,1.285357943216330337e-03,-1.141442846564289793e-01,0.000000000000000000e+00
1.728297588124256268e-01,1.285105101722500793e-03,-1.143382338281449806e-01,0.000000000000000000e+00
1.729185716381257398e-01,1.284863251514638347e-03,-1.145389260584036284e-01,0.000000000000000000e+00
1.730073844638258806e-01,1.284632473081775755e-03,-1.147463051599230954e-01,0.000000000000000000e+00
1.730961972895259937e-01,1.284412845805376659e-03,-1.149602967586982605e-01,0.000000000000000000e+00
1.731850101152261068e-01,1.284204448553439128e-03,-1.151808192617746474e-01,0.000000000000000000e+00
1.732738229409262198e-01,1.284007357734355146e-03,-1.154078002560737920e-01,0.000000000000000000e+00
1.733626357666263329e-01,1.283821647420279807e-03,-1.156411910047182717e-01,0.000000000000000000e+00
1.734514485923264460e-01,1.283647392904803050e-03,-1.158809548487987340e-01,0.000000000000000000e+00
1.735402614180265590e-01,1.283484673010188044e-03,-1.161270661462985160e-01,0.000000000000000000e+00
1.736290742437266721e-01,1.283333567145965824e-03,-1.163795375378209318e-01,0.000000000000000000e+00
1.737178870694267852e-01,1.283194151952215005e-03,-1.166384328666329878e-01,0.000000000000000000e+00
1.738066998951269260e-01,1.283066505100348724e-03,-1.169038366300338833e-01,0.000000000000000000e+00
1.738955127208270390e-01,1.282950708534808882e-03,-1.171758358294764935e-01,0.000000000000000000e+00
1.739843255465271521e-01,1.282846843368839855e-03,-1.174545199596915834e-01,0.000000000000000000e+00
1.740731383722272652e-01,1.282754987012560107e-03,-1.177399679055628617e-01,0.000000000000000000e+00
1.741619511979273782e-01,1.282675214198328610e-03,-1.180322334282132984e-01,0.000000000000000000e+00
1.742507640236274913e-01,1.282607595695658227e-03,-1.183313217037182813e-01,0.000000000000000000e+00
1.743395768493276043e-01,1.282552197873948301e-03,-1.186372033693560007e-01,0.000000000000000000e+00
1.744283896750277174e-01,1.282509079823425900e-03,-1.189498400664687344e-01,0.000000000000000000e+00
1.745172025007278305e-01,1.282478289414448226e-03,-1.192691776167679324e-01,0.000000000000000000e+00
1.746060153264279435e-01,1.282459867012647557e-03,-1.195951349992638718e-01,0.000000000000000000e+00
1.746948281521280844e-01,1.282453848786958275e-03,-1.199275796799639665e-01,0.000000000000000000e+00
1.747836409778281974e-01,1.282460263908197185e-03,-1.202663398910501225e-01,0.000000000000000000e+00
1.748724538035283105e-01,1.282479132932274777e-03,-1.206112415208266814e-01,0.000000000000000000e+00
1.749612666292284235e-01,1.282510469044210316e-03,-1.209621050191497099e-01,0.000000000000000000e+00
1.750500794549285366e-01,1.282554282860038329e-03,-1.213187257625046173e-01,0.000000000000000000e+00
1.751388922806286497e-01,1.282610586414718650e-03,-1.216808869356262868e-01,0.000000000000000000e+00
1.752277051063287627e-01,1.282679388794368989e-03,-1.220484266453779471e-01,0.000000000000000000e+00
1.753165179320288758e-01,1.282760691517557169e-03,-1.224212802854052762e-01,0.000000000000000000e+00
1.754053307577289889e-01,1.282854493483267860e-03,-1.227994275202288627e-01,0.000000000000000000e+00
1.754941435834291297e-01,1.282960796192652046e-03,-1.231828190467169071e-01,0.000000000000000000e+00
1.755829564091292427e-01,1.283079599414173365e-03,-1.235713817337880244e-01,0.000000000000000000e+00
1.756717692348293558e-01,1.283210895304896966e-03,-1.239650493226226169e-01,0.000000000000000000e+00
1.757605820605294689e-01,1.283354671328814376e-03,-1.243637266326220042e-01,0.000000000000000000e+00
1.758493948862295819e-01,1.283510913757873479e-03,-1.247672598347816658e-01,0.000000000000000000e+00
1.759382077119296950e-01,1.283679603743523951e-03,-1.251754537598906702e-01,0.000000000000000000e+00
1.760270205376298081e-01,1.283860716263808630e-03,-1.255881005916215376e-01,0.000000000000000000e+00
1.761158333633299211e-01,1.284054222606250892e-03,-1.260049980495310529e-01,0.000000000000000000e+00
1.762046461890300342e-01,1.284260088447740627e-03,-1.264259393165002576e-01,0.000000000000000000e+00
1.762934590147301472e-01,1.284478274808115422e-03,-1.268507097303963604e-01,0.000000000000000000e+00
1.763822718404302881e-01,1.284708742008353055e-03,-1.272790939995411819e-01,0.000000000000000000e+00
1.764710846661304011e-01,1.284951445804283134e-03,-1.277109022859378440e-01,0.000000000000000000e+00
1.765598974918305142e-01,1.285206332825432471e-03,-1.281459843629216833e-01,0.000000000000000000e+00
1.766487103175306272e-01,1.285473344206215047e-03,-1.285841843871354251e-01,0.000000000000000000e+00
1.767375231432307403e-01,1.285752417855704497e-03,-1.290253166937160301e-01,0.000000000000000000e+00
1.768263359689308534e-01,1.286043483072792440e-03,-1.294691889438890908e-01,0.000000000000000000e+00
1.769151487946309664e-01,1.286346458195294484e-03,-1.299156054352803014e-01,0.000000000000000000e+00
1.770039616203310795e-01,1.286661254579040065e-03,-1.303643436751152074e-01,0.000000000000000000e+00
1.770927744460311926e-01,1.286987776903954217e-03,-1.308151460364674057e-01,0.000000000000000000e+00
1.771815872717313056e-01,1.287325921562008316e-03,-1.312677273720215809e-01,0.000000000000000000e+00
1.772704000974314464e-01,1.287675579782574008e-03,-1.317217741651782736e-01,0.000000000000000000e+00
1.773592129231315595e-01,1.288036638099647122e-03,-1.321769649053777806e-01,0.000000000000000000e+00
1.774480257488316726e-01,1.288408975949788650e-03,-1.326330010485542998e-01,0.000000000000000000e+00
1.775368385745317856e-01,1.288792469076752460e-03,-1.330896202532547978e-01,0.000000000000000000e+00
1.776256514002318987e-01,1.289186992490914648e-03,-1.335465945996509585e-01,0.000000000000000000e+00
1.777144642259320118e-01,1.289592418637896046e-03,-1.340037319399076943e-01,0.000000000000000000e+00
1.778032770516321248e-01,1.290008616795168582e-03,-1.344608992583780638e-01,0.000000000000000000e+00
1.778920898773322379e-01,1.290435453240202463e-03,-1.349180106315414351e-01,0.000000000000000000e+00
1.779809027030323509e-01,1.290872792529989535e-03,-1.353749852321576574e-01,0.000000000000000000e+00
1.780697155287324918e-01,1.291320499351814120e-03,-1.358317340163411047e-01,0.000000000000000000e+00
1.781585283544326048e-01,1.291778434585624802e-03,-1.362881758772104823e-01,0.000000000000000000e+00
1.782473411801327179e-01,1.292246451876544145e-03,-1.367442528203110796e-01,0.000000000000000000e+00
1.783361540058328309e-01,1.292724400887351180e-03,-1.371999001690622499e-01,0.000000000000000000e+00
1.784249668315329440e-01,1.293212128805685483e-03,-1.376550080595985714e-01,0.000000000000000000e+00
1.785137796572330571e-01,1.293709477912501548e-03,-1.381094254961500734e-01,0.000000000000000000e+00
1.786025924829331701e-01,1.294216284346250698e-03,-1.385629834387818449e-01,0.000000000000000000e+00
1.786914053086332832e-01,1.294732378221428179e-03,-1.390154992430407133e-01,0.000000000000000000e+00
1.787802181343333963e-01,1.295257585930901416e-03,-1.394667642241923244e-01,0.000000000000000000e+00
1.788690309600335093e-01,1.295791731727494265e-03,-1.399165683887160228e-01,0.000000000000000000e+00
1.789578437857336501e-01,1.296334633905917239e-03,-1.403647466390357534e-01,0.000000000000000000e+00
1.790466566114337632e-01,1.296886103610706302e-03,-1.408111858897301560e-01,0.000000000000000000e+00
1.791354694371338763e-01,1.297445949751571377e-03,-1.412557895493520010e-01,0.000000000000000000e+00
1.792242822628339893e-01,1.298013980053274417e-03,-1.416984464792525600e-01,0.000000000000000000e+00
1.793130950885341024e-01,1.298589998266529068e-03,-1.421390480078445206e-01,0.000000000000000000e+00
1.794019079142342155e-01,1.299173803411594885e-03,-1.425775106277718252e-01,0.000000000000000000e+00
1.794907207399343285e-01,1.299765189494674110e-03,-1.430137621495329026e-01,0.000000000000000000e+00
1.795795335656344416e-01,1.300363947539439399e-03,-1.434477060596315301e-01,0.000000000000000000e+00
1.796683463913345546e-01,1.300969867937062626e-03,-1.438792208260095684e-01,0.000000000000000000e+00
1.797571592170346955e-01,1.301582735471675011e-03,-1.443082086354457727e-01,0.000000000000000000e+00
1.798459720427348085e-01,1.302202324803600165e-03,-1.447346131615835918e-01,0.000000000000000000e+00
1.799347848684349216e-01,1.302828405371713209e-03,-1.451583723880863486e-01,0.000000000000000000e+00
1.800235976941350347e-01,1.303460746081362698e-03,-1.455793589321758286e-01,0.000000000000000000e+00
1.801124105198351477e-01,1.304099113859217163e-03,-1.459973853000143540e-01,0.000000000000000000e+00
1.802012233455352608e-01,1.304743271342853703e-03,-1.464122530227777164e-01,0.000000000000000000e+00
1.802900361712353738e-01,1.305392978089714310e-03,-1.468237561826294946e-01,0.000000000000000000e+00
1.803788489969354869e-01,1.306047996078604214e-03,-1.472316683931221282e-01,0.000000000000000000e+00
1.804676618226356000e-01,1.306708092290479904e-03,-1.476357634870044400e-01,0.000000000000000000e+00
1.805564746483357130e-01,1.307373035482351127e-03,-1.480358611054111984e-01,0.000000000000000000e+00
1.806452874740358538e-01,1.308042595937643129e-03,-1.484318536897181184e-01,0.000000000000000000e+00
1.807341002997359669e-01,1.308716549103673688e-03,-1.488236822949687566e-01,0.000000000000000000e+00
1.808229131254360800e-01,1.309394676086723247e-03,-1.492113147750592506e-01,0.000000000000000000e+00
1.809117259511361930e-01,1.310076761244351705e-03,-1.495947492233613563e-01,0.000000000000000000e+00
1.810005387768363061e-01,1.310762590219511324e-03,-1.499740107322014571e-01,0.000000000000000000e+00
1.810893516025364192e-01,1.311451949005062838e-03,-1.503491300205484771e-01,0.000000000000000000e+00
1.811781644282365322e-01,1.312144623357606966e-03,-1.507201131456340493e-01,0.000000000000000000e+00
1.812669772539366453e-01,1.312840399167404656e-03,-1.510869151107777086e-01,0.000000000000000000e+00
1.813557900796367583e-01,1.313539062225864288e-03,-1.514494408089792910e-01,0.000000000000000000e+00
1.814446029053368714e-01,1.314240393903539066e-03,-1.518075727565656174e-01,0.000000000000000000e+00
1.815334157310370122e-01,1.314944168671534604e-03,-1.521611714613397004e-01,0.000000000000000000e+00
1.816222285567371253e-01,1.315650158484269134e-03,-1.525100625241201380e-01,0.000000000000000000e+00
1.817110413824372384e-01,1.316358133456704783e-03,-1.528540567807834261e-01,0.000000000000000000e+00
1.817998542081373514e-01,1.317067857584508072e-03,-1.531929797658131420e-01,0.000000000000000000e+00
1.818886670338374645e-01,1.317779090500780306e-03,-1.535266810100757995e-01,0.000000000000000000e+00
1.819774798595375775e-01,1.318491590447226245e-03,-1.538550205099894208e-01,0.000000000000000000e+00
1.820662926852376906e-01,1.319205112722127583e-03,-1.541778664636176133e-01,0.000000000000000000e+00
1.821551055109378037e-01,1.319919409955911142e-03,-1.544950980934184648e-01,0.000000000000000000e+00
1.822439183366379167e-01,1.320634233199073550e-03,-1.548065893491747114e-01,0.000000000000000000e+00
1.823327311623380576e-01,1.321349329527933460e-03,-1.551122078658918602e-01,0.000000000000000000e+00
1.824215439880381706e-01,1.322064441028282002e-03,-1.554118118390106495e-01,0.000000000000000000e+00
1.825103568137382837e-01,1.322779308247061828e-03,-1.557052255487005876e-01,0.000000000000000000e+00
