-7.213856281937936800e-03 7.139962179118766699e+02
-7.213856300010747409e-03 -7.139962179118740551e+02
-1.943191017600621073e+00 2.216559426014222538e+02
-1.943191017613624449e+00 -2.216559426014043481e+02
-6.038647447689297287e+00 1.715274489469565879e+03
-6.038647447732006235e+00 -1.715274489469600439e+03
-6.365303165829026000e+00 1.042971126518593792e+03
-6.365303165858517964e+00 -1.042971126518603796e+03
-7.736061515860881421e+00 5.293138773514465356e+02
-7.736061515890663820e+00 -5.293138773514399418e+02
-1.272132202632787035e+01 -2.467496768235028526e+01
-1.272132202633418174e+01 2.467496768234421367e+01
-1.623777506565096118e+01 -9.814128606686297189e+02
-1.623777506568437445e+01 9.814128606686332432e+02
-1.676468197166169816e+01 1.840265538687167179e+02
-1.676468197167206498e+01 -1.840265538687235676e+02
-1.502627105127361915e+02 7.284111552371209348e-11
-1.843464121122499648e+02 -5.128115369178028683e-11
-1.949639772720665860e+02 2.103070155818724345e+02
-1.949639772721010047e+02 -2.103070155818637943e+02
-2.160747836358309542e+02 -8.012779679828688018e+01
-2.160747836358829943e+02 8.012779679834596891e+01
-2.535912097955907711e+02 -1.170700308062586498e-10
-3.052865876326128500e+02 2.303040668522280043e+02
-3.052865876326172838e+02 -2.303040668522237127e+02
-4.115886100863194201e+02 -6.353077989972817138e-12
-5.733360793908736923e+02 -8.907258411484902417e-12
-6.469131721032506448e+02 5.316977941537342079e-11
-8.438686933438572169e+02 -2.559112043323826205e-11
-8.794507061085763553e+02 1.546303782047594796e-11
-1.066647417092684691e+03 2.758198444267144822e+01
-1.066647417092686055e+03 -2.758198444267036109e+01
-1.199570728148416265e+03 9.616083160558975623e-12
-1.565131805363252852e+03 -7.513059473365287139e-12
-1.960953928526467053e+03 -2.992255441270599633e-12
-2.129409930438907850e+03 -6.830646892411406294e-12
-3.025322138980921864e+03 6.553434577052523978e-12
-3.119629665201677653e+03 -2.154238690714625371e-12
-4.017972431029289510e+03 1.649027076822462683e-12
-4.372421825549174173e+03 -1.894707248711383205e-12
-6.556421981796666842e+03 -7.096301526328953538e-13
-1.480488016779696591e+04 2.965663464988763735e+04
-1.577492548306407298e+04 -8.140952816752137861e-13
-1.601066818370135479e+04 -2.903618585664351122e+04
-1.601066818370135661e+04 2.903618585664352941e+04
-1.621849242402846539e+04 -2.227339654421371961e+04
-1.621849242402849086e+04 2.227339654421370869e+04
-1.682698902035515130e+04 -4.839684812882432683e-12
-1.808633281211157009e+04 1.929065397920522082e+04
-1.808633281211161011e+04 -1.929065397920520991e+04
-1.867211786725103229e+04 -4.373088044259390767e-12
-1.962462702266455744e+04 3.419779661110278008e-12
-1.983308745077587810e+04 -2.042861081522167296e+04
-1.983308745077593267e+04 2.042861081522165841e+04
-2.001786412287947678e+04 -5.296696292598457148e+03
-2.001786412287949861e+04 5.296696292598473519e+03
-2.056274342355314002e+04 1.971715550603048905e+04
-2.056274342355319823e+04 -1.971715550603046358e+04
-2.065486882021222118e+04 5.464168731133581200e-12
-2.087494929139463784e+04 4.943783965919376897e+03
-2.087494929139466331e+04 -4.943783965919377806e+03
-2.683365488724243551e+04 2.715265074086433378e+04
-2.683365488724295938e+04 -2.715265074086413733e+04
-3.345849233725338127e+04 6.466375054817323918e-12
