3.845521603535141253e+01 -1.245935924854772566e+03
3.845521603533360633e+01 1.245935924854783025e+03
1.469462776715484509e+01 2.284500401599153747e+02
1.469462776714435570e+01 -2.284500401599162842e+02
3.954448180241288968e-01 -4.769156325725015790e+02
3.954448180208158803e-01 4.769156325725105035e+02
-3.274762056582787850e-01 -1.040494621943131733e+03
-3.274762056672445021e-01 1.040494621943125821e+03
-5.472086140819225619e-01 1.703501115078280463e+03
-5.472086140879407479e-01 -1.703501115078288422e+03
-2.411402965107280583e+00 5.282723346386720777e+02
-2.411402965109323837e+00 -5.282723346386693493e+02
-5.068796696147522596e+00 -2.886191008585352691e+01
-5.068796696156903536e+00 2.886191008585474194e+01
-5.322141592381478326e+00 -1.866316838194093464e+02
-5.322141592395650100e+00 1.866316838194070726e+02
-9.225273885930830886e+01 0.000000000000000000e+00
-1.070030035387304110e+02 -1.140032289421587137e+02
-1.070030035387411544e+02 1.140032289421605327e+02
-1.207246989596641953e+02 0.000000000000000000e+00
-1.549289527062266245e+02 6.060698155946001009e+01
-1.549289527062284151e+02 -6.060698155946252541e+01
-1.702307097723269180e+02 0.000000000000000000e+00
-1.858029389951923349e+02 1.070245321964994645e+02
-1.858029389951971666e+02 -1.070245321965007008e+02
-2.309834461828909298e+02 -5.754778496311032399e+01
-2.309834461829042880e+02 5.754778496311696756e+01
-2.492848520127182610e+02 -1.134748247834441344e-12
-3.472039077805762872e+02 3.416290996794700520e-13
-4.283987499056514139e+02 2.071341385319380583e-12
-6.040469545024812987e+02 -5.523520379380653367e+01
-6.040469545024826630e+02 5.523520379380691736e+01
-7.222536502351126728e+02 -1.393385083185025082e-13
-8.106616119046608446e+02 -1.779794223896869883e-12
-9.629235101779223669e+02 -1.697800585742521946e+02
-9.629235101779287334e+02 1.697800585742562873e+02
-1.225749118936446621e+03 1.646196039695736033e+02
-1.225749118936450259e+03 -1.646196039695725233e+02
-1.378925724782452335e+03 -3.642296727784826385e-13
-1.448061519443554062e+03 2.677473411298130654e-12
-2.943650891078841596e+03 -3.153757721002993288e-13
-3.293368091814312720e+03 -2.421001014934656350e-12
-3.629941044692182459e+03 -2.639837160178503642e-12
-3.957667987682888452e+03 -3.941980562586115492e-13
-4.405899867593258023e+03 -2.812062178646065605e-13
-7.894401309493644476e+03 1.107928452143721188e+04
-7.894401309493649023e+03 -1.107928452143722097e+04
-8.003033340899345603e+03 1.074616897326127764e+04
-8.003033340899355608e+03 -1.074616897326127764e+04
-8.139133596187484727e+03 1.142284763116205249e+04
-8.139133596187485637e+03 -1.142284763116205795e+04
-8.346694028210285978e+03 3.465766027362944627e-13
-8.539854603455987672e+03 -1.204464139113586862e+04
-8.539854603455996767e+03 1.204464139113587225e+04
-8.556896223920281045e+03 -9.351376335441751507e+03
-8.556896223920282864e+03 9.351376335441744232e+03
-8.930556659977642994e+03 -2.444897658544341609e-12
-1.048156132110518956e+04 1.117813348711007166e+04
-1.048156132110520048e+04 -1.117813348711007347e+04
-1.089656072270335244e+04 1.340768577068045171e-12
-1.132751329343064208e+04 1.658760921095410595e+04
-1.154755789563077997e+04 1.239006274184777794e+04
-1.154755789563077997e+04 -1.239006274184778158e+04
-2.013976930798242756e+04 1.658760921095410595e+04
