5.470483105054439577e+00 1.926540568849298722e+02
5.470483105045137684e+00 -1.926540568849275985e+02
-7.558609458215639898e-02 7.130449748512396582e+02
-7.558609458474371823e-02 -7.130449748512496626e+02
-6.270367326899572546e+00 -1.708185904645115398e-12
-7.898845100815171882e+00 -1.718125759570458513e+03
-7.898845100820822474e+00 1.718125759570475566e+03
-9.125850012406356626e+00 1.043727417855597196e+03
-9.125850012430031910e+00 -1.043727417855612430e+03
-1.184277503928219843e+01 5.298154960831375320e+02
-1.184277503929568631e+01 -5.298154960831492417e+02
-1.645140502827418061e+01 -1.340388604523763547e+02
-1.645140502828037299e+01 1.340388604523762126e+02
-2.449574407545442156e+01 9.542235169804348516e+02
-2.449574407546681343e+01 -9.542235169804350789e+02
-1.189399469815188723e+02 7.674709481612997007e-12
-1.620377010102615429e+02 -1.215412792083213057e-12
-2.865108136985664942e+02 -3.127572772769944436e+02
-2.865108136985680858e+02 3.127572772769956941e+02
-2.894317920234162216e+02 -3.519949943424905200e-14
-3.162666912280192832e+02 1.202044310470714805e+02
-3.162666912280241718e+02 -1.202044310470560902e+02
-3.786376286727980869e+02 -1.761239117372862270e-11
-4.521505120776216700e+02 3.399729640005160149e+02
-4.521505120776444073e+02 -3.399729640005022588e+02
-6.059515763421011343e+02 -1.680051539286482299e-12
-8.415363239664717412e+02 3.127505339902842351e-13
-9.392388208317369163e+02 -1.381227584444811824e-12
-1.231680114562667995e+03 -9.614513588677373306e-12
-1.297967569368917111e+03 1.308898583311412519e-11
-1.515486541519349203e+03 3.804461650150983515e-11
-1.591240190134462864e+03 8.076018596696397500e-13
-1.792672536785877128e+03 -7.065939930250834322e-12
-2.315879677519171310e+03 1.496560187379591850e-11
-2.893194185911880140e+03 3.970565916214902237e-12
-3.538470634326268737e+03 4.020941908309859176e-12
-4.489665706096113354e+03 -7.112059625533815107e-12
-4.780443213828401895e+03 1.318468665696520298e-12
-6.083651981570680618e+03 3.202829807020678769e-12
-7.038581680258139386e+03 -6.293165452000705727e-14
-9.796913323524318912e+03 6.734300352672586927e-13
-2.213966241651886230e+04 -4.251368035849373700e+04
-2.213966241651888413e+04 4.251368035849372973e+04
-2.277181391763787906e+04 4.373096973796991369e+04
-2.279549742525831243e+04 1.720656674661795322e-13
-2.395902120686833587e+04 -3.274673262386109491e+04
-2.395902120686839044e+04 3.274673262386111674e+04
-2.650489588387255208e+04 -4.182236091376339726e-13
-2.659647125981747740e+04 -2.853196375867916140e+04
-2.659647125981751014e+04 2.853196375867917232e+04
-2.743782088531396221e+04 2.877250720306967560e+04
-2.743782088531398404e+04 -2.877250720306967560e+04
-2.759632267512413091e+04 8.777472836447523150e+03
-2.759632267512413455e+04 -8.777472836447528607e+03
-2.767832275874262268e+04 1.624599931931862967e-13
-2.897739903002573556e+04 1.714454071433086086e-12
-3.043998122967821473e+04 2.926253707285820565e+04
-3.043998122967821473e+04 -2.926253707285821292e+04
-3.060571658422319888e+04 7.889033849619150537e-12
-3.064887765976052469e+04 -7.671027235411089350e+03
-3.064887765976052833e+04 7.671027235411089350e+03
-4.025367405308557500e+04 4.373096973796987731e+04
-4.270811208260622516e+04 -4.373096973796989187e+04
-4.964241057109472604e+04 -1.640052612359098545e-12
