3.050911884682280459e-02 -3.050911884682173600e-02 2.283080066110553322e-02 -2.283080066110597037e-02 8.474201375035897085e-03 -8.474201375035971678e-03 -1.370836547850597630e-02 1.370836547850720968e-02 -4.096709155893347998e-02 4.096709155893527021e-02 -3.340269612976921876e-02 3.340269612976169006e-02 5.843095415878807493e-03 -5.843095415878301821e-03 4.080028344155727654e-02 -4.080028344156218234e-02 5.241115458958577273e-16 -1.961227749569079614e-04 1.961227749570557653e-04 -1.065264150798098547e-05 1.065264150635301526e-05 -8.869094981706892862e-16 1.337302562795256861e-14 -3.568578157490416959e-04 3.568578157482293033e-04 -3.470395628854539005e-16 -6.212749498885061783e-16 2.014989737564309991e-16 8.683442962072185356e-17 -7.822518674482914491e-16 2.738857535074911819e-04 -2.738857535076852541e-04 1.863472483959460746e-17 1.461504528510459977e-16 4.460509381559035758e-16 7.589415207398531038e-18 1.687018580387444899e-16 2.491496592371689189e-16 -2.769710184966252264e-05 2.769710184904712949e-05 -2.775557561562891351e-16 -2.091068010824168391e-02 2.091068010824169085e-02 -9.818534874028728154e-16 3.868433351428279821e-16 -7.589007820888950262e-02 7.589007820889007161e-02 1.457167719820517959e-16 7.340984710956868775e-02 -7.340984710956645343e-02 -1.461946620583794848e-02 1.461946620582561807e-02 -4.606790582299190306e-02 4.606790582299243042e-02 -3.101685575046531085e-15 -1.200428645375950509e-15 2.624636619152909134e-15 -3.310228045765401667e-02 3.310228045764435773e-02 7.500330502992552661e-02 -7.500330502992760828e-02 3.594347042223944300e-15 -9.887923813067800438e-17 6.123573870198129043e-16
-4.150948124623889124e-02 4.150948124623685814e-02 -2.949071828028584225e-02 2.949071828028553693e-02 -2.528569048849488993e-02 2.528569048849449788e-02 7.163060739432257351e-02 -7.163060739432228208e-02 1.409462192261990397e-02 -1.409462192262529029e-02 3.000422292179914449e-02 -3.000422292179220213e-02 -9.966709831377021725e-03 9.966709831377450202e-03 -3.993230338498897358e-02 3.993230338498653803e-02 -1.514283874960000530e-16 6.229527335023460420e-05 -6.229527335063829332e-05 5.174497385597627811e-06 -5.174497385071743171e-06 2.499822926243198962e-16 -1.038953333630000808e-14 4.050600707722659785e-04 -4.050600707723677309e-04 -2.783689077856532634e-16 2.863513462805777898e-16 -3.385556808857548283e-16 3.089434090497444885e-16 -9.709030454607692207e-17 -5.595708054184320461e-04 5.595708054188901215e-04 7.607033492701420485e-17 7.502679033599690683e-17 1.326792408579136051e-16 -5.224499218664524491e-17 -8.586881206085195117e-17 -1.307547820017518347e-16 7.898358768371549835e-04 -7.898358768370986049e-04 5.134781488891348999e-16 9.744033122689571558e-02 -9.744033122689658988e-02 -4.302114220422481594e-16 -6.314393452555577824e-16 2.504761585962009263e-03 -2.504761585962134163e-03 -4.232725281383409310e-16 -9.227070166642120652e-03 9.227070166641884730e-03 -5.036402519858322602e-02 5.036402519861130078e-02 -1.351109921464102928e-02 1.351109921464110561e-02 -2.988061187370050220e-16 0.000000000000000000e+00 -1.511811509313787383e-15 -1.363858993650930024e-02 1.363858993651459114e-02 1.484395386978903386e-01 -1.484395386978883957e-01 -2.636779683484746784e-15 -2.671474153004282925e-16 -1.023486850826316186e-15
1.756550264618589666e-02 -1.756550264618518889e-02 3.263765419487105884e-02 -3.263765419486999719e-02 7.488467673184328981e-03 -7.488467673184171121e-03 3.182485707367697925e-03 -3.182485707366282390e-03 -1.973382461871783095e-02 1.973382461871856300e-02 -5.334816827753720292e-02 5.334816827752850155e-02 1.578733090814302131e-02 -1.578733090814413501e-02 1.384616136798357683e-02 -1.384616136798543645e-02 1.689735320424731167e-17 -2.251641067157916678e-04 2.251641067137810149e-04 -1.440357057746407149e-05 1.440357057512407183e-05 -8.961250710530282645e-16 1.365957158005277807e-14 -5.216070710750231407e-04 5.216070710727299447e-04 3.626927317507133708e-16 -2.330221519214470405e-16 2.489328188026718180e-16 -1.475192580938089471e-15 2.576741988183361975e-16 -4.062624677201632801e-04 4.062624677194412556e-04 -3.287165461704488756e-16 -8.202260485395962419e-16 -4.663560119674836635e-16 1.837722682362930016e-16 8.868773770931426270e-17 -2.254056316597363718e-16 -4.683272388041528206e-04 4.683272388041640963e-04 -3.226585665316861196e-16 -5.397792839367845930e-02 5.397792839367929196e-02 -1.110223024625156540e-16 -9.957312752106872722e-16 4.441048215562698465e-02 -4.441048215562746343e-02 -9.714451465470119729e-16 3.027242575191059493e-02 -3.027242575190911000e-02 -6.900119895194262165e-03 6.900119895190671288e-03 4.982650933793197207e-02 -4.982650933793135450e-02 -1.106753577673202926e-15 -5.169475958410885141e-16 6.135500094095469592e-16 -3.149010469978931470e-02 3.149010469978505422e-02 -2.815796416466587182e-02 2.815796416466580937e-02 3.740063814205996096e-15 0.000000000000000000e+00 4.579669976578770729e-16
2.205238008591816831e-02 -2.205238008592134286e-02 7.788754043942726357e-03 -7.788754043940235294e-03 -3.786552751813347661e-02 3.786552751813301865e-02 5.306287459946835636e-03 -5.306287459945038462e-03 2.872500667079739417e-02 -2.872500667080303549e-02 -1.632329086502418494e-02 1.632329086502300880e-02 3.420495348284297629e-03 -3.420495348283519171e-03 1.763740650832133425e-02 -1.763740650833084400e-02 -6.843341940892573762e-16 -2.799583643136351798e-05 2.799583642952365738e-05 -1.226485902353208428e-06 1.226485900979040620e-06 -6.445141458293751624e-16 5.173069283931374697e-15 -1.814685906323441986e-04 1.814685906310103589e-04 -2.778268066994105112e-17 -1.090165284434174708e-16 8.356488244432025425e-17 -7.806255641895631925e-17 -4.501607420159814410e-16 -7.562007318936462782e-05 7.562007318935432790e-05 1.431146867680865853e-17 -4.380176776841437913e-17 1.419220643783525304e-16 5.594483210025202879e-17 6.201636426617085363e-17 4.260914537868032426e-17 9.746537487763558272e-05 -9.746537487740139505e-05 1.006139616066548115e-16 2.507221904561576092e-02 -2.507221904561580603e-02 -3.898791012257873945e-16 -5.394990010287870064e-16 -4.256934253183742439e-02 4.256934253183761868e-02 8.743006318923107756e-16 -1.360362416673200070e-01 1.360362416673208397e-01 4.619918167464071718e-02 -4.619918167459963892e-02 4.856975993929787960e-02 -4.856975993929628366e-02 0.000000000000000000e+00 4.520038857092067985e-16 -9.350159535514990239e-16 -2.707511003262617899e-02 2.707511003262134952e-02 7.833871070326023367e-02 -7.833871070326139940e-02 3.289035710452026251e-15 -4.250072516143177381e-16 1.328798182598234234e-15
-9.358102706622999784e-03 9.358102706621327510e-03 -1.790184571470951336e-02 1.790184571471063746e-02 -1.256336150398578572e-02 1.256336150398586898e-02 8.096510787089115577e-03 -8.096510787088192704e-03 4.847593359408000624e-02 -4.847593359407384450e-02 3.345446246401559409e-02 -3.345446246400750334e-02 -8.278733065705600608e-03 8.278733065705945818e-03 -7.925449106803716254e-03 7.925449106803220123e-03 -3.022944128123524551e-16 6.353125260517590432e-06 -6.353125260642392266e-06 2.788080387099251234e-06 -2.788080386124172316e-06 6.647650095323309749e-16 -1.114017361651941382e-14 4.363240490218574610e-04 -4.363240490212074276e-04 2.885604082070170051e-16 5.852523327076752935e-16 -2.085462878775867779e-16 1.602450810933575553e-16 3.850001914496026245e-16 2.783716374924133721e-06 -2.783716373696898177e-06 5.220907798968166258e-16 3.459689132401244649e-16 7.146840492458159111e-17 5.227209724095738252e-17 -2.775557561562891351e-17 1.040834085586084257e-17 -7.442058627171168825e-04 7.442058627163119708e-04 4.458239333260394233e-16 -5.366005890959216901e-02 5.366005890959294616e-02 6.938893903907228378e-17 1.665334536937734811e-16 -4.798058382240780878e-02 4.798058382240755204e-02 0.000000000000000000e+00 3.764441999703743713e-03 -3.764441999703743713e-03 -2.176842733727308091e-02 2.176842733727851059e-02 5.218619867126494949e-02 -5.218619867126611522e-02 5.898059818321144121e-16 -1.311450947838466163e-15 -7.372574772901430151e-17 -4.503715173937188586e-03 4.503715173937781861e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.275957200481570908e-15 8.534839501805890905e-16 -7.546047120499110861e-16
-1.011418229012711438e-02 1.011418229013123088e-02 -5.188350019091597654e-03 5.188350019091804953e-03 -2.651820661779751703e-02 2.651820661779681620e-02 -3.753556257811724306e-02 3.753556257811608426e-02 2.836193318734011454e-02 -2.836193318733638835e-02 1.008522541666616486e-02 -1.008522541666249939e-02 -1.901944382590288040e-03 1.901944382588700768e-03 -1.234924310050095585e-02 1.234924310051912708e-02 -4.535099313451917072e-16 1.170065227555235213e-05 -1.170065227478604990e-05 7.183618934695335697e-09 -7.183621424693685603e-09 -1.080850463113219168e-15 -5.667567859692264082e-15 1.312523352014327690e-04 -1.312523351997526351e-04 -5.474136768879311887e-16 -1.076287496626360252e-15 3.691708397313142598e-16 8.635805829118603505e-16 2.892786921462886518e-16 5.250211369704031999e-04 -5.250211369712130989e-04 -1.897624852392754136e-16 3.003240017784847282e-16 -1.392115589471387693e-16 -1.412173329662369525e-16 -4.960224939121182786e-17 4.282056480231499762e-16 9.416778986647954958e-04 -9.416778986650782557e-04 2.949029909160572061e-16 1.834162438797006245e-01 -1.834162438797020678e-01 -5.689893001203927270e-16 -2.067790383364354057e-15 5.038123363065394322e-02 -5.038123363065400567e-02 7.910339050454240351e-16 8.931685264004682323e-02 -8.931685264004785019e-02 -4.053083028532661336e-03 4.053083028483801115e-03 -3.272794402868337005e-02 3.272794402868298147e-02 -1.325328735646280620e-15 -1.013078509970455343e-15 2.383510055992132948e-15 -1.009251001826736750e-02 1.009251001826761383e-02 1.296066510206200229e-01 -1.296066510206200784e-01 -9.575673587391975161e-16 -5.785302792382651660e-16 -2.706168622523819067e-16
-5.634603728377647440e-03 5.634603728383079727e-03 -5.134231537494874514e-03 5.134231537493835415e-03 -2.762739996765576148e-02 2.762739996765538678e-02 -5.316453090447531560e-02 5.316453090447308821e-02 2.460356495242743431e-04 -2.460356495254216458e-04 8.051956571033727986e-03 -8.051956571032484189e-03 -2.717224054893670193e-03 2.717224054892744718e-03 -4.411374822671695548e-03 4.411374822689296052e-03 -5.549609822864241631e-16 1.406698558458607180e-05 -1.406698558293762710e-05 1.656248218520264701e-06 -1.656248221384952787e-06 -1.632887378176162336e-15 -1.487434006970927026e-15 7.712357803931510318e-05 -7.712357803720742771e-05 -1.353839864650860370e-15 -1.610426473164922045e-15 2.123409954812860434e-16 1.428578663784790814e-15 -5.147249813874932300e-17 6.716049733615176776e-06 -6.716049735096122405e-06 -3.615407669424475223e-16 2.159730727591124833e-16 2.891296143475718949e-16 -2.031388295423153245e-16 -4.770489558936219510e-18 6.998525023393931122e-17 -3.944190468125005102e-04 3.944190468121644075e-04 1.704365815147212970e-16 -2.124026310118552474e-01 2.124026310118566074e-01 3.851086116668511750e-16 2.615963001773025098e-15 -7.023203881028890899e-03 7.023203881028887430e-03 -5.551115123125782702e-17 4.400150961028219919e-03 -4.400150961028624109e-03 1.237643895675024502e-02 -1.237643895675591063e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.093947403305264743e-16 -2.359223927328457648e-16 -3.122502256758252770e-17 -2.842691474939854079e-02 2.842691474939869345e-02 1.492595820568855813e-01 -1.492595820568876908e-01 -8.326672684688674053e-16 -5.048045315092508645e-16 -3.261280134836397337e-16
7.753788824078350871e-03 -7.753788824080191412e-03 4.370927081080520915e-03 -4.370927081081605985e-03 1.043382608545933565e-01 -1.043382608545925794e-01 -9.420285211344178733e-03 9.420285211344555168e-03 -1.780221117916336998e-02 1.780221117916171852e-02 -8.568135271877181519e-03 8.568135271874249836e-03 1.807183420990465545e-03 -1.807183420992906735e-03 6.883858531862126900e-03 -6.883858531863989126e-03 1.992561970016473604e-15 -1.067811373217458253e-05 1.067811373286830590e-05 -4.148933871753648136e-07 4.148933919262593770e-07 2.255043957013862232e-15 3.791866865298050184e-15 -1.002591558699301934e-04 1.002591558701803459e-04 1.635451214558603095e-15 2.393362743234594969e-15 -8.036648603548801617e-16 -1.865681545885899961e-15 1.353917791682007765e-15 -2.646307744442641082e-04 2.646307744459241301e-04 5.272170232935996514e-16 1.704907916233455722e-16 -5.106592232406725884e-16 -4.526544070126981012e-17 4.052205619664572822e-17 3.754592123317301855e-16 1.732412914989086249e-03 -1.732412914988643894e-03 2.255140518769849223e-16 7.593178148061426741e-03 -7.593178148061490926e-03 -2.509928029303942765e-16 8.673617379884035472e-19 -4.100149416416005305e-02 4.100149416416008774e-02 -1.682681771697502882e-16 -1.157563257650241761e-02 1.157563257650226843e-02 3.629667305512267010e-03 -3.629667305505735776e-03 4.842615887359540128e-02 -4.842615887359540128e-02 -1.543903893619358314e-16 1.856154119295183591e-16 0.000000000000000000e+00 6.376529842839817608e-02 -6.376529842839762097e-02 1.473473205356444771e-01 -1.473473205356447546e-01 9.575673587391975161e-16 -4.943961906533900219e-16 5.828670879282071837e-16
1.091852594521805914e-01 -1.091852594521709185e-01 1.737485679374883019e-01 -1.737485679374857206e-01 1.251512745126590748e-02 -1.251512745126553451e-02 -4.760227566942483446e-02 4.760227566943155131e-02 -1.020159730204844711e-01 1.020159730204960313e-01 -2.508726101469220260e-01 2.508726101468792269e-01 7.001214374503852977e-02 -7.001214374504387272e-02 1.070639389262010022e-01 -1.070639389262000307e-01 1.859342166371894945e-15 -2.844680197256121198e-03 2.844680197252207662e-03 3.443120852421119321e-06 -3.443120868331247489e-06 -4.779085249284956149e-15 5.504948185258750140e-14 1.330844352955410422e-03 -1.330844352961651524e-03 -1.912261581721308445e-15 -2.417337163773680686e-15 -3.218996250109462665e-16 -2.682804065706756447e-15 7.773729576721066792e-17 2.772530068166753538e-05 -2.772530068420860712e-05 -6.328217030254768005e-16 -1.988426784338415132e-16 -6.968709463650579750e-17 -1.590389061764674317e-16 -1.427894261163409340e-16 -1.062518129035794345e-16 1.596051478924253035e-04 -1.596051478922445128e-04 6.036837696399288689e-16 4.580406697388832160e-02 -4.580406697388871712e-02 6.730727086790011526e-16 -1.040834085586084257e-16 5.164462094312560758e-02 -5.164462094312530227e-02 -2.081668171172168513e-16 -1.764713117934420608e-02 1.764713117934243319e-02 -2.266592986034704840e-02 2.266592986035440016e-02 5.921284263461333228e-03 -5.921284263462093037e-03 1.749468625522609955e-15 2.341876692568689577e-16 -2.169488547143494372e-15 1.344272084885962670e-02 -1.344272084884954623e-02 1.944398679297779098e-02 -1.944398679297567115e-02 -5.012049802965989898e-15 -3.469446951953614189e-17 -1.321859288694327006e-15
1.819164704133832688e-03 -1.819164704136830291e-03 6.343038570932939268e-02 -6.343038570931465447e-02 -1.843205745678101470e-01 1.843205745678077878e-01 -1.036664182167740603e-02 1.036664182168077833e-02 2.599110577021032098e-01 -2.599110577020540824e-01 -3.632814658012892967e-02 3.632814658014319603e-02 2.333970447055021269e-02 -2.333970447055509420e-02 -1.077900180927241457e-02 1.077900180926226470e-02 -1.970659615724205499e-15 -2.113445890159932131e-03 2.113445890153091249e-03 5.943971214490429691e-06 -5.943971226605115031e-06 -2.613835255009522296e-15 -1.245692730824504713e-14 2.071731424767115411e-03 -2.071731424769578719e-03 4.601354020028480818e-16 -1.254638754000225731e-15 1.476900199359754140e-15 -4.434386885465713135e-16 1.274154393104964811e-15 -1.369846538909671313e-03 1.369846538911539176e-03 5.233579411859090591e-16 6.722053469410127491e-17 -5.526178473158616100e-16 1.626303258728256651e-16 -1.214306433183764966e-17 2.524022657546254322e-16 1.727728860928465227e-04 -1.727728860924024334e-04 -4.857225732735059864e-17 -4.517120877347161056e-02 4.517120877347184649e-02 3.261280134836397337e-16 -1.040834085586084257e-16 1.079678257156989687e-02 -1.079678257157013627e-02 2.220446049250313081e-16 -5.029463004935513792e-02 5.029463004935458281e-02 2.242702665862485872e-02 -2.242702665861873168e-02 4.268660469303491023e-02 -4.268660469303471594e-02 1.568190022283033613e-15 9.436895709313830594e-16 -1.063385490773782749e-15 2.023077210632097389e-02 -2.023077210632005449e-02 -7.951550389185838008e-02 7.951550389185829681e-02 1.353084311261909534e-15 9.454242944073598665e-17 1.021752127350339379e-15
