-1.157083443648712802e-02 -6.529997186796402957e+02
-1.157083443970396801e-02 6.529997186796409778e+02
-1.732463121680663631e+00 2.518732368405494242e+02
-1.732463121682232821e+00 -2.518732368405482589e+02
-2.887659793105356254e+00 -2.839955045888036622e+01
-2.887659793105830541e+00 2.839955045888085650e+01
-3.236826482528693205e+00 1.892591972597483050e+02
-3.236826482530421156e+00 -1.892591972597495840e+02
-3.522436339145887718e+00 5.349647421307677178e+02
-3.522436339147438922e+00 -5.349647421307677178e+02
-4.195115430052377192e+00 1.405420881892218404e+03
-4.195115430054742411e+00 -1.405420881892217949e+03
-5.521197338018192013e+00 9.828891516195053555e+02
-5.521197338018910550e+00 -9.828891516195037639e+02
-6.788505988878210218e+00 -9.367487311554397138e+02
-6.788505988879951047e+00 9.367487311554391454e+02
-8.634159800235842397e+01 -2.514621028026519191e-13
-1.305900325335534831e+02 2.100437620586869514e+02
-1.305900325335544494e+02 -2.100437620586871503e+02
-1.456800404793586097e+02 1.399407237786899714e+02
-1.456800404793587802e+02 -1.399407237786865892e+02
-1.511021434181630525e+02 -1.244653840718588071e+02
-1.511021434181653831e+02 1.244653840718548565e+02
-1.712213250893040311e+02 -1.400423946569380352e-11
-2.110425119399167215e+02 6.585004702706349633e+01
-2.110425119399248786e+02 -6.585004702706000046e+01
-2.254194574086384932e+02 1.075451238891232623e-11
-3.037320012135333513e+02 5.302494986390277844e-13
-3.580161187155225662e+02 4.030488661740552535e-13
-4.194082962015500016e+02 -4.398688059064639655e-13
-4.555133506833759043e+02 4.198962748622311893e-13
-5.602824228959209449e+02 2.535500441730151267e-13
-5.885651756897593714e+02 -2.117357033145576038e-13
-6.562798317285539724e+02 4.939075733063474826e-14
-8.732804578997091767e+02 -1.478733290369531517e+02
-8.732804578997115641e+02 1.478733290369523843e+02
-1.009694490087191866e+03 -1.041205996033506345e-13
-1.142152240162497947e+03 -1.992213534913935806e-12
-1.148470563857560137e+03 3.292530670277051837e-12
-1.426873309775967527e+03 1.179341908508655630e-12
-1.629264962264809355e+03 -1.765398563898228076e+03
-1.629264962264809355e+03 1.765398563898226485e+03
-1.653333488972048144e+03 1.757655103380712262e+03
-1.653333488972049963e+03 -1.757655103380708397e+03
-1.765591358880913504e+03 -1.738037453037652313e+03
-1.765591358880914186e+03 1.738037453037647083e+03
-1.789958168973911825e+03 0.000000000000000000e+00
-1.885593501563817881e+03 0.000000000000000000e+00
-1.939133083364846470e+03 -1.714695496465604492e+03
-1.939133083364846698e+03 1.714695496465604720e+03
-2.015531922946063787e+03 0.000000000000000000e+00
-2.026905717871579782e+03 -2.764601535159015839e+03
-2.030510217008104974e+03 1.756134006174028627e+03
-2.030510217008107247e+03 -1.756134006174027718e+03
-2.032758534858070334e+03 8.393152984429941625e+02
-2.032758534858070789e+03 -8.393152984429943899e+02
-2.189857636435663608e+03 0.000000000000000000e+00
-2.312351071184218654e+03 0.000000000000000000e+00
-2.358563518616313104e+03 -1.675094281438661483e+03
-2.358563518616314013e+03 1.675094281438661028e+03
-2.709539271232901228e+03 1.704983264073587179e+03
-2.709539271232901683e+03 -1.704983264073584223e+03
-2.755880770513629159e+03 0.000000000000000000e+00
-3.379522361288059528e+03 0.000000000000000000e+00
