5.033703708052636450e-02 5.033703708053050008e-02 3.574663332132601429e-02 3.574663332132584775e-02 -7.578991454130916405e-02 -7.578991454130891425e-02 3.033144271057072738e-02 3.033144271057060248e-02 -1.330619350383671802e-02 -1.330619350383654281e-02 -5.111562715697830911e-02 -5.111562715697793441e-02 -2.270945097524977932e-02 -2.270945097524632375e-02 7.994727985284103000e-02 7.994727985284000304e-02 -2.403754088008667328e-02 -6.790672789888513305e-04 -6.790672789886237565e-04 -1.620948856151131854e-03 -1.620948856150781440e-03 2.060181252194021810e-04 2.060181252211103144e-04 -8.305474931204630306e-04 1.876649912431862036e-04 1.876649912434578504e-04 -1.382167276548674378e-04 4.320034990655202776e-04 -1.545553861865592640e-03 -1.028980090363214826e-03 -2.678677782053301426e-03 -1.938021614228887862e-03 1.454221500885037426e-02 2.950995018186034369e-03 -4.775793766130155375e-03 -4.775793766130743447e-03 -1.931668474519359496e-02 4.042073688904156137e-02 3.996050739796239842e-02 -1.174848419924847398e-01 3.257635797908325914e-01 3.257635797908285946e-01 1.996101681717622478e-01 1.996101681718170928e-01 -1.133643488058296844e-01 -1.133643488058691251e-01 3.747439318240146089e-01 -2.838863391061575703e-01 2.400247758180827640e-02 2.400247758180085178e-02 2.171975190898980668e-01 1.875218511373463043e-02 2.662808298740400592e-01 2.662808298740380053e-01 -2.576195691096117013e-02 -2.576195691096492407e-02 3.911406342387337837e-02 3.080419622325166751e-01 6.501410826496190065e-02 6.501410826496527295e-02 -9.259760888835478002e-03 -9.259760888836445977e-03 9.920092785121056855e-02 6.573144222362583590e-03
1.123776635060267162e-02 1.123776635060224661e-02 -4.548884834454598736e-02 -4.548884834454618165e-02 6.450719069579702314e-02 6.450719069579637088e-02 -1.940286169677031547e-02 -1.940286169677021832e-02 7.233574961436960854e-03 7.233574961436931364e-03 -6.105826431039139413e-02 -6.105826431039168556e-02 -5.997469704214063169e-02 -5.997469704214458686e-02 -1.338541812248857932e-01 -1.338541812248869589e-01 2.200004634978685800e-02 4.929338484321516608e-04 4.929338484313670237e-04 1.202367801935693174e-03 1.202367801935055013e-03 -2.467429649756452785e-04 -2.467429649774177322e-04 -2.974681354199732006e-04 -5.573233470444747449e-05 -5.573233470433038066e-05 -6.556274772593354483e-05 -9.068465824950534913e-04 2.863557114655044221e-04 -1.025993848258608104e-03 -3.439029755713786819e-03 -2.165061057266272695e-03 -5.892833169378372538e-03 3.042720874734627348e-04 -1.139999574304659431e-02 -1.139999574304592644e-02 -9.766438686988885599e-04 4.117178500807082420e-02 4.001149890643906915e-02 -1.589338977232424843e-01 -2.802447075742656724e-01 -2.802447075742711680e-01 2.443692148104240625e-01 2.443692148103821515e-01 -2.614509760969994656e-01 -2.614509760969446761e-01 -2.806382229307877174e-01 -2.286109286530369766e-01 -2.355874333393255526e-01 -2.355874333393220832e-01 2.872187811533044033e-01 5.083378688879438417e-02 -2.314240113251855302e-01 -2.314240113251774256e-01 -8.202495124745261268e-02 -8.202495124744954569e-02 2.071925336928703287e-01 -2.562998159444933588e-01 -2.414064158486066425e-01 -2.414064158486084466e-01 -1.934038199858362783e-01 -1.934038199858357232e-01 -2.369290355595396469e-01 -1.961534511602036346e-01
-1.700346350640177112e-02 -1.700346350639935639e-02 6.767383360769439749e-02 6.767383360769410605e-02 -8.850711840884065151e-02 -8.850711840884004089e-02 5.500150333031186139e-02 5.500150333031174343e-02 -6.431855268464696865e-03 -6.431855268464634415e-03 -1.931908741523681930e-02 -1.931908741523628847e-02 -6.382491178361784923e-02 -6.382491178362180440e-02 1.077027265789439470e-01 1.077027265789432808e-01 -2.624520786464659347e-02 -1.376035637438234420e-03 -1.376035637438266729e-03 -2.811089480047576031e-03 -2.811089480047474550e-03 2.507603198700246645e-04 2.507603198736186320e-04 -7.188116642643839222e-04 6.696263883292509055e-05 6.696263883304321438e-05 -1.032044994957699645e-04 -2.081688431417894080e-04 1.684942344575635965e-04 1.254960230943485099e-03 1.476239386275616811e-03 -2.908471872129861097e-04 -2.874539986320091139e-02 -3.172823729752616371e-03 5.706706096780994435e-03 5.706706096780973618e-03 2.017289377445570520e-02 -4.184263829799989010e-02 -4.264374397407492273e-02 1.040037715365250415e-01 7.856369409284609528e-02 7.856369409284372218e-02 1.139288884213070091e-01 1.139288884213241759e-01 -5.329366315824550504e-02 -5.329366315825537909e-02 1.570735939432374439e-01 -2.061868825224686674e-01 -1.953577344183837772e-01 -1.953577344183804465e-01 5.972323776821444191e-02 -1.936793064545688434e-02 -2.463161280390169239e-01 -2.463161280390230301e-01 2.294330026528828767e-02 2.294330026528880462e-02 2.381650082222796228e-01 -3.424392022501390742e-01 -1.096036022189811054e-01 -1.096036022189761927e-01 4.062340898958767543e-02 4.062340898958848728e-02 -1.381231497069777825e-01 1.518781866463151525e-02
5.182381176146874657e-03 5.182381176145811272e-03 1.060275652499937521e-02 1.060275652499917051e-02 -2.050056319851949541e-02 -2.050056319851958214e-02 1.566227947636549683e-02 1.566227947636518458e-02 1.409213458155189266e-02 1.409213458155229859e-02 -1.498125450771067152e-02 -1.498125450771049111e-02 -4.023617673706554598e-02 -4.023617673706368636e-02 1.831095476111736092e-02 1.831095476111542150e-02 -1.116429912116335098e-02 -2.529665784665138697e-04 -2.529665784666017443e-04 -5.572072129627605921e-04 -5.572072129626827464e-04 1.469701210690453435e-04 1.469701210696276955e-04 6.185411831678780132e-04 -8.301598345428959347e-05 -8.301598345455588708e-05 1.887172732602784484e-05 -4.426593631685998799e-04 1.201485562583631990e-03 3.735821104948061373e-03 2.027285897402125898e-03 2.419068809656434258e-03 4.376168129880369205e-03 -1.506019009173847813e-03 -3.212319077233008469e-02 -3.212319077233000142e-02 5.214218181447863310e-02 -2.872907420608972889e-02 -2.745768335779298630e-02 -1.257589925832381383e-01 -1.351879253944821696e-02 -1.351879253944037601e-02 -3.328244582379100702e-01 -3.328244582379165650e-01 -2.298596371639129998e-01 -2.298596371639222147e-01 5.098539513734789280e-02 3.116569919938346755e-01 -8.927436811491729074e-02 -8.927436811491143431e-02 3.809214732872104880e-01 4.528971687769731136e-02 6.646793359401183265e-02 6.646793359400755830e-02 -7.296398442547902263e-02 -7.296398442547832874e-02 1.606794937682855251e-01 7.417706523687866982e-02 -1.025867794977236847e-01 -1.025867794977203679e-01 -9.504457319061893061e-02 -9.504457319062106779e-02 -7.138654289911261497e-02 -8.290845440746799633e-02
-2.361842331453843646e-02 -2.361842331453533131e-02 2.384339760654391807e-02 2.384339760654403256e-02 -3.476111050739611602e-02 -3.476111050739624786e-02 2.479260899513220304e-02 2.479260899513257427e-02 3.489995248959692348e-03 3.489995248959707960e-03 4.107177116974659870e-02 4.107177116974705666e-02 -1.122416206050770859e-01 -1.122416206050764337e-01 4.241376168809416619e-02 4.241376168808912162e-02 -1.461099667502721230e-02 -4.284125684815502763e-04 -4.284125684817081904e-04 -9.557739032579814706e-04 -9.557739032580218029e-04 1.843769186206286324e-04 1.843769186216306520e-04 6.122146331635694569e-04 -5.955706631766120737e-05 -5.955706631777844351e-05 3.593557201103019048e-05 -7.217699394698308488e-04 8.350686813551834366e-04 -6.469988142533138371e-04 -2.875000339827103474e-03 5.647666417441068662e-03 -1.847357433257868593e-03 -3.284116602019159468e-03 6.653163257347782106e-03 6.653163257348030171e-03 3.196361588897225076e-02 2.423092841915889389e-02 1.813117797178216348e-02 1.255758864907138006e-01 -2.634916973062085502e-03 -2.634916973060226313e-03 -7.099846517375109356e-02 -7.099846517375182908e-02 -2.726015905083205570e-01 -2.726015905083272739e-01 4.443820352986688899e-02 1.800544349312340475e-01 9.372196164865259638e-02 9.372196164865430335e-02 1.563516783553327572e-01 -1.176197043061593395e-01 -5.144695817119314396e-02 -5.144695817120210207e-02 1.425878020466777862e-01 1.425878020466776475e-01 -3.074962892486496346e-01 -2.791321787052888220e-02 1.039650201426687293e-01 1.039650201426703530e-01 5.335143967892010987e-03 5.335143967889907635e-03 7.582417947017348892e-02 2.756311572280573195e-03
-2.497988801360828681e-02 -2.497988801360813416e-02 2.065625550568972457e-02 2.065625550569024499e-02 -2.669146373763710972e-02 -2.669146373763689115e-02 2.699973985826307696e-02 2.699973985826317757e-02 1.640868792795623088e-02 1.640868792795611292e-02 -8.697298704369738759e-04 -8.697298704365835631e-04 5.845645794505140158e-02 5.845645794504662068e-02 1.080634358418403052e-01 1.080634358418420538e-01 -1.027265521565606451e-02 -4.101946431131197886e-04 -4.101946431130667711e-04 -8.664551573896781380e-04 -8.664551573895564905e-04 1.277582383582537404e-04 1.277582383594781028e-04 3.180238780909801504e-04 1.554888731309538051e-06 1.554888731077397660e-06 9.053349514757462978e-05 5.312739489503121764e-04 -1.267768969339416307e-03 7.641393439490895296e-04 -5.494551981787565171e-04 -9.138209540976846221e-03 -1.390359108913749066e-02 3.842526720587266693e-03 -4.640277176043705598e-03 -4.640277176043750701e-03 -4.529209028991224711e-02 1.840007946826631435e-02 1.697175525574513497e-02 -2.260702492031722022e-01 3.891437636579288262e-02 3.891437636579500592e-02 -1.104425688591830490e-01 -1.104425688591758326e-01 2.383895466930012197e-01 2.383895466929900064e-01 9.575359697427657246e-02 2.483647817054673856e-01 -1.797231237828805228e-01 -1.797231237828763595e-01 -2.508310224504156638e-01 8.664672656258569361e-02 -2.942433471308956716e-01 -2.942433471309070514e-01 -1.290744073771723510e-01 -1.290744073771747935e-01 5.026504514734869700e-02 -1.901398611290369134e-01 -2.781930747315559671e-01 -2.781930747315513042e-01 -3.097144378712756163e-01 -3.097144378712776147e-01 -2.526511525559372862e-01 -2.930913477095842823e-01
-4.651639993055131997e-03 -4.651639993055459860e-03 -5.314750531946732352e-03 -5.314750531947213738e-03 6.493213912353190675e-03 6.493213912353119552e-03 -3.511168142460225749e-03 -3.511168142460584837e-03 2.216408122219277327e-02 2.216408122219265878e-02 -1.518562624310900722e-01 -1.518562624310897946e-01 2.135782857369510762e-02 2.135782857369416046e-02 -7.282238307886030812e-03 -7.282238307884222363e-03 1.562908759321380951e-03 -1.722056951937659932e-05 -1.722056951935418005e-05 7.105939668836204817e-06 7.105939668861222783e-06 -1.706194442430975769e-05 -1.706194442424860530e-05 2.614765733201973776e-06 -2.273520002676564697e-05 -2.273520002677631958e-05 5.529605501563497892e-06 2.863997541162114865e-04 -1.034329328352795105e-03 1.474829421474251317e-03 1.140820814252664498e-03 -5.438573847064835307e-03 -2.646075456680648929e-03 -8.262343477508014150e-03 3.014516480247706604e-02 3.014516480247763849e-02 -6.358178746094217404e-02 -4.142716884258235144e-02 -4.327078942697609037e-02 2.384169250718796151e-01 -1.554533702604237767e-02 -1.554533702604165429e-02 -3.269480210660317965e-02 -3.269480210660509478e-02 4.878359490961742262e-02 4.878359490962007328e-02 -5.496376287194117138e-02 8.100755004784851443e-02 -3.020839191812333957e-01 -3.020839191812285662e-01 2.871467951282265230e-02 -3.854937106407999026e-01 -5.562573965484441524e-02 -5.562573965483867677e-02 4.455079247889844329e-01 4.455079247889853766e-01 4.120990238888517232e-01 -1.047841521545190557e-01 3.490285992148322441e-02 3.490285992148307870e-02 -3.585635063170387188e-02 -3.585635063170453107e-02 4.969501691540590500e-04 -6.169289834162706987e-02
-1.090021669897252993e-02 -1.090021669897074316e-02 7.562806622783174032e-03 7.562806622783369188e-03 -1.467400290254411779e-02 -1.467400290254395820e-02 9.754760715033186647e-03 9.754760715033171034e-03 3.592018164766203059e-03 3.592018164766131068e-03 1.295165989951735930e-01 1.295165989951732044e-01 -2.961795715077473936e-03 -2.961795715078123156e-03 9.800554147731168828e-03 9.800554147731423832e-03 -8.030806685206202250e-03 -1.927335320440285165e-04 -1.927335320439240536e-04 -4.262010676936109918e-04 -4.262010676934729187e-04 1.049704464296202062e-04 1.049704464300357402e-04 4.585523815187668114e-04 -6.942187125472522400e-05 -6.942187125483518921e-05 1.108207493349383267e-05 -7.095705787741233249e-04 1.303292478429162338e-03 -2.989842983023514953e-03 -2.251415583032595827e-03 -7.468597952367777952e-03 -1.275338909925606860e-03 2.340395187707560928e-02 -8.529768409244624372e-03 -8.529768409244131711e-03 -3.650629893844141438e-02 1.183442143475016417e-01 1.262412749548147417e-01 1.526110973156096229e-01 -1.754038001214449152e-02 -1.754038001214378723e-02 -2.906158454444930303e-02 -2.906158454445437189e-02 2.620397297091521527e-02 2.620397297091590222e-02 -2.570643666494868557e-02 4.362317832505694520e-02 1.534369180365374452e-01 1.534369180365369734e-01 -5.449819044852419886e-02 -3.778141309790322144e-01 -3.703509606403594667e-02 -3.703509606403866672e-02 3.884611074740481618e-01 3.884611074740478842e-01 -3.103111761432375895e-02 -6.160532739513708417e-02 -3.833923824819029380e-01 -3.833923824819044368e-01 -4.273824328010644713e-01 -4.273824328010635276e-01 -4.635263264341386580e-01 -4.772302196753808179e-01
-2.372328938631203532e-01 -2.372328938631106110e-01 2.320555550952864698e-01 2.320555550952853874e-01 -3.225116731695809591e-01 -3.225116731695789607e-01 1.515154181437962932e-01 1.515154181437962100e-01 1.479696393731914222e-02 1.479696393731961407e-02 8.565644981152167187e-03 8.565644981152177595e-03 -2.518113479291615719e-03 -2.518113479311044622e-03 -8.468794759638179070e-02 -8.468794759638076375e-02 -9.201834822792645530e-02 2.764952960024989075e-04 2.764952960033552646e-04 -4.260626451147551822e-04 -4.260626451136682695e-04 -1.528408112971990250e-04 -1.528408112892147704e-04 -1.783778575519947640e-03 1.692988649938593267e-04 1.692988649933434904e-04 -1.811889669506656290e-04 2.542622838632415598e-04 -1.014560090227541655e-03 -1.381814424485124440e-03 -1.773261997360461081e-03 -4.520089516226037966e-04 9.432807729027494273e-03 -1.613887812770037084e-03 1.441818446973120935e-03 1.441818446974168274e-03 -8.194874795319695079e-03 -4.038023736858363348e-03 -3.761557040313670379e-03 -1.976803162980420026e-02 -4.117449533927894367e-01 -4.117449533927890482e-01 -2.741839858698299701e-02 -2.741839858705915484e-02 7.254209463498094423e-02 7.254209463505090216e-02 -4.558257677968148291e-01 6.964813864487963413e-02 -4.744545981014070685e-02 -4.744545981013727209e-02 -1.146310485902748838e-01 4.178003177646612276e-02 -1.601403952362371874e-01 -1.601403952362253080e-01 -4.771924621476075767e-02 -4.771924621475643474e-02 6.888521022026568817e-03 -1.578402422031661700e-01 -2.911513699491960483e-02 -2.911513699492716475e-02 7.084336661967859973e-03 7.084336661969872252e-03 -3.251793835476796124e-02 5.914819472889706539e-03
-8.267601720636903739e-02 -8.267601720640763152e-02 5.821196082463590826e-02 5.821196082463805238e-02 -4.894728841994502866e-02 -4.894728841994342577e-02 -1.729739697827605352e-02 -1.729739697827416961e-02 2.750234763265076432e-01 2.750234763265079763e-01 1.989349310588114650e-01 1.989349310588118536e-01 1.380916175231343135e-01 1.380916175231368392e-01 7.525367341857305825e-02 7.525367341857158721e-02 1.706820502524822661e-02 -1.364200975093701783e-04 -1.364200975087398503e-04 -4.007443529490057666e-04 -4.007443529494581500e-04 2.739688717269279775e-04 2.739688717288727110e-04 -5.082655375252632078e-03 2.979920257500938592e-04 2.979920257516113086e-04 -6.678430483371062317e-04 -1.509904446721734104e-03 -1.821446348724858888e-03 -2.593787326887639529e-03 -8.043137783117007555e-03 -4.083067400827603000e-03 5.877656189669003793e-03 4.618540878929150786e-03 -8.997907784843293955e-03 -8.997907784843377221e-03 1.671655247243314336e-03 8.654031221961216297e-03 8.207366662398638338e-03 5.570553271564046560e-02 4.964927246430794056e-02 4.964927246431949381e-02 -4.585793790336434861e-01 -4.585793790336488707e-01 2.537880966387320858e-01 2.537880966387135451e-01 6.448122801626510192e-02 4.097252157356385260e-01 1.974559190322682234e-01 1.974559190322713043e-01 -2.191000030140253518e-01 -9.203828254297380385e-02 9.065066694488307236e-03 9.065066694479326573e-03 9.253996121852793577e-02 9.253996121852697820e-02 -2.134743060643777279e-01 4.192111342204086349e-02 7.032573266269835643e-02 7.032573266269848133e-02 2.185997672081634036e-02 2.185997672081556667e-02 3.381510100655251566e-02 8.318648653998027276e-03
