-1.196823966074241768e-02 6.501793332252558457e+02
-1.196823966376367974e-02 -6.501793332252547089e+02
-1.666576860027144225e+00 2.520597558972268928e+02
-1.666576860031615981e+00 -2.520597558972272623e+02
-2.738255130410727656e+00 -2.840541904641250071e+01
-2.738255130411595406e+00 2.840541904641175464e+01
-3.045860326072761914e+00 -1.892196018639582746e+02
-3.045860326076682778e+00 1.892196018639587578e+02
-3.479092650385191110e+00 -5.334006654440283910e+02
-3.479092650387995977e+00 5.334006654440279362e+02
-3.742995092230363863e+00 -1.380796227281766505e+03
-3.742995092232543897e+00 1.380796227281764914e+03
-5.374719457766766517e+00 -9.739612940469115756e+02
-5.374719457769315589e+00 9.739612940469123714e+02
-6.467505608283151020e+00 -9.291171362800463385e+02
-6.467505608284811025e+00 9.291171362800461111e+02
-8.253904508723647382e+01 1.885041449671400272e-13
-1.246432158213435031e+02 -2.005152730441136839e+02
-1.246432158213470842e+02 2.005152730441118365e+02
-1.390788179308099473e+02 -1.335257255086035855e+02
-1.390788179308144379e+02 1.335257255086068255e+02
-1.442335517388995640e+02 1.188086573939582564e+02
-1.442335517389005588e+02 -1.188086573939592370e+02
-1.634576121921868435e+02 1.578674737863474072e-12
-2.014492709310701741e+02 -6.285650254052438868e+01
-2.014492709310709984e+02 6.285650254052600872e+01
-2.151705539389614046e+02 -2.121376708036105804e-12
-2.899356193960561541e+02 -6.043003559231047888e-13
-3.417551597415671836e+02 -1.526660014501166630e-13
-4.003634039852124147e+02 4.153329851258171750e-13
-4.348260107207759120e+02 2.451105629511678777e-13
-5.348233750767689116e+02 5.150859572123286845e-13
-5.617897971968401407e+02 -1.274648341963852888e-13
-6.264704524493402005e+02 -5.620473505384720597e-14
-8.335851488703290215e+02 1.411523365270664669e+02
-8.335851488703291352e+02 -1.411523365270671775e+02
-9.640278633408338465e+02 -4.151975539724694476e-13
-1.090870802493137262e+03 -1.683627399634105996e-13
-1.096159373382304921e+03 2.284164707385022384e-13
-1.362078751057396175e+03 1.441525682974751951e-13
-1.554805037349165787e+03 1.685589842952124627e+03
-1.554805037349169197e+03 -1.685589842952122126e+03
-1.579746999134142698e+03 -1.677085351175850747e+03
-1.579746999134144289e+03 1.677085351175853475e+03
-1.691813608272046395e+03 1.657371835341900578e+03
-1.691813608272048214e+03 -1.657371835341903306e+03
-1.709326778912989994e+03 0.000000000000000000e+00
-1.802166466957737839e+03 0.000000000000000000e+00
-1.864715547008591784e+03 1.636821022635176178e+03
-1.864715547008593603e+03 -1.636821022635174813e+03
-1.930352084898337353e+03 0.000000000000000000e+00
-1.934716121096839061e+03 -2.638937829015425450e+03
-1.940191303036456929e+03 8.012631025045968727e+02
-1.940191303036457612e+03 -8.012631025045969864e+02
-1.953094608650509599e+03 1.671441464851100591e+03
-1.953094608650511873e+03 -1.671441464851101728e+03
-2.100200651323410057e+03 0.000000000000000000e+00
-2.228464906850186253e+03 0.000000000000000000e+00
-2.259476092327412971e+03 -1.585539707246358375e+03
-2.259476092327414790e+03 1.585539707246358603e+03
-2.574208737419926365e+03 1.646070894300102509e+03
-2.574208737419928184e+03 -1.646070894300100463e+03
-2.674321896373447998e+03 0.000000000000000000e+00
-3.142522498958612232e+03 0.000000000000000000e+00
