-1.004909131743816769e-01 6.937410264877794361e+02
-1.004909131746496986e-01 -6.937410264877814825e+02
-1.302880827384268247e+00 -2.585984748162392179e+02
-1.302880827388495755e+00 2.585984748162389337e+02
-1.754638230965571477e+00 -2.802145104803614473e+01
-1.754638230972251467e+00 2.802145104803783227e+01
-1.821285138121479186e+00 1.846621913402350401e+02
-1.821285138122280101e+00 -1.846621913402312600e+02
-2.170811796243974356e+00 5.256567999872970631e+02
-2.170811796248623970e+00 -5.256567999872975179e+02
-3.848954916493485090e+00 1.022723474073490138e+03
-3.848954916493864342e+00 -1.022723474073491388e+03
-4.844535612470554753e+00 -1.000485336538169122e+03
-4.844535612472000707e+00 1.000485336538166393e+03
-6.831796754495936597e+00 1.632476958276814685e+03
-6.831796754504788183e+00 -1.632476958276822870e+03
-3.498857668978166657e+01 -4.900815637858205065e+01
-3.498857668978588009e+01 4.900815637858245566e+01
-3.699720349078693715e+01 1.316374836317810816e-12
-4.872607831312312499e+01 -2.482861890571773600e+01
-4.872607831312364368e+01 2.482861890571408736e+01
-5.223651526289683744e+01 0.000000000000000000e+00
-5.742236162598280202e+01 -6.204991146563869187e+00
-5.742236162598303650e+01 6.204991146563498816e+00
-6.054210701706542608e+01 3.109811467454192879e+01
-6.054210701706896458e+01 -3.109811467454391121e+01
-9.303108548427337610e+01 -1.433653594571898359e-13
-1.087993692281182661e+02 -1.876047851610264016e-12
-1.328850790572070082e+02 1.015119838275558693e-12
-1.558284357498518773e+02 -1.450955152671725106e-13
-1.631638870380691344e+02 -1.423543685940062289e-12
-1.905122662522526014e+02 -8.488101331790453389e-13
-2.593212379369055611e+02 1.090864797229053096e+01
-2.593212379369060727e+02 -1.090864797229046701e+01
-3.471745465341349473e+02 -5.826879785339607991e-13
-5.204180266031473820e+02 -2.721472811045394025e+01
-5.204180266031497695e+02 2.721472811045439855e+01
-5.243400621377868447e+02 -5.789918853140377234e-13
-5.985161353680506409e+02 1.483823692978704610e-13
-8.090626839856472543e+02 1.201111092130788845e-12
-2.171175126699270550e+03 -2.775627574346972584e-12
-2.759130881075111120e+03 -3.468220239658221225e-13
-3.245730976018625825e+03 -6.356705066301974512e+03
-3.245730976018629462e+03 6.356705066301973602e+03
-3.350577383703377564e+03 1.745288539061470914e-12
-3.781211926435170881e+03 -4.410247324418705830e+03
-3.781211926435179066e+03 4.410247324418681274e+03
-3.844168594420792488e+03 -4.941566076747738599e-12
-3.876637337051387021e+03 6.451205504777576607e+03
-3.876637337051390659e+03 -6.451205504777580245e+03
-4.021819471039537348e+03 4.391730719238930760e+03
-4.021819471039539167e+03 -4.391730719238920756e+03
-4.083167989564243726e+03 4.317248375075984768e+03
-4.083167989564244181e+03 -4.317248375075980221e+03
-4.127003596490866585e+03 -3.760817920631053681e-13
-4.460443788804115684e+03 -2.053017768555481486e-12
-4.538671713075338630e+03 -1.280504969516608071e+03
-4.538671713075344996e+03 1.280504969516611254e+03
-4.573010203013450337e+03 -1.210234058345963937e-11
-5.655865731758774018e+03 5.433022501147369439e+03
-5.655865731758813126e+03 -5.433022501147338517e+03
-6.537628829307556771e+03 -8.376536418480834527e+02
-6.537628829307570413e+03 8.376536418480827706e+02
-8.081218302606740508e+03 -6.534512719466769340e+03
