-4.310438534914851766e-03 -6.810219668402897923e+02
-4.310438540648362654e-03 6.810219668402900197e+02
-6.447498235192571370e-01 -2.236436797094467295e+02
-6.447498235232025365e-01 2.236436797094459905e+02
-7.972981680943670213e+00 1.080599981035994915e+03
-7.972981680952587524e+00 -1.080599981035995370e+03
-8.660386403599433791e+00 1.733636684592277334e+03
-8.660386403607622796e+00 -1.733636684592274833e+03
-8.866994967280502848e+00 -5.513073693916888942e+02
-8.866994967283869045e+00 5.513073693916887805e+02
-1.591181677403006312e+01 -2.522017084228716044e+01
-1.591181677403156058e+01 2.522017084228714978e+01
-1.701460647555008521e+01 1.693419408011711766e+02
-1.701460647555209604e+01 -1.693419408011678513e+02
-1.726724276810052316e+01 9.951285000014753450e+02
-1.726724276810559999e+01 -9.951285000014713660e+02
-2.386089246450825669e+02 -6.603259867128171855e-12
-3.986852038299045375e+02 6.390168861957075706e+02
-3.986852038299082324e+02 -6.390168861957112085e+02
-4.432744157215073528e+02 -4.305599170395401529e+02
-4.432744157215137761e+02 4.305599170395423130e+02
-4.601094282197899474e+02 -3.790627768065052692e+02
-4.601094282197985876e+02 3.790627768064919678e+02
-5.194786301437980001e+02 -3.698005683324248083e-11
-6.426649947132634679e+02 2.005580539844152099e+02
-6.426649947133221303e+02 -2.005580539844399084e+02
-6.866946611088214922e+02 7.414329392637331637e-11
-9.247147328848868710e+02 1.079385766990884922e-11
-1.089094396131462872e+03 -9.872034519913557845e-12
-1.275708522085405775e+03 -1.006949032972921807e-12
-1.385816807105303724e+03 -7.213624888257671246e-14
-1.705240313579329268e+03 1.966784046571343976e-13
-1.795825251617650338e+03 -1.139543547123772688e-12
-1.995389858987669413e+03 -2.538865757205754731e-13
-2.660050389878840178e+03 4.511920182412673057e+02
-2.660050389878841997e+03 -4.511920182412661120e+02
-3.060971861696470569e+03 1.988281065600562018e-12
-3.469690432309177140e+03 -3.284733664734118008e+01
-3.469690432309178050e+03 3.284733664734047665e+01
-4.341690755847962464e+03 0.000000000000000000e+00
-4.979617078187015977e+03 5.342259891841398712e+03
-4.979617078187020525e+03 -5.342259891841397803e+03
-4.986119117852028467e+03 -5.379317186759142714e+03
-4.986119117852040290e+03 5.379317186759135438e+03
-5.168197744953268739e+03 -5.369019654005851407e+03
-5.168197744953273286e+03 5.369019654005855045e+03
-5.380051278427335092e+03 -5.348057701076358171e+03
-5.380051278427336911e+03 5.348057701076358171e+03
-5.417401908617562185e+03 0.000000000000000000e+00
-5.665360682385859036e+03 0.000000000000000000e+00
-5.786784754812889332e+03 5.481559836531808287e+03
-5.786784754812891151e+03 -5.481559836531814653e+03
-5.881384835686112638e+03 0.000000000000000000e+00
-6.174370304288972875e+03 8.419468311620641543e+03
-6.187621251191191732e+03 0.000000000000000000e+00
-6.195721934307647643e+03 2.553359143864769976e+03
-6.195721934307647643e+03 -2.553359143864767248e+03
-6.496642347644531583e+03 0.000000000000000000e+00
-6.911275655966671366e+03 5.348780357756256308e+03
-6.911275655966676823e+03 -5.348780357756260855e+03
-7.561805828267039942e+03 0.000000000000000000e+00
-8.583354010695516990e+03 4.699394896135207091e+03
-8.583354010695516990e+03 -4.699394896135213457e+03
-1.383029137823952988e+04 -3.481131605885979996e-12
