1.444918069825128562e-02 1.444918069825202461e-02 -3.678830658448823537e-02 -3.678830658449132318e-02 1.007746934627533342e-02 1.007746934627608455e-02 7.595493237231255509e-03 7.595493237230960606e-03 -3.438996872900643154e-02 -3.438996872901264878e-02 1.718302587438104781e-02 1.718302587438135659e-02 -8.508558801713526909e-02 -8.508558801713542175e-02 -1.200207795123446608e-02 -1.200207795123470547e-02 -2.728740950176152674e-02 -1.260799510306240408e-04 -7.145099052710909447e-04 -7.145099052716306605e-04 -1.670016676489931859e-03 -1.670016676490349711e-03 -1.303540268444217381e-04 -1.303540268455592559e-04 2.349952355391633860e-03 -6.935281508837350898e-04 -6.935281508828877858e-04 2.854889290497112687e-04 2.854889290499159119e-04 -3.434461077640388809e-05 3.553859572350675242e-04 3.553859572348285118e-04 2.787532099709754459e-03 2.787532099709658182e-03 -1.466657836854318511e-02 -1.466657836854289021e-02 1.386470333757651441e-02 3.490335056242194894e-02 3.974024011099750071e-03 -8.915079339608138198e-02 3.769039516206082463e-01 3.769039516206081908e-01 -1.849923844330111922e-01 -1.849923844328609235e-01 -1.466766902403894846e-01 -1.466766902403774386e-01 3.937504586926483530e-01 1.148049674116487090e-01 1.148049674116544405e-01 -4.539181190023634793e-02 -2.584409546421897463e-01 -6.133562471175204450e-02 -6.133562471174949793e-02 -1.776408887966549055e-02 -1.776408887965879799e-02 -6.601584507123857415e-02 -6.601584507123824108e-02 1.535109480903670276e-01 3.817206279350645604e-01 3.817206279350685016e-01 4.069854556151479286e-01 -1.107773221470916003e-01 -1.107773221470900737e-01 -2.169705763266844556e-01
7.413959579997487018e-03 7.413959579997688246e-03 -1.028065289323630040e-03 -1.028065289324006475e-03 -5.137713355696773600e-03 -5.137713355696756252e-03 1.137330959061615306e-02 1.137330959061586683e-02 1.616119672530054278e-04 1.616119672535306154e-04 1.977983516299688938e-02 1.977983516299702468e-02 -1.044729425525541336e-02 -1.044729425525533877e-02 3.863924942074344060e-02 3.863924942074346836e-02 -2.066575346471898663e-03 7.944509566672255116e-04 -5.809655874352929192e-04 -5.809655874351849327e-04 -9.658675242855240938e-04 -9.658675242856092037e-04 1.214196848296925449e-04 1.214196848292990743e-04 1.330543173251019654e-03 1.399167262847868893e-04 1.399167262847147357e-04 -2.857730370468158812e-04 -2.857730370466258205e-04 -1.682545484928366693e-03 -1.307772657523287351e-03 -1.307772657523169173e-03 -7.798439487187409230e-03 -7.798439487186941722e-03 7.170102540047190373e-03 7.170102540046910215e-03 -5.657847126365071755e-03 -1.670815111757133903e-02 -2.516139599247492475e-02 -3.684437506873636942e-02 -2.713964910978888118e-02 -2.713964910978751768e-02 -2.254401989209009194e-01 -2.254401989210310653e-01 -1.999874423349843333e-01 -1.999874423349955188e-01 -3.715880953915787210e-02 2.088721012447361247e-01 2.088721012447399550e-01 -2.737891912565379449e-01 -2.061561948557158741e-01 -5.135255590131018039e-02 -5.135255590131137388e-02 -1.650724445462852796e-01 -1.650724445462841417e-01 -1.478164750255897275e-01 -1.478164750255919202e-01 2.018174726406891106e-01 -2.519430581807606817e-01 -2.519430581807566849e-01 -2.093357529737323863e-01 3.315408414832479167e-01 3.315408414832485828e-01 4.016245823631967027e-01
-2.743601988664208513e-02 -2.743601988664308433e-02 4.286107059565515132e-02 4.286107059566060529e-02 -3.601284091215890132e-02 -3.601284091216024053e-02 4.037588164230292848e-02 4.037588164230336563e-02 3.910119493659010292e-02 3.910119493660004636e-02 -1.115468487696765279e-02 -1.115468487696802229e-02 1.094056324814861036e-01 1.094056324814857706e-01 -5.686217744383166572e-03 -5.686217744382875139e-03 3.605327906372519930e-02 -5.749353832829616267e-04 1.290869091935334390e-03 1.290869091936063624e-03 2.705276453110655281e-03 2.705276453111199551e-03 3.747099938966174932e-04 3.747099938981403094e-04 -4.948281657469747250e-05 -2.847651261331584716e-04 -2.847651261341124611e-04 -4.040183705028362765e-04 -4.040183705028639236e-04 -7.766027150770287747e-04 -2.312432306017303194e-04 -2.312432306013475960e-04 2.107619463142652080e-03 2.107619463142518506e-03 -1.891030245044230534e-02 -1.891030245044223249e-02 2.736961805325077018e-02 4.614457244392612678e-02 -1.174993681897560857e-02 -1.266106574992348077e-01 -1.790757546866756644e-01 -1.790757546866745265e-01 -1.412564258083935931e-01 -1.412564258085866331e-01 -6.458043488564421675e-02 -6.458043488565799739e-02 -3.292320366399580367e-01 1.171892829477938353e-01 1.171892829477894082e-01 -1.480091468623033757e-01 -4.721072622169165955e-02 -2.439974735143180806e-01 -2.439974735143189410e-01 -4.671908278874090797e-02 -4.671908278874156717e-02 -2.524352283235081207e-01 -2.524352283235068439e-01 1.302795897541457470e-01 1.310966575336717510e-01 1.310966575336662276e-01 1.164041099023002401e-01 -1.163282349560617601e-01 -1.163282349560650908e-01 -1.416663510043443819e-01
3.112208786618501921e-02 3.112208786618621270e-02 1.988007390193342015e-03 1.988007390188477851e-03 -5.331598576485173380e-02 -5.331598576485133828e-02 2.351643556430176724e-02 2.351643556430138560e-02 5.426771146951355970e-03 5.426771146945509085e-03 1.934736718426287999e-02 1.934736718426306387e-02 -2.604320188001223169e-02 -2.604320188001136779e-02 3.947077828683239614e-02 3.947077828683226430e-02 -2.455372274461378474e-03 -1.135268412319128534e-03 -9.285272346327736142e-05 -9.285272346255761381e-05 -3.726393648774036491e-04 -3.726393648767908039e-04 2.745923397344404390e-04 2.745923397340889948e-04 3.016655490675707995e-03 -6.316960028492221105e-04 -6.316960028491596605e-04 1.985583270802579708e-04 1.985583270805958082e-04 -1.063898555277909995e-04 -6.210498899285798666e-04 -6.210498899286238852e-04 1.697399763992625717e-03 1.697399763992794852e-03 1.848692027617451598e-03 1.848692027617432516e-03 2.978820075742504708e-02 2.171962951095715577e-02 3.481048692838997587e-03 7.853654374081392442e-02 -1.553874654569280082e-02 -1.553874654569197683e-02 -7.196774641927677907e-02 -7.196774641932617012e-02 -1.134749502481988276e-01 -1.134749502482035460e-01 -5.928001846517827467e-02 1.093745091546065168e-01 1.093745091546109854e-01 -2.258615311656825553e-01 -1.235312785897126758e-01 -1.535585523943400199e-02 -1.535585523943107378e-02 2.738773297223699998e-01 2.738773297223710546e-01 1.285324222483834322e-01 1.285324222483816281e-01 2.275792350945917419e-01 1.062413537315912149e-01 1.062413537315914092e-01 1.336844487873282139e-01 2.191920537345728448e-01 2.191920537345728726e-01 1.251057718575924183e-01
-1.278514547938893083e-02 -1.278514547938866021e-02 -2.211132099964279937e-02 -2.211132099963916686e-02 1.319442239914943305e-02 1.319442239914968285e-02 4.537220255650666230e-03 4.537220255650814549e-03 -2.445837765602660446e-02 -2.445837765602360339e-02 2.593825041909682272e-02 2.593825041909691639e-02 -2.000473725991662455e-02 -2.000473725991722129e-02 3.363390988264820802e-02 3.363390988264827741e-02 -1.269000769305955040e-02 2.805500653610735031e-04 -2.697874606229578643e-04 -2.697874606232871365e-04 -5.644735063900435191e-04 -5.644735063905104849e-04 -3.018385686755799529e-04 -3.018385686759905403e-04 -2.536608579753209941e-03 8.247032362037980385e-04 8.247032362037588988e-04 4.193271561358180794e-04 4.193271561358223620e-04 9.635539628755398480e-04 -3.477356326156268249e-03 -3.477356326156430880e-03 5.535893531656097682e-04 5.535893531657966847e-04 -9.548706019640734038e-03 -9.548706019641072310e-03 4.040841984827144712e-02 5.789955624326609956e-02 -9.023303805161925206e-02 -1.097853845677605467e-01 -1.793010754604848489e-01 -1.793010754604858481e-01 3.271195383113760236e-01 3.271195383113867927e-01 -2.739690910488278286e-01 -2.739690910488249420e-01 1.072481030788027118e-02 1.105227470485132257e-01 1.105227470485421887e-01 4.142180322233123269e-01 -2.192149424193222673e-01 -1.688430918897786681e-01 -1.688430918897805000e-01 -1.294870823968474194e-01 -1.294870823968519435e-01 -2.369910136944867185e-01 -2.369910136944883838e-01 1.493094271173109888e-01 1.943164362250602781e-02 1.943164362250646843e-02 -1.467319309583185565e-02 6.420583900710619130e-02 6.420583900710830072e-02 9.903170236100043711e-02
1.775865178105767283e-03 1.775865178106023155e-03 1.195687699172028745e-02 1.195687699172069511e-02 -2.817420083315780310e-02 -2.817420083315803903e-02 -8.184322570033961131e-02 -8.184322570033958355e-02 1.188309684295222289e-02 1.188309684295317005e-02 9.852108653414713008e-03 9.852108653414850051e-03 1.918114221100550992e-02 1.918114221100578401e-02 -2.226365639804840993e-02 -2.226365639804860075e-02 8.718921485265766075e-03 -5.249113776671406192e-05 1.888777358457991167e-04 1.888777358462261297e-04 4.433647588671828709e-04 4.433647588674770692e-04 1.949024592816718830e-04 1.949024592819797693e-04 1.288179513493546919e-03 -4.516870306941493034e-04 -4.516870306941576517e-04 4.638064584099780110e-05 4.638064584126859414e-05 9.964046466305910826e-04 2.226900225479110183e-03 2.226900225479014339e-03 -8.211290894868314427e-03 -8.211290894868586779e-03 -2.292471166532849061e-02 -2.292471166532869878e-02 -1.628614951271946734e-02 3.799359320929249217e-02 -6.110917534545366736e-02 -8.142278873552714902e-02 4.846620634381344078e-02 4.846620634381266363e-02 2.305190730696045354e-02 2.305190730702548832e-02 2.820964271380047572e-01 2.820964271380068666e-01 9.582673239484839831e-03 2.512773484605724250e-01 2.512773484605561602e-01 -7.426225149727606889e-02 3.113238255186855930e-01 -1.805419303243147866e-01 -1.805419303243148144e-01 -9.295966959446690103e-02 -9.295966959446641531e-02 -2.021607098479730191e-01 -2.021607098479747677e-01 3.659888331995868049e-01 1.261428381227784890e-01 1.261428381227823470e-01 2.786208527379337996e-01 2.149257589235280541e-01 2.149257589235302190e-01 1.670330461169028113e-01
-2.545856598773370977e-02 -2.545856598773483734e-02 8.414810927734646048e-03 8.414810927739248270e-03 1.584965984790048452e-02 1.584965984789993287e-02 -1.693712408082465037e-02 -1.693712408082410220e-02 4.317824464614904330e-03 4.317824464620234268e-03 1.666751110980432132e-02 1.666751110980408193e-02 4.345976231918138866e-02 4.345976231918083355e-02 -1.740160038707186385e-02 -1.740160038707183957e-02 8.642734793935253484e-03 1.645241689110377463e-03 1.778758558782061170e-04 1.778758558777451143e-04 6.473839948201968878e-04 6.473839948199035027e-04 -8.719018058109595840e-06 -8.719018057767408082e-06 -1.850386689766154872e-03 1.036719714001963204e-03 1.036719714001838738e-03 -2.212437937240006782e-04 -2.212437937242531889e-04 -3.575485874146876512e-04 2.985666485660960659e-04 2.985666485660802365e-04 7.588354163689783362e-03 7.588354163689258608e-03 1.620686790710795452e-02 1.620686790710757288e-02 -5.769613871427520246e-02 -6.070827715649858292e-02 2.244604685466324023e-02 1.312543973461474667e-01 -6.458330001801426690e-02 -6.458330001801389220e-02 2.223982788880822514e-02 2.223982788875924349e-02 -1.750982375329862284e-01 -1.750982375329890317e-01 -4.481836407695215935e-02 1.530560431196777843e-02 1.530560431197929006e-02 4.574956734473870773e-02 -3.348302069718082641e-01 3.418986953751035895e-01 3.418986953751018132e-01 -2.829183596779799581e-02 -2.829183596779789173e-02 3.061777214353271215e-01 3.061777214353249010e-01 7.388380062382315927e-02 1.441561223182697138e-01 1.441561223182665219e-01 1.061363091912211759e-01 2.468766503733376694e-01 2.468766503733380857e-01 2.275592214387758272e-01
-6.435970967450484366e-03 -6.435970967450700339e-03 -9.242082398834110257e-03 -9.242082398832961870e-03 2.127130517838133825e-02 2.127130517838154294e-02 -1.252577261823318265e-02 -1.252577261823323296e-02 -1.027161929723431795e-02 -1.027161929723315222e-02 -7.486305123194364475e-02 -7.486305123194395006e-02 -7.701788294493899095e-03 -7.701788294494200070e-03 9.528939671480890147e-03 9.528939671481112192e-03 -5.465021957549994619e-03 2.522818734564560134e-04 -1.003415800790664398e-04 -1.003415800793200889e-04 -2.030489709009352219e-04 -2.030489709011554776e-04 -1.336181201600146224e-04 -1.336181201601082161e-04 -1.196787417389835956e-03 4.104801756858333537e-04 4.104801756858169823e-04 1.108206176613830719e-04 1.108206176613153770e-04 -2.721722261656680576e-04 1.379167355524768632e-03 1.379167355524820891e-03 -9.843308571125660919e-03 -9.843308571125680001e-03 -5.191223707792175582e-03 -5.191223707792305686e-03 8.075630731529720441e-02 9.402692689956966554e-02 8.560074901959016658e-02 -4.528652879780924179e-02 3.090294703273308886e-03 3.090294703273190925e-03 -1.945621630207831215e-02 -1.945621630208424838e-02 7.833199514250246964e-02 7.833199514250516193e-02 -1.956305636791893371e-02 -3.193580182126449785e-01 -3.193580182126511402e-01 1.165074653226435830e-01 -8.825467755484218968e-02 -1.910382487876754465e-01 -1.910382487876753355e-01 -4.365120957140230379e-02 -4.365120957140141561e-02 -2.012765392335675863e-01 -2.012765392335678083e-01 -2.809970472309166745e-01 4.576829970567333761e-02 4.576829970566973632e-02 9.620744106577763799e-02 2.088412432241279204e-01 2.088412432241270877e-01 1.996741016311946448e-01
7.805966206937064999e-02 7.805966206937466068e-02 -1.432562010025905108e-01 -1.432562010026131594e-01 3.670086293627385088e-02 3.670086293627800034e-02 -6.345526159077410910e-02 -6.345526159077481687e-02 -1.242094721339071228e-01 -1.242094721339418173e-01 1.602462528828349150e-02 1.602462528828434499e-02 -3.483773707149172005e-01 -3.483773707149160348e-01 2.783675744189951229e-01 2.783675744189951784e-01 -1.018399696520775610e-01 -5.910485540262725010e-04 1.783382404085574811e-04 1.783382404094233792e-04 -7.057288514547369876e-04 -7.057288514541797076e-04 4.503645286949177875e-04 4.503645286951022102e-04 4.946015762911972098e-03 -1.034815843231177718e-03 -1.034815843229304651e-03 1.528014796090261757e-04 1.528014796105534642e-04 -5.554049941456539385e-04 9.256615024723921850e-04 9.256615024724969189e-04 1.086044459600160649e-03 1.086044459601716479e-03 -6.515883098547100259e-03 -6.515883098546953675e-03 -1.333435523346612056e-02 -9.738728744578022817e-03 -5.659506635049698503e-03 2.521444971038146448e-04 -3.695523511776350745e-01 -3.695523511776346304e-01 2.605172801984373745e-02 2.605172801960813772e-02 1.376783148978549254e-01 1.376783148978385218e-01 -4.467678570156711215e-01 1.386714987593984025e-02 1.386714987592669798e-02 -1.328169029719468153e-01 1.980928809677357794e-01 -2.795154808504047433e-02 -2.795154808504310071e-02 -2.144584864805770125e-02 -2.144584864806138927e-02 -3.503747075809000161e-02 -3.503747075808920364e-02 1.415761117730166690e-02 -1.986743153356766156e-01 -1.986743153356819169e-01 -1.793785327718859790e-01 3.786706954131673075e-02 3.786706954131320579e-02 8.378973280438536952e-02
-3.905163134755099130e-03 -3.905163134752295817e-03 -7.107327789477946300e-02 -7.107327789480302749e-02 -1.296585901560595722e-01 -1.296585901560596832e-01 2.656683848595270403e-03 2.656683848594826314e-03 -5.289516667053718174e-02 -5.289516667056747001e-02 -1.018200422960716667e-01 -1.018200422960712781e-01 -1.429969217157689154e-01 -1.429969217157674721e-01 -9.290996713051766220e-02 -9.290996713051768996e-02 -5.573298471416156946e-02 1.137072999255533262e-02 -2.086573593518860781e-03 -2.086573593516588294e-03 -2.668561792222562141e-03 -2.668561792220515167e-03 1.858504055636662784e-03 1.858504055638285184e-03 1.225923771165895321e-02 1.470898359114485108e-03 1.470898359117616284e-03 -1.677673031383399536e-03 -1.677673031381986387e-03 -7.958892370890438550e-03 -4.079068756598790493e-03 -4.079068756598866821e-03 -1.331867204089249440e-02 -1.331867204089337911e-02 1.334205317283018027e-02 1.334205317282978649e-02 -1.290272595785273320e-02 -2.725906255332927880e-02 -1.110573878633741574e-02 3.077713733342355221e-02 -8.652237056271618043e-02 -8.652237056271722127e-02 3.802152799783424242e-01 3.802152799784878634e-01 2.553802411009584716e-01 2.553802411009692963e-01 -3.138220352775220046e-02 -3.055540236101981777e-01 -3.055540236101995655e-01 2.849712767915371647e-01 2.103801089382440481e-01 1.094518150913697530e-01 1.094518150913698362e-01 3.234484743101161824e-02 3.234484743100792675e-02 1.087888867131506232e-01 1.087888867131516085e-01 -2.517506249820880559e-01 -9.022943877291817599e-03 -9.022943877296747683e-03 -1.181429332574473329e-01 -2.463568893301426033e-01 -2.463568893301426033e-01 -1.517509217594343596e-01
