-2.140758800273860007e+00 -3.536421403969605421e+02
-2.140758800274876084e+00 3.536421403969611674e+02
-3.254297568136828467e+00 -1.690336970740669074e+02
-3.254297568141488739e+00 1.690336970740593188e+02
-5.809562313161498182e+00 5.130769249829988894e+02
-5.809562313162102143e+00 -5.130769249830027547e+02
-5.837619565222791351e+00 1.005300845241909428e+03
-5.837619565227518237e+00 -1.005300845241909656e+03
-6.989329839576756243e+00 1.741357256870749382e+02
-6.989329839577231418e+00 -1.741357256870669232e+02
-7.453847268315919372e+00 -1.609916629337594486e+03
-7.453847268319051977e+00 1.609916629337595396e+03
-8.655761423267664512e+00 -3.038557179193643876e+01
-8.655761423268993227e+00 3.038557179193716351e+01
-1.242652428636328388e+01 1.262678797979521960e+03
-1.242652428637051720e+01 -1.262678797979525370e+03
-1.886541745760943058e+02 1.525688088040424439e-12
-2.885219059375322104e+02 1.057125522474433011e-12
-2.940002712823383604e+02 4.681609348516818159e+02
-2.940002712823388720e+02 -4.681609348516796558e+02
-3.312739324516549004e+02 3.161265373320679259e+02
-3.312739324516604142e+02 -3.161265373320697449e+02
-3.328342024443028322e+02 -2.637767116383811867e+02
-3.328342024443130072e+02 2.637767116383819257e+02
-3.748501417123737838e+02 -1.510465709457608577e-12
-5.233042007396571762e+02 1.626416937238505511e+01
-5.233042007396633153e+02 -1.626416937237450000e+01
-5.775102792086485124e+02 -1.481769733214377993e+02
-5.775102792086540830e+02 1.481769733214277096e+02
-6.724401665656625937e+02 1.167480026025324098e-12
-9.467599140369092083e+02 5.459634548122732411e+01
-9.467599140369130737e+02 -5.459634548122726727e+01
-1.297339163387188592e+03 -7.532268698646711869e+01
-1.297339163387192912e+03 7.532268698646583971e+01
-1.477979010886910828e+03 -2.206921728932478004e+02
-1.477979010886911510e+03 2.206921728932471467e+02
-1.822237613517610043e+03 5.329811290748266722e-14
-2.061469317053280975e+03 -4.579570714195917611e-13
-2.525125219121050577e+03 3.015408372273240554e-13
-2.685256008303305862e+03 -7.322002349903000800e-13
-3.721778372678419601e+03 -4.007009493382281562e+03
-3.721778372678420055e+03 4.007009493382281562e+03
-3.748148472734902043e+03 -4.018145659714495196e+03
-3.748148472734902043e+03 4.018145659714498834e+03
-3.949280053105089792e+03 4.022559048106346836e+03
-3.949280053105095703e+03 -4.022559048106340470e+03
-4.076023371102341116e+03 0.000000000000000000e+00
-4.125785256369841591e+03 -3.985590869221383400e+03
-4.125785256369845229e+03 3.985590869221372486e+03
-4.236565145940421644e+03 0.000000000000000000e+00
-4.369785054391734775e+03 0.000000000000000000e+00
-4.386681545608770648e+03 -6.068606536852057616e+03
-4.386681545608780652e+03 6.068606536852063073e+03
-4.437685297048400571e+03 1.508069127788047808e+03
-4.437685297048400571e+03 -1.508069127788047808e+03
-4.624658402205754101e+03 -2.288888187970807394e+03
-4.624658402205759558e+03 2.288888187970809213e+03
-4.673970984106979813e+03 0.000000000000000000e+00
-4.694262947719645126e+03 4.085923055225447570e+03
-4.694262947719645126e+03 -4.085923055225453027e+03
-5.132240259470545425e+03 0.000000000000000000e+00
-5.502102727664640042e+03 -4.004859907291633590e+03
-5.502102727664646409e+03 4.004859907291634499e+03
-5.939598931320820157e+03 0.000000000000000000e+00
