4.438432727591109517e-01,8.441055140323717315e-04,7.112314206107608894e-02,0.000000000000000000e+00
4.442067807630086795e-01,8.441728793674214580e-04,7.116240138672529081e-02,0.000000000000000000e+00
4.445702887669064074e-01,8.442063361694334507e-04,7.119298704831331093e-02,0.000000000000000000e+00
4.449337967708040797e-01,8.441975655011876335e-04,7.121375194153514721e-02,0.000000000000000000e+00
4.452973047747018076e-01,8.441596012782042347e-04,7.122568244605770316e-02,0.000000000000000000e+00
4.456608127785995355e-01,8.441096801837705320e-04,7.123071578521439351e-02,0.000000000000000000e+00
4.460243207824972633e-01,8.440679991615418010e-04,7.123178330904157696e-02,0.000000000000000000e+00
4.463878287863949912e-01,8.440273950057302884e-04,7.123026128069878671e-02,0.000000000000000000e+00
4.467513367902926635e-01,8.439591922785424005e-04,7.122551095881780869e-02,0.000000000000000000e+00
4.471148447941903914e-01,8.438395055266031996e-04,7.121785111001099899e-02,0.000000000000000000e+00
4.474783527980881193e-01,8.436649346644868033e-04,7.120791934543733992e-02,0.000000000000000000e+00
4.478418608019858471e-01,8.434460011249466814e-04,7.119608603697893945e-02,0.000000000000000000e+00
4.482053688058835195e-01,8.432126865971004397e-04,7.118358059155785456e-02,0.000000000000000000e+00
4.485688768097812473e-01,8.430019232339661800e-04,7.117143887892991849e-02,0.000000000000000000e+00
4.489323848136789752e-01,8.428400059721900556e-04,7.115951437770363930e-02,0.000000000000000000e+00
4.492958928175767030e-01,8.427339327667291140e-04,7.114607883397203181e-02,0.000000000000000000e+00
4.496594008214744309e-01,8.426653453824373141e-04,7.112750950883832413e-02,0.000000000000000000e+00
4.500229088253721033e-01,8.425983401002042506e-04,7.109927368987643825e-02,0.000000000000000000e+00
4.503864168292698311e-01,8.425064635017539324e-04,7.105889704175419319e-02,0.000000000000000000e+00
4.507499248331675590e-01,8.423753616277694211e-04,7.100567279915391550e-02,0.000000000000000000e+00
4.511134328370652868e-01,8.421932102200360183e-04,7.093965149164503659e-02,0.000000000000000000e+00
4.514769408409630147e-01,8.419602800688685915e-04,7.086314773540758338e-02,0.000000000000000000e+00
4.518404488448606870e-01,8.416847143713472200e-04,7.077940541260632767e-02,0.000000000000000000e+00
4.522039568487584149e-01,8.413719782668390009e-04,7.069191280548063616e-02,0.000000000000000000e+00
4.525674648526561428e-01,8.410173566823028355e-04,7.060229639947632196e-02,0.000000000000000000e+00
4.529309728565538706e-01,8.406420895059383116e-04,7.051291480018034852e-02,0.000000000000000000e+00
4.532944808604515430e-01,8.402624399769674426e-04,7.042766970501899981e-02,0.000000000000000000e+00
4.536579888643492708e-01,8.398861657917928124e-04,7.034783588256679487e-02,0.000000000000000000e+00
4.540214968682469987e-01,8.395421005863271157e-04,7.027489754473861816e-02,0.000000000000000000e+00
4.543850048721447266e-01,8.392325445779825121e-04,7.020815669358028421e-02,0.000000000000000000e+00
4.547485128760424544e-01,8.389398406988090966e-04,7.014423231087182908e-02,0.000000000000000000e+00
4.551120208799401268e-01,8.386379760699311930e-04,7.007974227247089349e-02,0.000000000000000000e+00
4.554755288838378546e-01,8.383139745699450711e-04,7.001235726459748010e-02,0.000000000000000000e+00
4.558390368877355825e-01,8.379770402614024512e-04,6.994236864205452542e-02,0.000000000000000000e+00
4.562025448916333104e-01,8.376524665771154128e-04,6.987084560004992728e-02,0.000000000000000000e+00
4.565660528955309827e-01,8.373666453142091654e-04,6.980063535047741075e-02,0.000000000000000000e+00
4.569295608994287106e-01,8.371334751277464958e-04,6.973493888863735446e-02,0.000000000000000000e+00
4.572930689033264384e-01,8.369578902284511126e-04,6.967521519258457197e-02,0.000000000000000000e+00
4.576565769072241663e-01,8.368199768686165278e-04,6.962292101394682020e-02,0.000000000000000000e+00
4.580200849111218941e-01,8.366836180621315972e-04,6.957842981294387608e-02,0.000000000000000000e+00
4.583835929150195665e-01,8.365310268564433429e-04,6.954247504634437915e-02,0.000000000000000000e+00
4.587471009189172944e-01,8.363612830152604080e-04,6.951584319172969539e-02,0.000000000000000000e+00
4.591106089228150222e-01,8.361796919032220450e-04,6.949895089068508502e-02,0.000000000000000000e+00
4.594741169267127501e-01,8.360165085611179952e-04,6.949438461307760884e-02,0.000000000000000000e+00
4.598376249306104779e-01,8.358925144702744050e-04,6.950240275025464098e-02,0.000000000000000000e+00
4.602011329345081503e-01,8.358168801404226422e-04,6.952146207769847874e-02,0.000000000000000000e+00
4.605646409384058781e-01,8.358117664368691548e-04,6.955142415923272481e-02,0.000000000000000000e+00
4.609281489423036060e-01,8.358857035136806578e-04,6.959044035241493398e-02,0.000000000000000000e+00
4.612916569462013339e-01,8.360342665388734770e-04,6.963579995457624960e-02,0.000000000000000000e+00
4.616551649500990062e-01,8.362649572340010232e-04,6.968673897600349831e-02,0.000000000000000000e+00
4.620186729539967341e-01,8.365768217735809406e-04,6.974245894894519349e-02,0.000000000000000000e+00
4.623821809578944619e-01,8.369531242960553084e-04,6.980151376689337772e-02,0.000000000000000000e+00
4.627456889617921898e-01,8.373782451555452288e-04,6.986357599427635290e-02,0.000000000000000000e+00
4.631091969656899177e-01,8.378184165536127232e-04,6.992806170856637193e-02,0.000000000000000000e+00
4.634727049695875900e-01,8.382406106818424130e-04,6.999383272233337949e-02,0.000000000000000000e+00
4.638362129734853179e-01,8.386420835379461034e-04,7.006143813741286253e-02,0.000000000000000000e+00
4.641997209773830457e-01,8.390426181954183799e-04,7.013394218262705704e-02,0.000000000000000000e+00
4.645632289812807736e-01,8.394600499914772014e-04,7.021353053579676429e-02,0.000000000000000000e+00
4.649267369851784459e-01,8.399013855155857029e-04,7.029988468884626474e-02,0.000000000000000000e+00
4.652902449890761738e-01,8.403647997300570452e-04,7.039151703433610408e-02,0.000000000000000000e+00
4.656537529929739017e-01,8.408292317157226416e-04,7.048480200252908723e-02,0.000000000000000000e+00
4.660172609968716295e-01,8.412649006832870549e-04,7.057507052043655860e-02,0.000000000000000000e+00
4.663807690007693574e-01,8.416492209498759947e-04,7.065844625038771032e-02,0.000000000000000000e+00
4.667442770046670297e-01,8.419751306937652870e-04,7.073213494448536698e-02,0.000000000000000000e+00
4.671077850085647576e-01,8.422547295679724041e-04,7.079437950075656572e-02,0.000000000000000000e+00
4.674712930124624854e-01,8.425195713653036095e-04,7.084675129150326545e-02,0.000000000000000000e+00
4.678348010163602133e-01,8.427734897221673353e-04,7.089034733414596723e-02,0.000000000000000000e+00
4.681983090202579412e-01,8.430179231133880799e-04,7.092412790992173866e-02,0.000000000000000000e+00
4.685618170241556135e-01,8.432665901678806702e-04,7.095011384406166299e-02,0.000000000000000000e+00
4.689253250280533414e-01,8.435003246166083990e-04,7.096987185103206808e-02,0.000000000000000000e+00
4.692888330319510692e-01,8.437075701709078474e-04,7.098428667741611686e-02,0.000000000000000000e+00
4.696523410358487971e-01,8.438742273972041396e-04,7.099377209236261421e-02,0.000000000000000000e+00
4.700158490397464695e-01,8.439888179357005584e-04,7.099881521696368991e-02,0.000000000000000000e+00
4.703793570436441973e-01,8.440447101905341597e-04,7.100068244892870917e-02,0.000000000000000000e+00
4.707428650475419252e-01,8.440309620281081712e-04,7.099796798430874079e-02,0.000000000000000000e+00
4.711063730514396530e-01,8.439384697384394668e-04,7.098919556277821785e-02,0.000000000000000000e+00
4.714698810553373809e-01,8.437551321748243231e-04,7.097311724363078445e-02,0.000000000000000000e+00
4.718333890592350532e-01,8.434912889663254013e-04,7.094838183068090387e-02,0.000000000000000000e+00
4.721968970631327811e-01,8.431824279860115857e-04,7.091628202365182765e-02,0.000000000000000000e+00
4.725604050670305090e-01,8.428696034843954823e-04,7.087860635932342890e-02,0.000000000000000000e+00
4.729239130709282368e-01,8.425809406830986900e-04,7.083623775686545554e-02,0.000000000000000000e+00
4.732874210748259092e-01,8.423270817745244629e-04,7.079007532333092545e-02,0.000000000000000000e+00
4.736509290787236370e-01,8.420966602424587643e-04,7.074124413210235163e-02,0.000000000000000000e+00
4.740144370826213649e-01,8.418647171217352601e-04,7.068877183755999105e-02,0.000000000000000000e+00
4.743779450865190928e-01,8.416332943418815401e-04,7.063300137266034784e-02,0.000000000000000000e+00
4.747414530904168206e-01,8.414004085282615272e-04,7.057783238410829385e-02,0.000000000000000000e+00
4.751049610943144930e-01,8.411650640218420278e-04,7.052582017855425767e-02,0.000000000000000000e+00
4.754684690982122208e-01,8.409661120155373197e-04,7.048140659562190935e-02,0.000000000000000000e+00
4.758319771021099487e-01,8.408138881906633121e-04,7.044795453339483537e-02,0.000000000000000000e+00
4.761954851060076765e-01,8.407085480699606327e-04,7.042575751392182726e-02,0.000000000000000000e+00
4.765589931099053489e-01,8.406516312716632916e-04,7.041490513266583651e-02,0.000000000000000000e+00
4.769225011138030768e-01,8.406307484702765136e-04,7.041386588123885182e-02,0.000000000000000000e+00
4.772860091177008046e-01,8.406326161801056483e-04,7.042075960691755732e-02,0.000000000000000000e+00
4.776495171215985325e-01,8.406441817701888362e-04,7.043293242931121523e-02,0.000000000000000000e+00
4.780130251254962603e-01,8.406611933291424426e-04,7.044789019600762592e-02,0.000000000000000000e+00
4.783765331293939327e-01,8.406864397311542610e-04,7.046486677758699579e-02,0.000000000000000000e+00
4.787400411332916605e-01,8.407262625158404192e-04,7.048335132520683333e-02,0.000000000000000000e+00
4.791035491371893884e-01,8.407768814429492305e-04,7.050255029305360632e-02,0.000000000000000000e+00
4.794670571410871163e-01,8.408383203260769720e-04,7.052298256373208674e-02,0.000000000000000000e+00
4.798305651449848441e-01,8.409198419840636105e-04,7.054704357687544003e-02,0.000000000000000000e+00
4.801940731488825165e-01,8.410391591435903641e-04,7.057746031831330091e-02,0.000000000000000000e+00
4.805575811527802443e-01,8.412226819369772414e-04,7.061728384959368998e-02,0.000000000000000000e+00
4.809210891566779722e-01,8.414882217525761991e-04,7.066968009838860143e-02,0.000000000000000000e+00
4.812845971605757001e-01,8.418239922623782815e-04,7.073512780780481790e-02,0.000000000000000000e+00
4.816481051644733724e-01,8.421989201536742324e-04,7.081088570350813072e-02,0.000000000000000000e+00
4.820116131683711003e-01,8.425852727944845629e-04,7.089535940408975279e-02,0.000000000000000000e+00
4.823751211722688281e-01,8.429452918053731598e-04,7.098606617016559039e-02,0.000000000000000000e+00
4.827386291761665560e-01,8.432702702635395432e-04,7.107895674806478936e-02,0.000000000000000000e+00
4.831021371800642839e-01,8.435685262084517558e-04,7.117261187376962284e-02,0.000000000000000000e+00
4.834656451839619562e-01,8.438431035955716196e-04,7.126527481488809102e-02,0.000000000000000000e+00
4.838291531878596841e-01,8.441191470611227737e-04,7.135556871187347106e-02,0.000000000000000000e+00
4.841926611917574119e-01,8.443952507607545635e-04,7.144204905947286466e-02,0.000000000000000000e+00
4.845561691956551398e-01,8.446690172602985911e-04,7.152379325309209113e-02,0.000000000000000000e+00
4.849196771995528121e-01,8.449331485579192986e-04,7.159979578774472442e-02,0.000000000000000000e+00
4.852831852034505400e-01,8.451701943177811725e-04,7.166762500780789191e-02,0.000000000000000000e+00
4.856466932073482679e-01,8.453838811367244636e-04,7.172904727954219906e-02,0.000000000000000000e+00
4.860102012112459957e-01,8.455732332134974129e-04,7.178597130092471967e-02,0.000000000000000000e+00
4.863737092151437236e-01,8.457379762893779511e-04,7.183892680431010203e-02,0.000000000000000000e+00
4.867372172190413959e-01,8.458941145222175851e-04,7.189116518570907999e-02,0.000000000000000000e+00
4.871007252229391238e-01,8.460580812341668639e-04,7.194405532815814630e-02,0.000000000000000000e+00
4.874642332268368516e-01,8.462182069020003422e-04,7.199653705427083716e-02,0.000000000000000000e+00
4.878277412307345795e-01,8.463752596376643549e-04,7.204876279497872404e-02,0.000000000000000000e+00
4.881912492346323074e-01,8.465428063853076357e-04,7.210051157513511222e-02,0.000000000000000000e+00
4.885547572385299797e-01,8.467206915031363522e-04,7.215017514255465947e-02,0.000000000000000000e+00
4.889182652424277076e-01,8.469163290170762456e-04,7.219611794611210942e-02,0.000000000000000000e+00
4.892817732463254354e-01,8.471235566050042479e-04,7.223631422024376358e-02,0.000000000000000000e+00
4.896452812502231633e-01,8.473137645133410178e-04,7.226697892776118293e-02,0.000000000000000000e+00
4.900087892541208356e-01,8.474520521284312951e-04,7.228419098573948820e-02,0.000000000000000000e+00
4.903722972580185635e-01,8.475157167824724259e-04,7.228646861888389508e-02,0.000000000000000000e+00
4.907358052619162914e-01,8.475102254879946992e-04,7.227479254451876778e-02,0.000000000000000000e+00
4.910993132658140192e-01,8.474491751282861238e-04,7.225142005902639164e-02,0.000000000000000000e+00
4.914628212697117471e-01,8.473618684263855248e-04,7.222012106812969456e-02,0.000000000000000000e+00
4.918263292736094194e-01,8.472775529003983295e-04,7.218536083871009146e-02,0.000000000000000000e+00
4.921898372775071473e-01,8.472007308272716313e-04,7.214966390582720768e-02,0.000000000000000000e+00
4.925533452814048752e-01,8.471387710264228219e-04,7.211474660420987004e-02,0.000000000000000000e+00
4.929168532853026030e-01,8.470871263536631579e-04,7.208212931819005242e-02,0.000000000000000000e+00
4.932803612892002754e-01,8.470244430453104404e-04,7.205111383950017767e-02,0.000000000000000000e+00
4.936438692930980032e-01,8.469457707634003591e-04,7.202085548077441501e-02,0.000000000000000000e+00
4.940073772969957311e-01,8.468567443765027090e-04,7.199129267645193453e-02,0.000000000000000000e+00
4.943708853008934589e-01,8.467546986073424577e-04,7.196083869877789585e-02,0.000000000000000000e+00
4.947343933047911868e-01,8.466436679918921656e-04,7.192824634145368601e-02,0.000000000000000000e+00
4.950979013086888592e-01,8.465362087894237391e-04,7.189407610501501178e-02,0.000000000000000000e+00
4.954614093125865870e-01,8.464301263885903610e-04,7.185788435347617575e-02,0.000000000000000000e+00
4.958249173164843149e-01,8.463159450272202599e-04,7.181790714997267344e-02,0.000000000000000000e+00
4.961884253203820427e-01,8.461953660268764499e-04,7.177439326488890825e-02,0.000000000000000000e+00
4.965519333242797706e-01,8.460699437920463258e-04,7.172950416006712571e-02,0.000000000000000000e+00
4.969154413281774429e-01,8.459479410136241159e-04,7.168536509285713954e-02,0.000000000000000000e+00
4.972789493320751708e-01,8.458379198337277402e-04,7.164410572912405240e-02,0.000000000000000000e+00
4.976424573359728987e-01,8.457209433144973702e-04,7.160708829864823044e-02,0.000000000000000000e+00
4.980059653398706265e-01,8.455855550529556806e-04,7.157500311560266448e-02,0.000000000000000000e+00
4.983694733437682989e-01,8.454328435876989553e-04,7.154860078420639813e-02,0.000000000000000000e+00
4.987329813476660267e-01,8.452640146362031415e-04,7.152923407537749301e-02,0.000000000000000000e+00
4.990964893515637546e-01,8.451101852148825387e-04,7.151922460947732207e-02,0.000000000000000000e+00
4.994599973554614825e-01,8.450115131831123288e-04,7.152011987055238718e-02,0.000000000000000000e+00
4.998235053593592103e-01,8.449842321969166549e-04,7.153189363747626539e-02,0.000000000000000000e+00
5.001870133632568827e-01,8.450340692787666839e-04,7.155382800574974778e-02,0.000000000000000000e+00
5.005505213671546105e-01,8.451584727238038285e-04,7.158354618915067913e-02,0.000000000000000000e+00
5.009140293710523384e-01,8.453337224934137075e-04,7.161718565557856353e-02,0.000000000000000000e+00
5.012775373749500663e-01,8.455342603279886573e-04,7.165227021395439988e-02,0.000000000000000000e+00
5.016410453788477941e-01,8.457469474362545349e-04,7.168739958218567354e-02,0.000000000000000000e+00
5.020045533827455220e-01,8.459594330564199028e-04,7.172127337550322779e-02,0.000000000000000000e+00
5.023680613866432498e-01,8.461721731258338344e-04,7.175473787175144780e-02,0.000000000000000000e+00
5.027315693905408667e-01,8.463955534512791670e-04,7.178969295271753204e-02,0.000000000000000000e+00
5.030950773944385945e-01,8.466303979293777256e-04,7.182690225802994266e-02,0.000000000000000000e+00
5.034585853983363224e-01,8.468765565771186905e-04,7.186738127406464005e-02,0.000000000000000000e+00
5.038220934022340503e-01,8.471326250129039602e-04,7.191243641975034184e-02,0.000000000000000000e+00
5.041856014061317781e-01,8.473932261568900863e-04,7.196184596141159961e-02,0.000000000000000000e+00
5.045491094100295060e-01,8.476507100229123490e-04,7.201438177986878297e-02,0.000000000000000000e+00
5.049126174139272338e-01,8.479094163673138798e-04,7.206958521131476281e-02,0.000000000000000000e+00
5.052761254178249617e-01,8.481775425411977121e-04,7.212584655426670932e-02,0.000000000000000000e+00
5.056396334217226896e-01,8.484393565391845551e-04,7.218006876433491481e-02,0.000000000000000000e+00
5.060031414256203064e-01,8.486805984218493857e-04,7.223000654417117972e-02,0.000000000000000000e+00
5.063666494295180343e-01,8.488898768683044447e-04,7.227252133429960812e-02,0.000000000000000000e+00
5.067301574334157621e-01,8.490634249738605172e-04,7.230540377952995867e-02,0.000000000000000000e+00
5.070936654373134900e-01,8.492168007660198673e-04,7.232889531981696873e-02,0.000000000000000000e+00
5.074571734412112178e-01,8.493643962653788220e-04,7.234393109691088231e-02,0.000000000000000000e+00
5.078206814451089457e-01,8.495185363539570775e-04,7.235195265689420285e-02,0.000000000000000000e+00
5.081841894490066736e-01,8.496695046367857542e-04,7.235286431886096825e-02,0.000000000000000000e+00
5.085476974529044014e-01,8.497968047002272358e-04,7.234657949145575917e-02,0.000000000000000000e+00
5.089112054568021293e-01,8.498750000408953915e-04,7.233284376288702522e-02,0.000000000000000000e+00
5.092747134606997461e-01,8.498755586878696663e-04,7.231058526162748024e-02,0.000000000000000000e+00
5.096382214645974740e-01,8.497929689447262505e-04,7.228052125798030414e-02,0.000000000000000000e+00
5.100017294684952018e-01,8.496230434186268551e-04,7.224294433111701219e-02,0.000000000000000000e+00
5.103652374723929297e-01,8.493756414874641461e-04,7.219831497008490084e-02,0.000000000000000000e+00
5.107287454762906576e-01,8.490806937431795431e-04,7.214853170733319387e-02,0.000000000000000000e+00
5.110922534801883854e-01,8.487543113083556795e-04,7.209407468936480934e-02,0.000000000000000000e+00
5.114557614840861133e-01,8.484042653702436598e-04,7.203388620923184549e-02,0.000000000000000000e+00
5.118192694879838411e-01,8.480424905232597293e-04,7.196739985567104925e-02,0.000000000000000000e+00
5.121827774918815690e-01,8.476703783970998074e-04,7.189431095176476716e-02,0.000000000000000000e+00
5.125462854957791858e-01,8.472833448352331751e-04,7.181374330629107516e-02,0.000000000000000000e+00
5.129097934996769137e-01,8.468895753100271319e-04,7.172631829860406927e-02,0.000000000000000000e+00
5.132733015035746416e-01,8.464953693266988408e-04,7.163385649375922370e-02,0.000000000000000000e+00
5.136368095074723694e-01,8.460999240408422200e-04,7.153709249120107638e-02,0.000000000000000000e+00
5.140003175113700973e-01,8.456993871110825506e-04,7.143717658649645363e-02,0.000000000000000000e+00
5.143638255152678251e-01,8.452838488079426112e-04,7.133616591583284705e-02,0.000000000000000000e+00
5.147273335191655530e-01,8.448508745789805969e-04,7.123570851133374793e-02,0.000000000000000000e+00
5.150908415230632809e-01,8.444174341695067460e-04,7.113855140968398938e-02,0.000000000000000000e+00
5.154543495269610087e-01,8.440042479135014463e-04,7.104788557244498537e-02,0.000000000000000000e+00
5.158178575308586256e-01,8.436213045019254298e-04,7.096485941531073538e-02,0.000000000000000000e+00
5.161813655347563534e-01,8.432718107459123919e-04,7.088939946820557725e-02,0.000000000000000000e+00
5.165448735386540813e-01,8.429439782818408129e-04,7.082118136780188311e-02,0.000000000000000000e+00
5.169083815425518091e-01,8.426123835796027212e-04,7.075727106971559099e-02,0.000000000000000000e+00
5.172718895464495370e-01,8.422782250422175153e-04,7.069520521885259978e-02,0.000000000000000000e+00
5.176353975503472649e-01,8.419389717114005543e-04,7.063473010055759671e-02,0.000000000000000000e+00
5.179989055542449927e-01,8.415954671513415850e-04,7.057542177262836336e-02,0.000000000000000000e+00
5.183624135581427206e-01,8.412755721729126175e-04,7.051845574913508108e-02,0.000000000000000000e+00
5.187259215620404484e-01,8.409936376962170697e-04,7.046495885297364425e-02,0.000000000000000000e+00
5.190894295659381763e-01,8.407737817128503295e-04,7.041734551775745421e-02,0.000000000000000000e+00
5.194529375698357931e-01,8.406205216498647279e-04,7.037737802123113229e-02,0.000000000000000000e+00
5.198164455737335210e-01,8.405224361191684620e-04,7.034508723573162925e-02,0.000000000000000000e+00
5.201799535776312489e-01,8.404688181530590042e-04,7.032169839604288097e-02,0.000000000000000000e+00
5.205434615815289767e-01,8.404462559665570962e-04,7.030706260180051570e-02,0.000000000000000000e+00
5.209069695854267046e-01,8.404456951947313114e-04,7.030110254690369320e-02,0.000000000000000000e+00
5.212704775893244324e-01,8.404597684491029591e-04,7.030402231995913631e-02,0.000000000000000000e+00
5.216339855932221603e-01,8.404858453543875927e-04,7.031482967182223209e-02,0.000000000000000000e+00
5.219974935971198882e-01,8.405124941054712383e-04,7.033250341240418479e-02,0.000000000000000000e+00
5.223610016010176160e-01,8.405330591585936841e-04,7.035456500936493329e-02,0.000000000000000000e+00
5.227245096049152329e-01,8.405369084547609790e-04,7.037841131463667965e-02,0.000000000000000000e+00
5.230880176088129607e-01,8.405328303827457005e-04,7.040357760004714582e-02,0.000000000000000000e+00
5.234515256127106886e-01,8.405421474315358417e-04,7.042922052368937036e-02,0.000000000000000000e+00
5.238150336166084164e-01,8.405722077734991858e-04,7.045483155466726599e-02,0.000000000000000000e+00
5.241785416205061443e-01,8.406258654265942208e-04,7.048004915671303439e-02,0.000000000000000000e+00
5.245420496244038722e-01,8.406899165015311757e-04,7.050303547630089318e-02,0.000000000000000000e+00
5.249055576283016000e-01,8.407488064157887407e-04,7.052259208493996678e-02,0.000000000000000000e+00
5.252690656321993279e-01,8.407953913984638535e-04,7.053911106809120091e-02,0.000000000000000000e+00
5.256325736360970557e-01,8.408302045738598983e-04,7.055379105401145268e-02,0.000000000000000000e+00
5.259960816399946726e-01,8.408563398838948605e-04,7.056737420283409890e-02,0.000000000000000000e+00
5.263595896438924004e-01,8.408833801714637058e-04,7.058156672554995181e-02,0.000000000000000000e+00
5.267230976477901283e-01,8.409287957853563492e-04,7.059826596453357139e-02,0.000000000000000000e+00
5.270866056516878562e-01,8.410005780554602201e-04,7.061736217906573743e-02,0.000000000000000000e+00
5.274501136555855840e-01,8.410950433163617108e-04,7.063859664019783713e-02,0.000000000000000000e+00
5.278136216594833119e-01,8.411964962615907414e-04,7.066009650805267495e-02,0.000000000000000000e+00
5.281771296633810397e-01,8.412843766052009948e-04,7.067824162708676028e-02,0.000000000000000000e+00
5.285406376672787676e-01,8.413397465887373144e-04,7.069047013842187643e-02,0.000000000000000000e+00
5.289041456711764955e-01,8.413557172864193990e-04,7.069507919093451220e-02,0.000000000000000000e+00
5.292676536750741123e-01,8.413356992877753845e-04,7.069098864441987484e-02,0.000000000000000000e+00
5.296311616789718402e-01,8.412804877199390021e-04,7.067746681944409026e-02,0.000000000000000000e+00
5.299946696828695680e-01,8.411965215318625106e-04,7.065452455957181577e-02,0.000000000000000000e+00
5.303581776867672959e-01,8.410881224443168738e-04,7.062311721398722986e-02,0.000000000000000000e+00
5.307216856906650237e-01,8.409565101775422647e-04,7.058439569502381050e-02,0.000000000000000000e+00
5.310851936945627516e-01,8.408096797658345294e-04,7.054018186918711852e-02,0.000000000000000000e+00
5.314487016984604795e-01,8.406644197114198887e-04,7.049297182535270434e-02,0.000000000000000000e+00
5.318122097023582073e-01,8.405351280641532507e-04,7.044527834894599716e-02,0.000000000000000000e+00
5.321757177062559352e-01,8.404221095485344805e-04,7.039906823520999946e-02,0.000000000000000000e+00
5.325392257101535520e-01,8.403162270376355681e-04,7.035461802116423080e-02,0.000000000000000000e+00
5.329027337140512799e-01,8.401963393852727915e-04,7.031076012691396537e-02,0.000000000000000000e+00
5.332662417179490078e-01,8.400506037379366605e-04,7.026688409967744853e-02,0.000000000000000000e+00
5.336297497218467356e-01,8.398847230291005099e-04,7.022297912247352225e-02,0.000000000000000000e+00
5.339932577257444635e-01,8.396987409267204182e-04,7.017821311053550060e-02,0.000000000000000000e+00
5.343567657296421913e-01,8.394997246587769480e-04,7.013229176407827226e-02,0.000000000000000000e+00
5.347202737335399192e-01,8.393067985850048230e-04,7.008641375329030532e-02,0.000000000000000000e+00
5.350837817374376471e-01,8.391252353945894814e-04,7.004021731054889399e-02,0.000000000000000000e+00
5.354472897413353749e-01,8.389527320119744870e-04,6.999297169269506902e-02,0.000000000000000000e+00
5.358107977452331028e-01,8.387884621294740446e-04,6.994558839652863236e-02,0.000000000000000000e+00
5.361743057491307196e-01,8.386140583434905250e-04,6.989745682900626311e-02,0.000000000000000000e+00
5.365378137530284475e-01,8.384174476540108036e-04,6.984868192501408890e-02,0.000000000000000000e+00
5.369013217569261753e-01,8.382105340030574165e-04,6.980189611356910073e-02,0.000000000000000000e+00
5.372648297608239032e-01,8.380035136116165953e-04,6.975941764289719793e-02,0.000000000000000000e+00
5.376283377647216311e-01,8.378112083595949233e-04,6.972355101515716191e-02,0.000000000000000000e+00
5.379918457686193589e-01,8.376540766771827917e-04,6.969694831432185489e-02,0.000000000000000000e+00
5.383553537725170868e-01,8.375412243010720969e-04,6.968154971750256665e-02,0.000000000000000000e+00
5.387188617764148146e-01,8.374729865998385226e-04,6.967728949129903260e-02,0.000000000000000000e+00
5.390823697803125425e-01,8.374563087573642798e-04,6.968394253182114140e-02,0.000000000000000000e+00
5.394458777842101593e-01,8.374966994747972760e-04,6.970171571633586305e-02,0.000000000000000000e+00
5.398093857881078872e-01,8.375935897110798559e-04,6.972937629301821649e-02,0.000000000000000000e+00
5.401728937920056151e-01,8.377484283935482043e-04,6.976535497710488476e-02,0.000000000000000000e+00
5.405364017959033429e-01,8.379470041386732557e-04,6.980723581344076833e-02,0.000000000000000000e+00
5.408999097998010708e-01,8.381648334294430468e-04,6.985240872900094766e-02,0.000000000000000000e+00
5.412634178036987986e-01,8.383867111437983549e-04,6.989934003504619242e-02,0.000000000000000000e+00
5.416269258075965265e-01,8.386124814553981999e-04,6.994746951779781674e-02,0.000000000000000000e+00
5.419904338114942544e-01,8.388484501976727634e-04,6.999780592663629175e-02,0.000000000000000000e+00
5.423539418153919822e-01,8.391040292445900613e-04,7.005133101593469247e-02,0.000000000000000000e+00
5.427174498192895991e-01,8.393899276674360961e-04,7.010919993235445458e-02,0.000000000000000000e+00
5.430809578231873269e-01,8.397108645100679388e-04,7.017331927123177104e-02,0.000000000000000000e+00
5.434444658270850548e-01,8.400685768678588412e-04,7.024419072054348401e-02,0.000000000000000000e+00
5.438079738309827826e-01,8.404531874045566200e-04,7.032099909679741245e-02,0.000000000000000000e+00
5.441714818348805105e-01,8.408469380505614009e-04,7.040254465105980075e-02,0.000000000000000000e+00
5.445349898387782384e-01,8.412360872853985073e-04,7.048733676915071300e-02,0.000000000000000000e+00
5.448984978426759662e-01,8.416176356977267880e-04,7.057393963919517121e-02,0.000000000000000000e+00
5.452620058465736941e-01,8.419965890271014202e-04,7.066121347491502447e-02,0.000000000000000000e+00
5.456255138504714219e-01,8.423791066110476603e-04,7.074840657479677941e-02,0.000000000000000000e+00
5.459890218543690388e-01,8.427738577944046293e-04,7.083364097796866765e-02,0.000000000000000000e+00
5.463525298582667666e-01,8.431834747529407979e-04,7.091598745811616977e-02,0.000000000000000000e+00
5.467160378621644945e-01,8.435811852497157809e-04,7.099378636543769716e-02,0.000000000000000000e+00
5.470795458660622224e-01,8.439597777566475254e-04,7.106433213835212925e-02,0.000000000000000000e+00
5.474430538699599502e-01,8.443212945395322860e-04,7.112760534553318192e-02,0.000000000000000000e+00
5.478065618738576781e-01,8.446457820783812107e-04,7.118316434192369091e-02,0.000000000000000000e+00
5.481700698777554059e-01,8.449383333478731155e-04,7.123159215898136609e-02,0.000000000000000000e+00
5.485335778816531338e-01,8.451857492327341558e-04,7.127308835229402562e-02,0.000000000000000000e+00
5.488970858855508617e-01,8.453722210617771156e-04,7.130740097188682791e-02,0.000000000000000000e+00
5.492605938894484785e-01,8.454959040622970655e-04,7.133545487153857001e-02,0.000000000000000000e+00
