-5.808138986990667163e-03 6.778717059990354983e+02
-5.808138988936360769e-03 -6.778717059990333382e+02
-2.317715431556571559e+00 -2.373491560651450811e+02
-2.317715431559477679e+00 2.373491560651464454e+02
-6.269933799510465811e+00 5.492061018044788625e+02
-6.269933799512116934e+00 -5.492061018044779530e+02
-6.713503121206897184e+00 1.068752405471173688e+03
-6.713503121208582947e+00 -1.068752405471173233e+03
-8.237420121721072519e+00 -2.777188766068070436e+01
-8.237420121722594857e+00 2.777188766068125148e+01
-8.405226435536258478e+00 -1.685615570364738460e+03
-8.405226435545454677e+00 1.685615570364737550e+03
-1.058946551730598351e+01 1.849725096024169488e+02
-1.058946551730644536e+01 -1.849725096024190520e+02
-1.311385283455217809e+01 -9.991562009610984205e+02
-1.311385283455715012e+01 9.991562009611010353e+02
-1.827562086758929354e+02 3.879989213897972656e-12
-2.910841433432711369e+02 -4.675370698322220733e+02
-2.910841433432760255e+02 4.675370698322212206e+02
-3.244541964304325461e+02 -3.137933893235515939e+02
-3.244541964304327735e+02 3.137933893235519918e+02
-3.365152639590193075e+02 2.771983054929073660e+02
-3.365152639590218087e+02 -2.771983054929061723e+02
-3.803562737741241904e+02 -3.560455438079045966e-11
-4.700373816549336539e+02 1.466717589722403261e+02
-4.700373816549488311e+02 -1.466717589722262574e+02
-5.021782173494813151e+02 2.025564168973340994e-11
-6.762927178947810489e+02 -9.187556108724863056e-13
-7.967391333385498911e+02 -1.259420688838968620e-12
-9.332756183795045217e+02 1.060764613964431037e-12
-1.013781149630911727e+03 5.901090858847439354e-13
-1.247366050052400169e+03 -2.693818931697757061e-13
-1.312618070709622998e+03 3.124883081138417830e-13
-1.460187181814828364e+03 3.103170771663368117e-13
-1.945244344176076538e+03 3.297262706281683222e+02
-1.945244344176079721e+03 -3.297262706281676969e+02
-2.240717233881281572e+03 1.107942307684406853e-12
-2.540524797483971724e+03 -1.786551173048203722e+01
-2.540524797483974453e+03 1.786551173048285790e+01
-3.175836459194868439e+03 0.000000000000000000e+00
-3.641889993652169778e+03 3.912162370890933744e+03
-3.641889993652180692e+03 -3.912162370890931925e+03
-3.649007107913776508e+03 -3.931290510654781428e+03
-3.649007107913785603e+03 3.931290510654789159e+03
-3.797024518422873825e+03 -3.918814742348067284e+03
-3.797024518422877009e+03 3.918814742348061372e+03
-3.965932400473988764e+03 0.000000000000000000e+00
-3.982375552477052224e+03 -3.890516534010619125e+03
-3.982375552477059955e+03 3.890516534010620035e+03
-4.150287230877139336e+03 0.000000000000000000e+00
-4.261408177272941430e+03 3.996991531510014283e+03
-4.261408177272948706e+03 -3.996991531510014283e+03
-4.326839405818421255e+03 0.000000000000000000e+00
-4.515479321335073109e+03 6.157521601035988169e+03
-4.530808675345759184e+03 -1.867571048529916197e+03
-4.530808675345761003e+03 1.867571048529917107e+03
-4.583680486259530880e+03 0.000000000000000000e+00
-4.789875945449786741e+03 0.000000000000000000e+00
-5.073567798420287545e+03 -3.899164164502564745e+03
-5.073567798420294821e+03 3.899164164502568383e+03
-5.580527398414546042e+03 0.000000000000000000e+00
-6.259136298267302664e+03 3.473834217955390159e+03
-6.259136298267303573e+03 -3.473834217955376516e+03
-9.661593652117575402e+03 1.827451149438776565e-11
