2.996243207885600571e-02 2.996243207885398996e-02 8.062302932887507184e-03 8.062302932887430856e-03 -1.429813449071662239e-02 -1.429813449071656688e-02 -2.308318620207496646e-03 -2.308318620206536477e-03 -8.295966666246062937e-02 -8.295966666245987997e-02 -1.656224192499126426e-03 -1.656224192499205355e-03 -2.486559824815075953e-02 -2.486559824814864317e-02 2.680324224258563356e-02 2.680324224258521029e-02 -2.597364153115535451e-02 -6.823482796518552142e-04 -6.823482796510147406e-04 -1.611859416340562928e-03 -1.611859416339638321e-03 1.991367686264239681e-04 1.991367686274769723e-04 -8.299323973878806535e-04 1.901722030247796134e-04 1.901722030255846877e-04 -1.371415073940867549e-04 4.371674560238027283e-04 -1.543922681229635292e-03 -1.018938539169534589e-03 -2.663550714461666684e-03 -1.887107610305528618e-03 1.491221008357292502e-02 2.977475109978452820e-03 -4.698743970591571541e-03 -4.698743970592107570e-03 -1.890863268757974475e-02 3.913807890182714050e-02 3.913807890182677274e-02 -1.183594481674408172e-01 2.388864527753072897e-01 2.388864527752271039e-01 2.846573905704560814e-01 2.846573905704783414e-01 5.421115236302395668e-02 5.421115236302082030e-02 3.622692026278784283e-01 -4.974287231588447183e-02 -4.974287231589404057e-02 -3.258786687739030907e-01 3.062467791860076227e-01 3.062467791860089550e-01 2.345575813944234256e-01 2.154772217296426970e-02 -3.155143091370817693e-02 -3.155143091371321457e-02 4.744093021804667715e-02 3.320821902032713435e-01 -9.727579656306791986e-03 -9.727579656318981888e-03 4.478987504584223955e-02 -6.727193211053425492e-02 -6.727193211053031363e-02 -6.734870971729975397e-02
-4.169589213110963533e-02 -4.169589213111159903e-02 -8.480896606182550257e-03 -8.480896606182623115e-03 2.670584419447115387e-02 2.670584419447121979e-02 -4.739659482273315266e-04 -4.739659482277604370e-04 7.220320402206772958e-02 7.220320402206703569e-02 -8.763555134442222241e-03 -8.763555134442204894e-03 2.217955748588903639e-02 2.217955748588669104e-02 -5.332125707238274948e-03 -5.332125707240251665e-03 2.366940912315281670e-02 4.922253951945203352e-04 4.922253951934509866e-04 1.186285822915515058e-03 1.186285822914501980e-03 -2.403203155376855556e-04 -2.403203155388407460e-04 -3.090781749957871322e-04 -5.740924344715920636e-05 -5.740924344762871333e-05 -6.595052812575172578e-05 -9.093361761222511783e-04 2.892069865413648987e-04 -1.010480678214388528e-03 -3.435832245385606575e-03 -2.232166194311260062e-03 -6.305987360678977881e-03 2.854205131324312819e-04 -1.145750974430437275e-02 -1.145750974430453234e-02 -5.796713776004410682e-04 3.955302664140479540e-02 3.955302664140476071e-02 -1.560451466179272328e-01 -3.403675088037063645e-01 -3.403675088037483309e-01 -5.917772802095573603e-02 -5.917772802066906951e-02 2.958905546859655344e-01 2.958905546860027269e-01 -2.857357022374998334e-01 -2.239039021075852898e-01 -2.239039021075982794e-01 -1.649492925922584896e-01 -2.517126968690202582e-01 -2.517126968690256983e-01 2.595283701092409578e-01 5.169575776271753687e-02 -8.481411955909570755e-02 -8.481411955909387568e-02 2.599033380892362688e-01 -3.212232934387200811e-01 -2.767206306312638420e-01 -2.767206306312606223e-01 -2.965128966404973476e-01 -1.845018631872477055e-01 -1.845018631872483161e-01 -1.814652152725186873e-01
6.212036232590484319e-02 6.212036232590945062e-02 2.223244713823026991e-02 2.223244713823021440e-02 -6.604741814606497619e-03 -6.604741814606501088e-03 3.553205877820428404e-02 3.553205877820604652e-02 -9.929533044756722049e-02 -9.929533044756615190e-02 1.621142007896567844e-02 1.621142007896541476e-02 -1.512925399622618364e-02 -1.512925399622372380e-02 6.544094346150557129e-02 6.544094346150564068e-02 -2.838605642631716192e-02 -1.384749084052017522e-03 -1.384749084051669060e-03 -2.806771484452880161e-03 -2.806771484452134230e-03 2.423677246308117948e-04 2.423677246320837808e-04 -7.163295674145136278e-04 6.933981056191284513e-05 6.933981056258154037e-05 -1.022134728365266113e-04 -2.031440348922889738e-04 1.652891608834221944e-04 1.228124726103514046e-03 1.466175037366238259e-03 -3.644192811434503122e-04 -2.896512509581858352e-02 -3.211144724570013775e-03 5.610013537206180213e-03 5.610013537206160264e-03 1.995083192447061685e-02 -4.091557481332604163e-02 -4.091557481332614571e-02 1.032374744772874831e-01 2.725164432998174527e-02 2.725164432994365421e-02 9.429404264177203288e-02 9.429404264183555151e-02 4.193703175509484737e-02 4.193703175510438141e-02 1.507753053852265712e-01 -1.366793439148782652e-01 -1.366793439148830114e-01 -2.129401798653927924e-01 -1.792117199777961134e-01 -1.792117199777919501e-01 6.488775339159195965e-02 -2.206590199007486125e-02 2.892991664021949544e-02 2.892991664022012688e-02 2.370487048187301382e-01 -2.591579152426211063e-01 -1.027590948254442360e-01 -1.027590948254373249e-01 -1.512159918332521835e-01 1.191258694115017169e-01 1.191258694114989136e-01 1.169366432823547991e-01
7.204379807885098567e-03 7.204379807887146409e-03 4.517666079054301342e-04 4.517666079055073294e-04 -1.794095735901203581e-03 -1.794095735901222663e-03 -9.697184156791962412e-03 -9.697184156791289339e-03 -2.375001803987625976e-02 -2.375001803987612792e-02 -6.819822171432379787e-02 -6.819822171432389502e-02 -1.715125195593593735e-02 -1.715125195593600327e-02 2.010937704576843191e-02 2.010937704576788720e-02 -1.184942337015146459e-02 -2.488630253272902789e-04 -2.488630253268391966e-04 -5.411242969953575926e-04 -5.411242969949222855e-04 1.436623491726794256e-04 1.436623491730048760e-04 6.309634049970391702e-04 -8.252805563360634394e-05 -8.252805563339706582e-05 1.856966389766327260e-05 -4.400665543685667019e-04 1.198525618593774709e-03 3.681907668730903874e-03 1.993897694577563551e-03 2.398736186962798812e-03 4.444961224739932271e-03 -1.495368710691771016e-03 -3.194168015689031331e-02 -3.194168015689007045e-02 5.143216825015238525e-02 -2.920718474358401096e-02 -2.920718474358387218e-02 -1.262450699337586968e-01 9.005126951050501649e-02 9.005126951059258533e-02 -1.664997127698207013e-01 -1.664997127700798274e-01 1.764261819979773271e-01 1.764261819979494328e-01 6.869185989749190813e-02 -8.972679978551263702e-02 -8.972679978551829916e-02 3.157595304903627609e-01 8.802042397780374117e-02 8.802042397779522021e-02 3.219607423592923956e-01 4.653812525276198458e-02 -7.562104252241978741e-02 -7.562104252242034252e-02 1.169536756357791446e-01 9.316113709967767387e-02 -1.777745679774559717e-01 -1.777745679774607179e-01 -1.583625066217901611e-01 -1.155646644251567268e-01 -1.155646644251558108e-01 -1.101089145195762176e-01
2.731611369260977112e-02 2.731611369261293526e-02 3.705222810288011370e-03 3.705222810288062111e-03 -3.997651164495846093e-02 -3.997651164495832909e-02 -3.564314032692829370e-02 -3.564314032692667000e-02 -3.957419073720364056e-02 -3.957419073720334218e-02 -2.863236214145851999e-02 -2.863236214145862754e-02 -1.629556637913607761e-02 -1.629556637913542883e-02 3.418434735315320494e-02 3.418434735315013795e-02 -1.560443720538708980e-02 -4.294384208201156559e-04 -4.294384208195352283e-04 -9.443076270544211066e-04 -9.443076270538048461e-04 1.798819852339264059e-04 1.798819852346328178e-04 6.250992219817634284e-04 -5.899464053443753399e-05 -5.899464053432401802e-05 3.559963929779477206e-05 -7.179951068166192697e-04 8.276436283166141005e-04 -6.742472139904513327e-04 -2.885637622391924381e-03 5.575302081990745652e-03 -1.955454485918423687e-03 -3.278622603274094442e-03 6.629950061485480675e-03 6.629950061485557003e-03 3.174245104514729354e-02 2.235684571367983417e-02 2.235684571367885579e-02 1.246860905381275836e-01 1.496320150571307447e-02 1.496320150573056743e-02 -4.457970425307090229e-02 -4.457970425313316498e-02 2.736627666809430259e-01 2.736627666809350323e-01 6.325916170589218623e-02 4.440341933242396288e-02 4.440341933241315903e-02 1.748917015436768363e-01 -6.602821849165636803e-02 -6.602821849166054524e-02 1.974384720514562042e-01 -1.164618660055602578e-01 1.412130201331716628e-01 1.412130201331708024e-01 -2.072924494921973004e-01 -6.281052112842208657e-02 1.889351972389601564e-01 1.889351972389705925e-01 1.888791720645301708e-01 -1.025098150432683132e-02 -1.025098150433111609e-02 -1.651471669572854295e-02
2.568315031048297101e-02 2.568315031048522268e-02 5.243181786805120592e-03 5.243181786805278452e-03 -2.600989468996748807e-02 -2.600989468996758175e-02 2.186744351552336388e-02 2.186744351552383919e-02 -3.049546853486268666e-02 -3.049546853486239176e-02 -5.292511508772160950e-02 -5.292511508772165807e-02 -1.065617252302405830e-02 -1.065617252302407392e-02 2.348588067580718516e-02 2.348588067580997807e-02 -1.104826863733118086e-02 -4.143781692934340576e-04 -4.143781692930607668e-04 -8.650752029221056398e-04 -8.650752029216674053e-04 1.252594262188219698e-04 1.252594262191543861e-04 3.247442177199968364e-04 2.311044668190491164e-06 2.311044668272206127e-06 9.054740049307723139e-05 5.310066388730342191e-04 -1.263118568553758684e-03 7.581124371405585823e-04 -5.514181307790168730e-04 -9.140944745274938790e-03 -1.394916486187435141e-02 3.810735348905722446e-03 -4.603781333432655984e-03 -4.603781333432371489e-03 -4.440558322434708105e-02 1.737319891819640721e-02 1.737319891819619905e-02 -2.285773792620559020e-01 6.448262600881037032e-02 6.448262600883572504e-02 -1.852343217597171576e-02 -1.852343217605481943e-02 -2.462264837348066282e-01 -2.462264837348114854e-01 1.016960187746253769e-01 -8.245970891440518313e-02 -8.245970891439366457e-02 2.193716256912054130e-01 -2.192360070837429675e-01 -2.192360070837338915e-01 -3.003697644676129874e-01 8.303443559229248261e-02 -1.208439775517547721e-01 -1.208439775517526904e-01 -3.643309140720532580e-02 -7.018323881907163886e-02 -1.901523274631349292e-01 -1.901523274631293225e-01 -1.480161204941131958e-01 -2.846512593291595228e-01 -2.846512593291620763e-01 -2.760195593328575447e-01
-3.322602339538488492e-03 -3.322602339538976383e-03 -1.691244131835756455e-03 -1.691244131835737807e-03 1.948352294881897529e-03 1.948352294881982964e-03 2.348834864403109846e-02 2.348834864403035252e-02 7.181952055167367330e-03 7.181952055167296206e-03 -1.028763634958684697e-01 -1.028763634958682893e-01 2.295646775497754265e-04 2.295646775494326831e-04 -1.146231776965967418e-03 -1.146231776964432405e-03 1.702174459438407332e-03 -1.729867822083036360e-05 -1.729867822079302978e-05 6.462079438627110674e-06 6.462079438671976316e-06 -1.633342417989324782e-05 -1.633342418015597372e-05 2.025577561828171592e-06 -2.273031819089869942e-05 -2.273031819093775441e-05 5.496351372139776325e-06 2.857294303401523221e-04 -1.028260031734747667e-03 1.477140528528956762e-03 1.138767872702007395e-03 -5.424430338341891880e-03 -2.608416442129521482e-03 -8.129972865154846268e-03 2.994089066046558625e-02 2.994089066046583258e-02 -6.312223009991355105e-02 -3.825548420129636779e-02 -3.825548420129647881e-02 2.382309874279020245e-01 -1.045706367673918634e-02 -1.045706367673133498e-02 -1.803868932410952752e-02 -1.803868932411818032e-02 -6.830981517968154337e-02 -6.830981517967882333e-02 -5.805392034242269628e-02 -3.065885941045689012e-01 -3.065885941045687346e-01 1.058727323827854117e-01 -1.944353640244960227e-02 -1.944353640245193027e-02 -2.149516178500757504e-02 -3.824258094092183868e-01 4.395156582146316770e-01 4.395156582146319546e-01 4.269061905631426068e-01 -9.448732072789212122e-02 1.053123854855825096e-02 1.053123854855243097e-02 -1.253532899098715181e-02 -8.027840640420363938e-02 -8.027840640420080831e-02 -1.030485846497996433e-01
9.829165713161301665e-03 9.829165713162016371e-03 -4.209214581443292136e-04 -4.209214581442164566e-04 -2.348699101666567798e-02 -2.348699101666569880e-02 1.295223179705010802e-02 1.295223179705083313e-02 -1.694848375704065963e-02 -1.694848375704059371e-02 7.208978069862299887e-02 7.208978069862294336e-02 -1.201718045307061632e-02 -1.201718045307058162e-02 1.815687766382043447e-02 1.815687766382102428e-02 -8.517126554099594196e-03 -1.909855337410816208e-04 -1.909855337408485716e-04 -4.160025349961620151e-04 -4.160025349959278274e-04 1.026814028612758482e-04 1.026814028615849678e-04 4.675084733457162984e-04 -6.916552025451651602e-05 -6.916552025440702515e-05 1.074337755884859957e-05 -7.062591491881211551e-04 1.289478945530421038e-03 -2.992492225563306990e-03 -2.241408324620369069e-03 -7.468292351309345836e-03 -1.293038020787145269e-03 2.326976580228557606e-02 -8.391876330415650939e-03 -8.391876330415187768e-03 -3.553985973591187314e-02 1.185067986041525440e-01 1.185067986041536958e-01 1.522166962029304904e-01 -1.303341685244896811e-03 -1.303341685233114135e-03 -3.001042731096642199e-02 -3.001042731098839747e-02 -1.176968630984543893e-02 -1.176968630985155556e-02 -2.169773311338861130e-02 2.175112982597469657e-01 2.175112982597509625e-01 4.861438085781739221e-02 -2.273011781272944731e-02 -2.273011781272702564e-02 -5.670543810314360861e-02 -3.812198124832227308e-01 3.964889158365506594e-01 3.964889158365514366e-01 -1.479072983209523684e-01 1.464627102780854603e-02 -3.608350915296678618e-01 -3.608350915296688610e-01 -4.368827873403636208e-01 -4.243573016257785047e-01 -4.243573016257796704e-01 -4.483894538821964759e-01
2.519022985058376185e-01 2.519022985058456676e-01 3.009101238278150126e-02 3.009101238278146309e-02 -5.542122815791024337e-02 -5.542122815790895274e-02 1.561706674987016485e-01 1.561706674987100307e-01 -3.555065797744444978e-01 -3.555065797744411671e-01 -3.633498644467904326e-02 -3.633498644468068084e-02 -8.788862576905069612e-02 -8.788862576904124535e-02 2.861015320356427027e-01 2.861015320356457559e-01 -1.003126792743715689e-01 2.529690436733039293e-04 2.529690436765381044e-04 -4.588971901849346353e-04 -4.588971901809236293e-04 -1.133230163011466837e-04 -1.133230163020716030e-04 -1.783198382314622396e-03 1.767398406514318783e-04 1.767398406523244478e-04 -1.793956805140950526e-04 2.582047911810384324e-04 -1.014833302239726009e-03 -1.364723068522824111e-03 -1.762045509992266144e-03 -4.579270197864510777e-04 9.272595633514946895e-03 -1.594176146895871652e-03 1.433775168446646152e-03 1.433775168446684966e-03 -8.306335886027249593e-03 -3.748504708855693486e-03 -3.748504708855404655e-03 -1.739443013204959587e-02 -3.707710497595712584e-01 -3.707710497595281818e-01 -2.621213268620806724e-01 -2.621213268619417835e-01 8.897337262425411217e-04 8.897337262571518302e-04 -4.544698244432719969e-01 -2.034239680797128927e-02 -2.034239680796352118e-02 1.300868100577860786e-01 -2.397742317290679215e-01 -2.397742317290724734e-01 -1.335860257554943031e-01 4.154706660642040750e-02 -4.846387345663485252e-02 -4.846387345663101531e-02 3.442516460977054771e-02 -2.520218066764715048e-01 -7.739498600292966414e-03 -7.739498600286645949e-03 -3.590478201475975212e-02 2.265575939360033042e-02 2.265575939359927571e-02 2.498496841302765004e-02
5.731243028173154536e-02 5.731243028172450238e-02 1.422208601587924247e-02 1.422208601587900481e-02 2.267171527258131924e-01 2.267171527258129426e-01 -1.198293781076602837e-01 -1.198293781076616993e-01 -4.514905341304732700e-02 -4.514905341304598085e-02 -2.744697455603725689e-02 -2.744697455603700709e-02 7.226210990498334319e-02 7.226210990498882492e-02 -1.060891472614743924e-01 -1.060891472614732128e-01 1.727034672574893903e-02 -1.727468934915792152e-04 -1.727468934934008103e-04 -4.626940622697072250e-04 -4.626940622710181339e-04 2.743591315371981870e-04 2.743591315381523391e-04 -5.154706539300268724e-03 2.981755657693473029e-04 2.981755657693093559e-04 -6.658770511636423819e-04 -1.509316585024986267e-03 -1.801541445780605825e-03 -2.554854674440523894e-03 -8.014810129829363222e-03 -4.063321026945654856e-03 5.979521807165164363e-03 4.630950511697129110e-03 -8.981651592449360622e-03 -8.981651592449207966e-03 1.885770599709065982e-03 8.522264643219543481e-03 8.522264643219531338e-03 5.387849947148250218e-02 1.777107444040005590e-01 1.777107444041154394e-01 -2.152082833130611883e-01 -2.152082833134026929e-01 -2.646393009316240219e-01 -2.646393009316690415e-01 8.147269156453652850e-02 2.495066972011828199e-01 2.495066972012038864e-01 3.778456805529071816e-01 1.713981939650354239e-02 1.713981939650646019e-02 -2.134582645147184154e-01 -9.494647876604227210e-02 9.911819988881595545e-02 9.911819988881774568e-02 -2.634950991628889350e-01 9.823040955510144168e-02 1.695267804747210838e-01 1.695267804747284668e-01 1.318538752409492698e-01 3.386625129788527894e-02 3.386625129788148336e-02 2.496368456952818837e-02
