0.000000000000	-0.000009826190	0.000000000000	0.000402901302	0.000000000000	-0.000827408467	-0.001824120170	0.000000000000	0.000000000000	0.000017256537	0.000000000000	0.000062819231	0.000000000000	0.006761733802	0.000000000000	0.000184077066	0.013707052601	0.000000000000	0.000000000000	-0.000820956052
0.000000000000	-0.000144253285	0.000000000000	0.000921156442	0.000000000000	0.000203399247	-0.000546408553	0.000000000000	0.000000000000	-0.002450319341	0.000000000000	0.004481982079	0.000000000000	0.002107344634	0.000000000000	-0.006684151673	0.004419505642	0.000000000000	0.000000000000	0.008829722270
0.000000000000	0.006139289019	0.000000000000	-0.036992340471	0.000000000000	-0.015971332280	0.001428909352	0.000000000000	0.000000000000	0.111949775098	0.000000000000	-0.210961787989	0.000000000000	-0.001184626243	0.000000000000	0.331470085170	-0.015339988024	0.000000000000	0.000000000000	-0.466820958507
0.000000000000	0.500972638056	0.000000000000	-1.677459679917	0.000000000000	-4.364038624986	-4.221883289548	0.000000000000	0.000000000000	9.072666002350	0.000000000000	-16.233267541560	0.000000000000	10.343154730327	0.000000000000	24.969946658052	15.890873458321	0.000000000000	0.000000000000	-34.412817376757
0.000000000000	-0.500169901155	0.000000000000	4.224000329487	0.000000000000	-1.815812574223	-4.447063769544	0.000000000000	0.000000000000	-8.377118764570	0.000000000000	15.848764695116	0.000000000000	10.539370945940	0.000000000000	-24.140137550213	18.151143226992	0.000000000000	0.000000000000	32.872344099709
0.000000000000	-0.005178272850	0.000000000000	0.015798498781	0.000000000000	0.046633151073	0.101031238644	0.000000000000	0.000000000000	-0.094929984468	0.000000000000	0.165646041209	0.000000000000	-0.405618840167	0.000000000000	-0.263927782375	-0.785575593319	0.000000000000	0.000000000000	0.388447466768
0.000000000000	-0.000031405457	0.000000000000	0.002283903828	0.000000000000	-0.004909090301	-0.009265434906	0.000000000000	0.000000000000	0.000023269422	0.000000000000	0.000887725028	0.000000000000	0.029803312134	0.000000000000	-0.000829631894	0.056176640570	0.000000000000	0.000000000000	-0.000176411871
0.000000000000	-0.001181734804	0.000000000000	0.006884014810	0.000000000000	0.002594957568	-0.001250964479	0.000000000000	0.000000000000	-0.019118336743	0.000000000000	0.033693953085	0.000000000000	0.004220739215	0.000000000000	-0.048890591619	0.010007655343	0.000000000000	0.000000000000	0.062866680857
0.000000000000	0.024171886393	0.000000000000	-0.139489131881	0.000000000000	-0.060295440654	0.005107003367	0.000000000000	0.000000000000	0.403009809760	0.000000000000	-0.721900947336	0.000000000000	-0.004201874472	0.000000000000	1.073439794235	-0.047913041247	0.000000000000	0.000000000000	-1.423733971832
0.000000000000	0.980345486061	0.000000000000	-3.000115553014	0.000000000000	-8.158748334220	-7.369169590667	0.000000000000	0.000000000000	15.374597045405	0.000000000000	-25.040764618033	0.000000000000	16.139931060830	0.000000000000	34.437813806240	23.117125646173	0.000000000000	0.000000000000	-41.333495376512
0.000000000000	-0.977683032691	0.000000000000	7.785794962552	0.000000000000	-3.492646310708	-7.745477441108	0.000000000000	0.000000000000	-14.118406005611	0.000000000000	24.364339263094	0.000000000000	16.464464723748	0.000000000000	-33.190421322623	26.000897584909	0.000000000000	0.000000000000	39.449796664479
0.000000000000	-0.022664957140	0.000000000000	0.092231054547	0.000000000000	0.126772181952	0.220104525953	0.000000000000	0.000000000000	-0.348685043876	0.000000000000	0.562788090171	0.000000000000	-0.883941503228	0.000000000000	-0.786167449329	-1.701433017719	0.000000000000	0.000000000000	0.990018061337
0.000000000000	-0.000013517351	0.000000000000	0.006169734294	0.000000000000	-0.014417833754	-0.024550500150	0.000000000000	0.000000000000	0.001152894217	0.000000000000	0.000614802511	0.000000000000	0.072387529008	0.000000000000	-0.000212483969	0.130152929705	0.000000000000	0.000000000000	-0.001748309646
0.000000000000	-0.003874426312	0.000000000000	0.021139487197	0.000000000000	0.008644979178	-0.002044930009	0.000000000000	0.000000000000	-0.055848900136	0.000000000000	0.090744977595	0.000000000000	0.005896201498	0.000000000000	-0.119003878062	0.015211121709	0.000000000000	0.000000000000	0.133984746896
0.000000000000	0.053589508484	0.000000000000	-0.295018591505	0.000000000000	-0.128270520960	0.008614472599	0.000000000000	0.000000000000	0.807998942497	0.000000000000	-1.355086253037	0.000000000000	-0.002626070254	0.000000000000	1.860283825360	-0.068510265737	0.000000000000	0.000000000000	-2.236797388369
0.000000000000	1.445941159447	0.000000000000	-3.970775082407	0.000000000000	-11.476561202243	-9.678585950702	0.000000000000	0.000000000000	19.058135711270	0.000000000000	-26.883498692212	0.000000000000	18.257903304923	0.000000000000	29.905421070721	22.996906435251	0.000000000000	0.000000000000	-24.982886163076
0.000000000000	-1.440017333196	0.000000000000	10.720346787948	0.000000000000	-5.011341692469	-9.889694996356	0.000000000000	0.000000000000	-17.371655992012	0.000000000000	26.020554468551	0.000000000000	17.778494152327	0.000000000000	-28.617383828140	23.633826183350	0.000000000000	0.000000000000	23.725449583100
0.000000000000	-0.052438278735	0.000000000000	0.210152272243	0.000000000000	0.237644481070	0.377639210711	0.000000000000	0.000000000000	-0.660063752571	0.000000000000	0.905750114757	0.000000000000	-1.520559387985	0.000000000000	-0.985509987317	-2.958362990128	0.000000000000	0.000000000000	0.833814780765
0.000000000000	0.000072645514	0.000000000000	0.012675080735	0.000000000000	-0.030910091585	-0.049022204781	0.000000000000	0.000000000000	0.003149487050	0.000000000000	0.000649350242	0.000000000000	0.134922174712	0.000000000000	-0.001128010810	0.233125798031	0.000000000000	0.000000000000	-0.000191880525
0.000000000000	-0.008846897815	0.000000000000	0.045390560819	0.000000000000	0.019213734008	-0.002648934420	0.000000000000	0.000000000000	-0.112081201370	0.000000000000	0.164192586554	0.000000000000	0.006326166274	0.000000000000	-0.185448298928	0.017293802517	0.000000000000	0.000000000000	0.164264255270
