-3.608879366935516947e-02 3.608879366934811261e-02 -1.783553248865452426e-02 1.783553248865656082e-02 -1.231627248880608899e-02 1.231627248880609940e-02 1.785801108957801517e-02 -1.785801108957685984e-02 1.333498141646876321e-02 -1.333498141646852903e-02 -4.688020143031031151e-02 4.688020143030189463e-02 4.165732035139535494e-02 -4.165732035139587536e-02 9.498407015545636337e-03 -9.498407015544371723e-03 -4.674308967775493706e-15 -3.539594832513426326e-15 -4.028969811855492855e-15 -1.034606479032258638e-04 1.034606479046945105e-04 2.443114927196944034e-04 -2.443114927190542904e-04 -8.502452647953332723e-05 8.502452647992011635e-05 7.705812792165799242e-16 -6.164946764539413473e-05 6.164946764608067865e-05 3.510104533421820605e-18 3.619608952842856553e-16 3.111389184490276349e-16 5.616167253474912968e-17 -2.612351253285932762e-16 -2.347297703431117100e-16 6.791577933720760463e-16 6.874383874644340864e-16 7.033083967641906575e-17 -1.180696165836714329e-16 -8.261620554339543787e-17 -5.475220971051797392e-17 1.487525380650112083e-16 1.788933584601082316e-16 -2.866630544051673724e-16 1.110223024625156540e-15 -1.318982202028070282e-02 1.318982202028132211e-02 -1.019406138147813390e-01 1.019406138147809227e-01 -1.077696959450591407e-16 6.029970117918501821e-02 -6.029970117918512923e-02 3.434097386647154415e-02 -3.434097386646962902e-02 -5.158155655961414732e-02 5.158155655961027541e-02 8.304988641238963964e-17 1.353084311261909534e-16 -1.899522206194603768e-16 1.495442085229416185e-02 -1.495442085229474992e-02 -5.318711750602247990e-02 5.318711750602340277e-02 -1.595945597898662527e-16 4.926614671774132148e-16
2.875167412576287371e-02 -2.875167412575643094e-02 1.525744494845700759e-03 -1.525744494848808950e-03 -4.288644779725590828e-03 4.288644779726134663e-03 -9.266984003486633537e-03 9.266984003486973542e-03 -6.873412062564370970e-03 6.873412062563713509e-03 3.163617551377648218e-02 -3.163617551377007758e-02 1.159564935011746407e-02 -1.159564935011777459e-02 -9.115795171461509375e-03 9.115795171462427043e-03 3.100556480127841102e-15 2.321303956345777131e-15 2.601776893972410076e-15 6.055445551716853719e-05 -6.055445551833567406e-05 -1.717819359125421553e-04 1.717819359134551349e-04 2.150312500910207973e-05 -2.150312500902439326e-05 -2.876670271239070049e-16 1.729418742330108227e-05 -1.729418742387598047e-05 1.163442104701144231e-16 1.217694564972782167e-17 -6.786427973401454317e-18 4.872133512606735550e-17 -6.205702184763906004e-17 -9.709030454607692207e-17 7.752045533271356703e-17 2.713758037731217598e-16 -2.839118913924854049e-16 1.235482256865122475e-16 -7.892991815694472280e-17 -1.159418698201686304e-17 -1.882174971434835697e-16 5.215012449655276328e-17 -2.766883944183007316e-16 7.103692634125025052e-16 -5.214983011813745933e-02 5.214983011813960345e-02 -1.763367767319973245e-03 1.763367767320195290e-03 3.694961003830599111e-16 -2.263349559796786273e-02 2.263349559796896601e-02 -1.771159092437872909e-02 1.771159092437876725e-02 8.146332677864089045e-02 -8.146332677863647731e-02 -7.545623604025483711e-16 -3.053113317719180486e-16 0.000000000000000000e+00 -5.103079402644124934e-02 5.103079402644226936e-02 2.186626781221743393e-02 -2.186626781222458793e-02 0.000000000000000000e+00 -2.338407245616735963e-15
4.729115863578339796e-02 -4.729115863577769419e-02 -3.961275571053943928e-03 3.961275571049598446e-03 -1.367116089913841641e-02 1.367116089913835569e-02 1.609643186468131398e-02 -1.609643186468146664e-02 2.225979988308612878e-02 -2.225979988308162197e-02 3.009826924792701613e-02 -3.009826924791495634e-02 -3.232615169697108243e-02 3.232615169697125590e-02 -2.280789171742689594e-02 2.280789171742008195e-02 2.324625172531961242e-15 1.009283802366756078e-15 1.182668058537922340e-15 5.541933828822334033e-05 -5.541933829256600371e-05 -2.724829160317126663e-04 2.724829160288265201e-04 2.310365594389536331e-05 -2.310365594376744439e-05 -9.362876811003348422e-16 1.328402375893026244e-04 -1.328402375925586190e-04 -5.096139845837607818e-16 -1.371651273465723797e-15 -4.762188636053127366e-16 -9.960294308081207859e-16 3.247727607680328532e-16 -1.051676107310939301e-17 -7.444674217371716196e-16 -6.935099196303529112e-16 2.329171198359875072e-16 -1.360538201197747377e-16 -1.484814875218898322e-16 -6.060690144193969786e-17 -6.787105599759257757e-17 7.806255641895631925e-18 4.324882466044677187e-16 1.609823385706476984e-15 1.016519042053575655e-02 -1.016519042053607574e-02 5.246112662642909985e-03 -5.246112662641716495e-03 -1.439820485060749888e-16 -7.283611478699689168e-02 7.283611478699714148e-02 -3.033297732171226849e-02 3.033297732171214012e-02 -1.229407806731597219e-01 1.229407806731658559e-01 1.742854992270448378e-15 -1.117161918529063769e-15 -5.916559017889178040e-16 8.453991436157549944e-02 -8.453991436157427819e-02 -1.195910820272068700e-03 1.195910820272339317e-03 -9.228728892196613742e-16 2.749536709423239245e-16
-4.556095279412236687e-02 4.556095279411959131e-02 1.311389679989717096e-02 -1.311389679990251564e-02 -7.426685865895251044e-03 7.426685865895631816e-03 7.892031214305128203e-03 -7.892031214306045872e-03 -7.750425160542672928e-03 7.750425160543569780e-03 -2.625837504231644595e-02 2.625837504231049238e-02 4.548734586686222631e-03 -4.548734586686420389e-03 2.544806368344523784e-02 -2.544806368343225864e-02 -2.543151202594098187e-15 -1.493542702707406633e-15 -1.323300938770553825e-15 -9.153009882251263185e-05 9.153009882114377239e-05 1.826262080472457682e-04 -1.826262080455499947e-04 -1.026646281921097045e-04 1.026646281942972721e-04 2.354686097251196545e-16 3.433337795800232308e-05 -3.433337795911227505e-05 4.974455092635055031e-16 -2.408013025090305348e-16 -2.114194236346733646e-18 -1.299958404810119816e-16 -9.387835561008861518e-17 -2.966377143920340131e-16 -4.868745380817718349e-18 2.038300084272748336e-17 -9.842014627326617360e-17 6.071532165918824830e-17 8.890457814381136359e-18 2.477401964129377632e-17 7.372574772901430151e-18 9.974659986866640793e-17 2.350550309948573613e-16 6.188626000547259309e-16 -3.328042403319360354e-02 3.328042403319403375e-02 -4.374046895404411217e-02 4.374046895404434115e-02 -5.323432666903826771e-17 1.602370168858185950e-02 -1.602370168858114133e-02 1.080625409783962394e-03 -1.080625409782931534e-03 -3.043547388913049601e-02 3.043547388913301482e-02 3.163159838226459186e-17 1.266348137463069179e-15 -4.731458280726741350e-16 1.060492343832085543e-01 -1.060492343832070972e-01 6.860857040716386579e-02 -6.860857040716389355e-02 9.367506770274758310e-17 3.365363543395005763e-16
-1.015477964152166138e-02 1.015477964151908705e-02 -1.920063565857866054e-03 1.920063565853730256e-03 -4.212226857336381913e-03 4.212226857336697633e-03 2.805185097917408873e-02 -2.805185097917375220e-02 -3.594559943688788173e-02 3.594559943688856174e-02 -1.879407234659478954e-02 1.879407234659344339e-02 -6.942491534539661953e-03 6.942491534539073014e-03 1.960978356405268953e-03 -1.960978356407865834e-03 -2.912976163518929580e-15 -2.748262771870568777e-15 -2.774405596754625503e-15 -5.336430851261144127e-06 5.336430848401909027e-06 8.931010593099423871e-05 -8.931010592861862978e-05 1.916797225794928482e-05 -1.916797225766360093e-05 2.343415380394037766e-15 -7.809010330321547531e-05 7.809010330086220094e-05 1.281442264583140811e-15 5.351621923388449886e-16 3.594130201789447199e-17 -4.821989162129280970e-16 7.346282870218656669e-16 3.962758940434518706e-16 -3.701466216865512138e-16 -5.712390196283001487e-16 4.180446407878873893e-16 -2.931682674400803990e-16 -1.316221437397402383e-16 -5.082197683525802034e-17 -1.843143693225357538e-16 -1.257674520083185143e-16 -1.357421119951851551e-16 0.000000000000000000e+00 8.602853650121892667e-03 -8.602853650122073079e-03 -7.637565927628960083e-02 7.637565927628960083e-02 -4.883246584874711971e-16 4.773753028910230484e-02 -4.773753028910195095e-02 2.234180621032849298e-02 -2.234180621033061975e-02 -2.792396665192109495e-02 2.792396665192165006e-02 1.386857208934832997e-15 -6.401129626354418178e-16 -3.170207152347614965e-16 5.085881513786440211e-02 -5.085881513786420088e-02 -1.301859989141018747e-01 1.301859989140962959e-01 -5.620504062164854986e-16 -1.956768080901838402e-15
1.130585691821947569e-02 -1.130585691821624564e-02 -6.549083337434140339e-04 6.549083337404940607e-04 -3.344461745300656569e-02 3.344461745300614935e-02 -5.560036556708121414e-02 5.560036556708120026e-02 -6.740164632625476188e-04 6.740164632577710577e-04 1.228237610377159485e-02 -1.228237610376823122e-02 4.740301342617591132e-03 -4.740301342617523478e-03 -4.329502955206137108e-03 4.329502955206270681e-03 2.309161315530413108e-15 1.743410645883847199e-15 2.090396845693624078e-15 2.740147191700352601e-05 -2.740147191786005250e-05 -1.026585296492429672e-04 1.026585296525025126e-04 -1.775755331219320914e-05 1.775755331151914710e-05 1.728258787148436668e-15 2.829073425856695430e-05 -2.829073425881171633e-05 1.437052381389122835e-15 1.703335823083351741e-15 8.090045560543712710e-16 5.386316392907986028e-16 6.565928356572214852e-16 4.861020440338759130e-16 5.148062965504296429e-16 3.773836711878919559e-16 1.980566318587895225e-16 -1.517883041479706208e-17 4.336808689942017736e-17 8.540802613754561179e-17 1.648258352721088116e-16 1.179611963664228824e-16 -4.451734120225481206e-16 -2.574844634381512343e-16 -4.874757935511573465e-02 4.874757935511696977e-02 7.209260143484713668e-02 -7.209260143484734484e-02 0.000000000000000000e+00 -9.781040085636688586e-02 9.781040085636712178e-02 5.565761821064155179e-02 -5.565761821064092035e-02 3.021650766515053543e-02 -3.021650766514909908e-02 -3.811783787915912214e-16 3.191891195797325054e-16 2.101183810276907593e-16 3.006219854733202523e-02 -3.006219854733147012e-02 -1.191917445895072786e-01 1.191917445895049887e-01 1.242712530102885182e-15 -1.419003803349028203e-15
5.191134990187523668e-02 -5.191134990186892922e-02 -9.907510628861047886e-03 9.907510628861377483e-03 8.779469512750207776e-04 -8.779469512753502666e-04 4.765505547655750351e-03 -4.765505547654536045e-03 9.754357417597568896e-04 -9.754357417605264563e-04 3.759190315424591755e-02 -3.759190315423664719e-02 6.034754676421990281e-03 -6.034754676421841962e-03 -2.550226843899092502e-02 2.550226843898200507e-02 3.261884069327789654e-15 1.887921242949008871e-15 2.060771868363404924e-15 2.111038853378555461e-05 -2.111038853494832078e-05 -1.750485040514485513e-04 1.750485040519612705e-04 8.328839887094939163e-05 -8.328839887246280234e-05 9.215751382562373321e-16 9.563810841973013834e-05 -9.563810842054173143e-05 4.866305925929625964e-16 6.184018141314195915e-16 1.018878991593252792e-16 -4.618701254788248889e-17 5.670106311556066814e-16 3.794165502613022767e-16 1.079865363795562416e-16 -7.990570011218167679e-17 3.082759470873080998e-16 -1.843143693225357538e-16 1.378020961229076136e-16 1.563961633810340146e-17 2.923009057020919954e-16 -5.551115123125782702e-17 7.572067972638762967e-16 -5.160802341031001106e-16 -6.385706636817205240e-02 6.385706636817392590e-02 -7.913331682302959802e-02 7.913331682302988945e-02 4.510281037539698445e-17 1.391142900680555350e-01 -1.391142900680562289e-01 -2.289401009877034023e-03 2.289401009876901316e-03 -1.498076248322921245e-01 1.498076248322884052e-01 -1.390167413692702802e-16 -7.008282842946300661e-16 -4.985161589088349388e-16 6.947389400035344775e-02 -6.947389400035365592e-02 -7.264764796749816067e-02 7.264764796750521059e-02 9.714451465470119729e-17 2.693375036888490115e-15
-2.941678123361532449e-03 2.941678123365061310e-03 -1.472664566207979855e-03 1.472664566208485527e-03 4.197534257377410344e-02 -4.197534257377384670e-02 7.346201194755944130e-04 -7.346201194779002942e-04 -1.225606023266454046e-03 1.225606023264147297e-03 -6.524655038488658305e-03 6.524655038491465955e-03 -9.390375944534893509e-04 9.390375944538027937e-04 -1.083155339717688150e-04 1.083155339751772214e-04 5.984711288825259046e-17 4.649262203525184045e-16 -2.408411130575514869e-17 -1.350277029547444184e-06 1.350277032563378685e-06 2.971194385278864476e-05 -2.971194385551808985e-05 1.023365872186196914e-05 -1.023365871854636878e-05 -3.416718751278384063e-15 -3.117984742570373405e-05 3.117984742888577255e-05 -1.077292077701803852e-15 -1.815279697392480074e-15 -9.621142316000586003e-16 1.009121172040883252e-15 -1.653835217645810429e-15 -9.709775843601275991e-16 -7.724940478959219092e-17 4.755852829607665200e-16 -1.428680307738461330e-15 8.906720846968418925e-16 -9.497611030973018842e-17 6.402213828526903683e-17 -6.461844948013606427e-17 -1.994931997373328159e-17 -1.949395506128936972e-16 5.004677228193088467e-16 -3.636655836965742294e-02 3.636655836965833194e-02 -1.665642286172104580e-02 1.665642286172118458e-02 1.543903893619358314e-16 -5.929851745249704181e-02 5.929851745249775652e-02 -9.801838842800278135e-04 9.801838842793727385e-04 1.591340353433829888e-02 -1.591340353433516944e-02 0.000000000000000000e+00 -3.747002708109903324e-16 5.199833619240479265e-16 4.525867209819005310e-02 -4.525867209818984493e-02 1.171274577631256641e-02 -1.171274577631037372e-02 9.159339953157541458e-16 9.020562075079396891e-16
-2.777967857557252507e-01 2.777967857556841169e-01 -1.745523072915186602e-03 1.745523072924203695e-03 2.107965161684836539e-02 -2.107965161684857702e-02 2.567236507280059102e-02 -2.567236507280250268e-02 -1.977371664308219187e-02 1.977371664307758098e-02 -2.351137846620140193e-01 2.351137846619584526e-01 6.202383978894794592e-02 -6.202383978894969452e-02 1.194539184817917932e-01 -1.194539184817660082e-01 -2.080789289786097451e-14 -1.345191319446215061e-14 -1.400664523601435896e-14 -1.478211205244334657e-03 1.478211205253335487e-03 8.326548381330250602e-04 -8.326548381274603925e-04 -1.736178893667745225e-04 1.736178893719299851e-04 2.826531426027188347e-15 8.985225378241249849e-04 -8.985225378189480279e-04 1.257864255463370107e-15 9.452887691357991784e-16 3.149404023163049349e-16 1.150284294898495929e-15 -1.048694551336604164e-15 -5.377642775528101993e-16 1.072384368805412436e-15 1.005895670577738876e-15 7.477606858360963393e-17 -7.730361489821646614e-17 1.214306433183764966e-17 1.132991270247352134e-17 -3.903127820947815962e-18 -1.604619215278546562e-16 4.758563335038878961e-16 -2.916503843986006927e-16 5.367108699963096807e-03 -5.367108699963446354e-03 8.946553579730308348e-02 -8.946553579730220918e-02 3.252606517456513302e-17 -6.170319204524122442e-02 6.170319204524089829e-02 -3.490749621533335845e-02 3.490749621533249802e-02 -4.504601465540390010e-02 4.504601465540772343e-02 4.081750128864802818e-16 -8.291978215169137911e-16 -1.869164545365009644e-16 1.785731927750383585e-02 -1.785731927750334319e-02 9.977543702991732710e-03 -9.977543702989687471e-03 -1.804112415015879378e-16 5.787471196727622669e-16
-1.051672804514104664e-02 1.051672804515725070e-02 5.538706851223512695e-02 -5.538706851226005839e-02 -6.156049723044341310e-02 6.156049723044314942e-02 -2.888978311563634646e-02 2.888978311563417459e-02 5.531535185754707373e-03 -5.531535185749086869e-03 5.585643117996374335e-02 -5.585643117995275908e-02 -1.675605333211765621e-02 1.675605333211821479e-02 3.413128701856735225e-02 -3.413128701852571889e-02 7.360086119127112747e-15 6.728125001576046316e-15 8.467618967111789630e-15 1.451018425972774081e-03 -1.451018425981204186e-03 -1.823098181583681461e-03 1.823098181585093526e-03 -7.249069632776990223e-04 7.249069632820991484e-04 -3.353381682975865515e-15 -1.299303075020901950e-03 1.299303075015530162e-03 2.039926387531476593e-16 -1.233388391419509844e-15 4.925530469601646644e-16 -4.254409324833119399e-16 -5.533767888366014631e-16 -1.228184220991579423e-15 5.570630762230521782e-16 9.246076126956381813e-16 -2.475775660870649375e-16 2.791820594150173918e-16 -2.747368305078268236e-16 1.517883041479706208e-18 -5.290906601729261638e-17 -1.704907916233455722e-16 8.310409652101391487e-17 -9.098624631498353210e-16 3.750043877335941522e-02 -3.750043877336072667e-02 2.592235443909232662e-02 -2.592235443909255560e-02 -1.951563910473907981e-16 2.333057913182127671e-02 -2.333057913182199489e-02 9.825134917881537828e-04 -9.825134917897243580e-04 -8.164630750238155432e-03 8.164630750236080703e-03 3.393010698793386126e-16 -1.023486850826316186e-16 1.140580685454750665e-16 1.561944858672276171e-02 -1.561944858672328906e-02 -1.488490706601492894e-02 1.488490706601717888e-02 4.163336342344337027e-17 6.366435156834882036e-16
