1.732881450757405162e+01 -1.039095365302129608e+02
1.732881450756891795e+01 1.039095365302115397e+02
-3.039308053280012460e-03 6.829048544636093538e+02
-3.039308058998804653e-03 -6.829048544636088991e+02
-2.679966456432832267e+00 -2.102645280708561586e+02
-2.679966456437229194e+00 2.102645280708616724e+02
-4.495830031484949529e+00 -7.620602833761224091e-13
-9.825172659794223051e+00 1.764905522749710144e+03
-9.825172659808528053e+00 -1.764905522749702186e+03
-1.069679260571787971e+01 -1.087565845170376178e+03
-1.069679260572356760e+01 1.087565845170377770e+03
-1.359267594899317366e+01 5.525148028562974787e+02
-1.359267594901376341e+01 -5.525148028562955460e+02
-2.404598527877485736e+01 -9.674384216704961545e+02
-2.404598527878296821e+01 9.674384216705008157e+02
-1.581115087706328666e+02 -1.029177496127552583e-12
-3.004608811657726051e+02 -6.605335593414765150e-12
-5.719580392855309583e+02 9.135415371530896209e+02
-5.719580392855447144e+02 -9.135415371530956463e+02
-6.354424273751272949e+02 6.214708685847591596e+02
-6.354424273751352530e+02 -6.214708685847728020e+02
-6.592847830241767042e+02 5.432323476362073507e+02
-6.592847830241809106e+02 -5.432323476361846133e+02
-7.434473962057988956e+02 8.179486523169484695e-11
-9.207474673230113922e+02 -2.873966832889225884e+02
-9.207474673230761937e+02 2.873966832889464627e+02
-9.839588517326470765e+02 -1.011716682776049459e-10
-1.324965256640244888e+03 -8.260694834336249009e-12
-1.560121620258316625e+03 9.887073308912864318e-12
-1.827313463139537589e+03 1.370154750663345222e-12
-1.985179326144782635e+03 -2.183321756833230625e-12
-2.442859340409441756e+03 -2.348751061450765287e-12
-2.574389830864775831e+03 5.652214950777008589e-13
-2.857198099836249185e+03 2.538220825194777744e-12
-3.811773836346331791e+03 6.469494352724505006e+02
-3.811773836346338157e+03 -6.469494352724510691e+02
-4.382783736270695954e+03 -3.926309256056384638e-12
-4.966969885730635724e+03 5.573465508570961191e+01
-4.966969885730638453e+03 -5.573465508571519678e+01
-6.220099056702862981e+03 0.000000000000000000e+00
-7.134433451631252865e+03 -7.648620335472946863e+03
-7.134433451631272874e+03 7.648620335472915940e+03
-7.141569519488041806e+03 7.710292492418436268e+03
-7.141569519488052720e+03 -7.710292492418424445e+03
-7.384827648689186390e+03 -7.702347182709662775e+03
-7.384827648689193666e+03 7.702347182709660046e+03
-7.652696913517073881e+03 -7.690533358781641255e+03
-7.652696913517075700e+03 7.690533358781641255e+03
-7.757112280135325818e+03 0.000000000000000000e+00
-8.108928654346555049e+03 0.000000000000000000e+00
-8.257997483742197801e+03 7.868745640631989772e+03
-8.257997483742210534e+03 -7.868745640632003415e+03
-8.395786623794278057e+03 0.000000000000000000e+00
-8.790216993225660190e+03 0.000000000000000000e+00
-8.846977018106921605e+03 1.206371578978480466e+04
-8.877903522050521133e+03 -3.658335069023238702e+03
-8.877903522050522952e+03 3.658335069023240067e+03
-9.264111264181789011e+03 0.000000000000000000e+00
-9.881292373192587547e+03 7.677610201814860375e+03
-9.881292373192598461e+03 -7.677610201814836728e+03
-1.077894588528930763e+04 0.000000000000000000e+00
-1.231738622266986567e+04 6.690942787371849590e+03
-1.231738622266987659e+04 -6.690942787371891427e+03
-2.044416689781159221e+04 8.475111334437414054e-12
