-1.792010409844248947e-02 1.792010409844452604e-02 -4.124642204041158861e-02 4.124642204041192167e-02 1.513356725109083617e-02 -1.513356725109069392e-02 2.123737872123404938e-02 -2.123737872123479531e-02 5.895889627717444681e-02 -5.895889627717402354e-02 4.018070551479385744e-02 -4.018070551479376723e-02 6.468021303070732586e-03 -6.468021303070940753e-03 -3.751643373893490813e-02 3.751643373893476935e-02 -4.510281037539698445e-16 4.255762049101766012e-04 -4.255762049109850908e-04 -7.895454546994123491e-04 7.895454546986253267e-04 2.641524511264882989e-05 -2.641524511078025149e-05 9.920449878242365571e-17 -5.551277127302273618e-05 5.551277127365901378e-05 1.390760336755780813e-16 1.496198998029996119e-16 1.770773198211950117e-16 -7.794735993812973440e-17 6.605501735867935764e-17 7.765598060427425509e-17 -1.647987302177966740e-17 8.608565249534905206e-17 3.097033772645964474e-03 -3.097033772646026056e-03 4.601354020028480818e-16 -7.164420637492709132e-04 7.164420637498156164e-04 2.747801985947262438e-15 -1.061697989937601394e-01 1.061697989937483433e-01 9.909860471948321592e-02 -9.909860471931901393e-02 3.233337786235637723e-02 -3.233337786238064254e-02 5.543857717537629195e-16 9.679564969711781930e-02 -9.679564969709589239e-02 -2.426374636140042034e-15 1.697622396705109060e-03 -1.697622396708120540e-03 1.401319923216633860e-15 -1.997100401718299167e-15 2.547822878876505187e-02 -2.547822878876005934e-02 -2.953773284211675198e-15 2.014878950621239704e-15 1.745710906730073633e-02 -1.745710906728070028e-02 3.114923493262236357e-15 3.676358623308107615e-03 -3.676358623294835246e-03 4.996158104278361739e-15
1.214795482830913036e-02 -1.214795482831357992e-02 4.053029412261612008e-02 -4.053029412261686948e-02 1.072485375363816176e-02 -1.072485375363823289e-02 -1.972704173162351596e-02 1.972704173162476496e-02 -5.082623802242751399e-02 5.082623802242657030e-02 -1.519821386254517279e-02 1.519821386254596556e-02 1.306101542506476684e-02 -1.306101542506443725e-02 5.911054902135425004e-02 -5.911054902135485373e-02 8.248610128269717734e-16 -3.975630452993585313e-04 3.975630453010905985e-04 7.862882716680246690e-04 -7.862882716663221463e-04 -1.271596503373018669e-04 1.271596503359386182e-04 -2.146991352064420155e-16 1.252926545192648356e-05 -1.252926545258744877e-05 5.045775266793867120e-17 -2.256224720942334727e-16 -4.754226526348936943e-17 6.726796853914751573e-17 -2.274114056788345550e-17 2.152141312383726302e-17 5.303917027799087691e-16 -2.856872724499304184e-17 2.430203403512323085e-03 -2.430203403512401147e-03 8.946700802078821901e-17 -5.734444753428546981e-04 5.734444753442025783e-04 2.498001805406602216e-16 -1.217697650069191062e-02 1.217697650066883880e-02 -1.212966857180409197e-01 1.212966857179809815e-01 5.735641779287703468e-02 -5.735641779282657504e-02 7.322855664694046241e-16 -1.290244970835529026e-01 1.290244970835451310e-01 1.114212304025196882e-15 1.702475257588720314e-02 -1.702475257588442759e-02 2.868008878940419821e-15 2.748669347685250841e-15 -8.830196711892730754e-04 8.830196711904977902e-04 -1.159300849637999194e-15 -9.995414355126584221e-16 -1.387847958555941258e-02 1.387847958553914407e-02 -2.764147307373977352e-15 -7.798627350917658463e-03 7.798627350908485245e-03 -3.326065287588120189e-15
-6.803339418627647739e-02 6.803339418628034929e-02 -4.244004760411048544e-02 4.244004760411054095e-02 2.467368799472665752e-03 -2.467368799472585521e-03 2.985293504067118228e-02 -2.985293504067229597e-02 5.403622782857943341e-02 -5.403622782857887830e-02 4.037467846153840884e-03 -4.037467846153057656e-03 -1.411477886274043608e-02 1.411477886274034588e-02 -9.978673413239901036e-02 9.978673413239869117e-02 -3.972516759986888246e-16 6.974793184205537941e-04 -6.974793184211006657e-04 -4.166752929081569620e-04 4.166752929074443159e-04 1.672602667845744340e-04 -1.672602667814150959e-04 9.779503595819249995e-17 -1.684332846414104631e-04 1.684332846422688802e-04 4.016291422700990488e-17 2.440132514450188417e-16 -2.046092787387487899e-17 -1.300026167445900160e-16 -5.725942723439070292e-17 1.536585528955081159e-16 -5.152128723651117070e-16 -1.131907068074866629e-16 7.827163318609347067e-04 -7.827163318607430198e-04 1.710871028182125997e-16 1.064857160755036669e-03 -1.064857160754660234e-03 -3.816391647148975608e-16 -2.642189082330785588e-02 2.642189082329875899e-02 1.193482994895754545e-02 -1.193482994891068016e-02 1.220972407305052562e-02 -1.220972407304646117e-02 -1.563333990953202843e-16 -7.245539102095252537e-02 7.245539102096018591e-02 -8.828028389071354216e-16 -2.693087435600785562e-02 2.693087435601647373e-02 1.578937989605248424e-15 -5.325601071248797780e-16 -3.060209808499947393e-02 3.060209808499973066e-02 -2.162788112096927705e-15 7.071240562969797236e-16 -3.293925239174901737e-03 3.293925239154199547e-03 -4.032134088648860696e-15 -1.478433190590392604e-02 1.478433190589505813e-02 -3.311004781648104659e-15
-1.058004763073277024e-02 1.058004763073904994e-02 -1.257189681167605183e-02 1.257189681167612295e-02 -4.735855114247175535e-02 4.735855114247188025e-02 4.369922253638930214e-03 -4.369922253638926744e-03 2.932701623070505317e-02 -2.932701623070496991e-02 3.615367602543106962e-02 -3.615367602543063941e-02 7.360421958235791040e-02 -7.360421958235796591e-02 -1.174591253835251606e-02 1.174591253835246749e-02 8.673617379884035472e-19 1.574872800058774169e-04 -1.574872800062090202e-04 -3.158349480662468452e-04 3.158349480661126751e-04 9.834573692328192596e-05 -9.834573692216344945e-05 5.320722161472613010e-16 -3.353896361238627155e-05 3.353896361255347586e-05 1.393835066354313923e-16 -2.073536654878527230e-17 1.962676982741884402e-16 -8.611275754966118967e-17 1.449578304613119428e-16 6.765421556309547668e-17 -2.051310510342574389e-16 -1.129738663729895620e-16 9.191494011430925357e-03 -9.191494011430812600e-03 -8.890457814381136359e-17 3.138858927658107895e-04 -3.138858927666425894e-04 -1.158795281952507139e-15 6.923335345318942791e-02 -6.923335345316128375e-02 2.619720944018978995e-02 -2.619720944025910603e-02 4.739888754011704897e-02 -4.739888754017883288e-02 -8.008536570807293225e-16 1.958768840283906659e-02 -1.958768840282563289e-02 5.010067217582376688e-17 -7.774717146059314382e-03 7.774717146051129957e-03 0.000000000000000000e+00 -8.413408858487514408e-17 -1.313425958998213749e-03 1.313425958994286769e-03 3.857661568154650192e-16 -1.668662506675471857e-16 5.670898484229771469e-03 -5.670898484248787508e-03 -5.000434046860969364e-15 2.130349060071583256e-03 -2.130349060082855489e-03 -4.593922228094735946e-15
-4.644219429080621506e-03 4.644219429075587338e-03 -2.186107826532707188e-02 2.186107826532783169e-02 3.129376393656661814e-02 -3.129376393656621569e-02 9.433990715279222741e-03 -9.433990715279831629e-03 3.336664210311484496e-02 -3.336664210311479639e-02 9.769884268182299492e-02 -9.769884268182210674e-02 2.666599237110528486e-02 -2.666599237110553466e-02 -4.156243235028921762e-02 4.156243235028887067e-02 -6.817463260588851881e-16 3.061780982267753412e-04 -3.061780982281435502e-04 -4.235936025327813131e-04 4.235936025313495157e-04 1.829009823719606614e-04 -1.829009823708689240e-04 2.541369892306022393e-16 -2.198283082664619683e-05 2.198283082715329513e-05 -1.388888393942348809e-16 1.811701830223277909e-16 -6.015966804578942728e-17 -2.815537516673294327e-18 6.536383847371984857e-17 -8.565197162635485029e-18 -4.832289082767893262e-16 -9.085614205428527157e-17 -1.678914564370571211e-02 1.678914564370590293e-02 -2.341876692568689577e-17 9.676828302881083227e-04 -9.676828302888932851e-04 2.775557561562891351e-16 1.352462678855601876e-02 -1.352462678854947711e-02 1.361431014449180320e-03 -1.361431014464706962e-03 3.476780736793751853e-02 -3.476780736796883375e-02 1.887642022000685434e-16 4.217968737194938145e-02 -4.217968737193926454e-02 3.002154633146173654e-16 -7.240864069040509055e-03 7.240864069045657714e-03 7.946047735596830295e-16 1.734723475976807094e-16 4.030481759412559567e-04 -4.030481759452614332e-04 -6.587363042903290998e-16 1.432810812451805388e-16 -3.784093578711619082e-03 3.784093578706515526e-03 4.863940219996205646e-16 4.054002866283998655e-03 -4.054002866286730844e-03 -7.630372247190905529e-16
-4.931485201949729717e-03 4.931485201942659852e-03 -1.636264228280576855e-02 1.636264228280595243e-02 3.544368515699407307e-02 -3.544368515699423960e-02 7.573235083493019132e-03 -7.573235083493405108e-03 2.573708823104899762e-02 -2.573708823104910517e-02 -2.280916694325811969e-02 2.280916694325794622e-02 5.462138486356426376e-02 -5.462138486356432621e-02 -8.379611240165660280e-02 8.379611240165710240e-02 -1.669671345627676828e-16 2.820327243298583397e-04 -2.820327243301477133e-04 -2.508607089794696356e-04 2.508607089791159688e-04 1.796329038377919270e-04 -1.796329038370468091e-04 5.819455160815945050e-17 2.104103806188105372e-05 -2.104103806141352880e-05 -1.530148078555948477e-16 2.159188626504882080e-16 -1.356879018865608799e-16 -5.332919435913074935e-18 1.786223079169868555e-17 8.977193988179976714e-17 -2.619432448724978713e-16 -4.336808689942017736e-17 1.589835029571336211e-02 -1.589835029571309150e-02 9.671083378570699551e-17 -1.630335036860268427e-05 1.630335036852809116e-05 4.302114220422481594e-16 3.022807994277369736e-02 -3.022807994276489191e-02 3.039354770124050309e-02 -3.039354770125263228e-02 -3.851788504388211493e-02 3.851788504388284351e-02 -3.915899567431143160e-16 -5.840512272663247323e-02 5.840512272662762294e-02 1.520180547536583210e-16 -7.897054980178522254e-02 7.897054980179324390e-02 -2.034731820106180973e-15 -5.117434254131580929e-16 2.236842824690815634e-02 -2.236842824690590120e-02 1.731478811968933022e-15 7.550294973274866027e-17 -4.959610754165753865e-04 4.959610753904608593e-04 -4.931920316195800939e-15 1.064473286440020816e-02 -1.064473286441999789e-02 -7.823716149668656289e-15
1.462640833706357500e-03 -1.462640833709878989e-03 3.629797317819486151e-03 -3.629797317819463166e-03 1.115606717367483534e-02 -1.115606717367474861e-02 -2.344511835215434218e-03 2.344511835215370467e-03 -2.807313808333690430e-03 2.807313808333564229e-03 -3.929055931944901159e-02 3.929055931944881036e-02 1.208329384507608739e-01 -1.208329384507609711e-01 4.148895744487221537e-03 -4.148895744487249293e-03 7.697835424647081481e-18 -1.795435362602637122e-05 1.795435362626394702e-05 1.014497434087613051e-04 -1.014497434086096794e-04 1.490516242265198020e-05 -1.490516242269820279e-05 -1.765513123609500912e-17 8.906297653276178084e-07 -8.906297654217096163e-07 6.250679634263109352e-18 -1.444699394836934658e-17 5.095750210681870840e-18 1.944110020538070138e-17 2.956483799096409903e-17 1.333568672157170454e-17 -3.556183125752454544e-17 7.849623728795052102e-17 -5.587490039646057782e-02 5.587490039646107742e-02 -1.977584762613560088e-16 1.267226964290938535e-03 -1.267226964291028740e-03 -1.429412144204889046e-15 1.170313147979352292e-02 -1.170313147979162166e-02 8.909236985214920128e-04 -8.909236985352540078e-04 -1.131805747860755579e-03 1.131805747864400233e-03 -9.735602071422881621e-17 -7.144528984569929742e-02 7.144528984569939456e-02 2.378380209219661422e-16 2.505101544810504205e-02 -2.505101544810994785e-02 3.684355804184061882e-16 -6.869504964868156094e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064841772323695740e-15 -4.664199976440876888e-03 4.664199976426059747e-03 -3.922814155199549050e-15 -2.094641776503624112e-02 2.094641776502574604e-02 -4.480985798831145028e-15
2.960779127440925189e-03 -2.960779127442347662e-03 -9.823746724951110815e-03 9.823746724951076120e-03 1.608624166312682541e-02 -1.608624166312702317e-02 3.059874626408910607e-03 -3.059874626408914076e-03 2.013058515336460172e-02 -2.013058515336469539e-02 -9.905335416864415737e-03 9.905335416864530229e-03 -8.590958362176763508e-02 8.590958362176763508e-02 -1.027649930930150252e-02 1.027649930930152854e-02 2.038300084272748336e-17 1.234019742493099221e-04 -1.234019742493070761e-04 -2.270702652317984173e-04 2.270702652318509198e-04 8.802110238240461355e-05 -8.802110238189178593e-05 2.350821360491694989e-16 -2.640485408651978676e-05 2.640485408666202731e-05 -1.939324284386083341e-17 5.616167253474912968e-17 3.604972223514302243e-17 -8.119319019200821330e-17 -3.764892043955914147e-17 -3.903127820947815962e-18 9.595189226496714241e-17 -1.908195823574487804e-17 -5.804262754666732194e-02 5.804262754666739826e-02 -9.107298248878237246e-17 -4.402176320633249818e-03 4.402176320635251688e-03 -8.881784197001252323e-16 8.278820413422403185e-03 -8.278820413419873958e-03 -9.478746835789432154e-03 9.478746835779830460e-03 -2.110597280353664756e-02 2.110597280353555469e-02 1.033998528056399702e-16 6.145989948509344991e-03 -6.145989948512509127e-03 -1.358191412382183258e-16 -2.319167858513956904e-02 2.319167858514201153e-02 -1.824886568196069351e-15 -2.498001805406602216e-16 -7.988733852966927590e-03 7.988733852965140825e-03 2.522592347142818481e-16 -1.570088677397888741e-15 -5.257495133835131396e-02 5.257495133835327072e-02 6.615257217762176584e-16 -3.999595254126317445e-02 3.999595254126442345e-02 5.726033875976330320e-16
-1.541432817538575251e-02 1.541432817538147815e-02 -2.120265603013310740e-01 2.120265603013303524e-01 5.439970211385559279e-02 -5.439970211385641852e-02 9.932032203279178573e-02 -9.932032203279500537e-02 2.314481795140238274e-01 -2.314481795140212739e-01 -1.222100276157828264e-01 1.222100276157863513e-01 3.620260084089468172e-02 -3.620260084089481356e-02 -3.922329568286897494e-02 3.922329568286926638e-02 -4.857225732735059864e-16 -1.687652310501275505e-03 1.687652310500954364e-03 2.765284995664847242e-03 -2.765284995665685981e-03 1.306127359387085221e-04 -1.306127359329650696e-04 2.378739566433196728e-16 -1.043888850345333215e-04 1.043888850376782260e-04 -1.828574726532583572e-16 6.675839351807932864e-16 -1.823492528849057770e-16 -8.338192332771332538e-17 2.965835042834097379e-16 2.005774019098183203e-16 -4.085273785925380707e-16 -4.295609007387568568e-16 2.489055611966941532e-03 -2.489055611967002247e-03 -1.459336124165488968e-16 8.772575835038062472e-06 -8.772575834123863200e-06 -9.020562075079396891e-16 5.088011570359393665e-02 -5.088011570359672608e-02 -1.527329681710296316e-01 1.527329681708808895e-01 -9.982109677851160046e-03 9.982109677902899908e-03 -3.594585270413592243e-16 -1.074057716370762361e-01 1.074057716370495630e-01 1.919213031907596745e-15 1.786818953614252581e-02 -1.786818953614459360e-02 -4.923016995477169756e-16 2.636779683484746784e-15 -9.104592242747778369e-03 9.104592242746865904e-03 2.172307923705523796e-15 -2.382339058430981047e-15 -1.202294360384668047e-02 1.202294360383865217e-02 -7.088881156273941058e-16 -4.497937560907910859e-05 4.497937560354620806e-05 -2.018072790108086925e-15
-3.554619383804648314e-02 3.554619383800523835e-02 -3.212861477690486661e-02 3.212861477690467926e-02 -1.318056531920092089e-02 1.318056531920151764e-02 2.700364661072957376e-02 -2.700364661073133277e-02 -8.302754734672260217e-02 8.302754734672532222e-02 8.974033905283418378e-02 -8.974033905283648749e-02 -6.340925320449841002e-03 6.340925320449357014e-03 -1.928037070302091038e-02 1.928037070302286021e-02 -8.942499518660440572e-16 -1.638267910661432277e-04 1.638267910654123399e-04 6.400237456131903108e-04 -6.400237456147570914e-04 -5.299522430444238716e-04 5.299522430444333042e-04 -2.075596639006249688e-15 -2.860134599764913585e-04 2.860134599771683344e-04 -2.479028267388105888e-16 2.669305748659311917e-16 -3.995827106695326592e-16 2.693835822811796454e-16 1.822543851948132954e-16 -1.441988889405720897e-17 -5.993469609499868511e-16 -1.431146867680865853e-17 -7.354426445692880017e-03 7.354426445693143695e-03 -3.654032371819271319e-16 -7.287820677448920287e-05 7.287820677359928973e-05 -9.367506770274758310e-16 1.013884361075605978e-01 -1.013884361075231694e-01 -4.060625465161468370e-03 4.060625465104633625e-03 -1.034704738519681699e-02 1.034704738514848066e-02 -4.777864574466324418e-16 3.334117432524295876e-02 -3.334117432524837110e-02 0.000000000000000000e+00 -3.629480570851764676e-02 3.629480570851772309e-02 -2.963461034908883064e-15 -9.887923813067800438e-16 -1.667979063051096278e-02 1.667979063050595290e-02 2.568960003833650847e-15 -2.944747744316675853e-16 -2.497884003182998178e-02 2.497884003183126894e-02 6.212009403980566934e-16 -7.251547462912686162e-03 7.251547462909202837e-03 -1.360099224946257169e-15
