-8.549059405678502421e-03 -6.690498390627424214e+02
-8.549059406008368764e-03 6.690498390627437857e+02
-2.297245509068202463e+00 2.482490220154885492e+02
-2.297245509069867353e+00 -2.482490220154896576e+02
-4.260573393217454097e+00 -5.439481380100550041e+02
-4.260573393218941796e+00 5.439481380100512524e+02
-4.507748549403553184e+00 -2.829353959077588598e+01
-4.507748549404438698e+00 2.829353959077453240e+01
-5.426134165220148908e+00 -1.889120392600965488e+02
-5.426134165220924288e+00 1.889120392600952414e+02
-6.093370080464314498e+00 1.036651744950931970e+03
-6.093370080464777239e+00 -1.036651744950933789e+03
-7.292284766285831665e+00 -1.570096326975138709e+03
-7.292284766290958231e+00 1.570096326975136435e+03
-9.328791526461253980e+00 -9.804534116369937919e+02
-9.328791526463547257e+00 9.804534116369918593e+02
-1.235347077963043034e+02 -9.716029561401799698e-13
-1.899680007824821644e+02 3.053485600911496931e+02
-1.899680007824841539e+02 -3.053485600911483857e+02
-2.118579448523914266e+02 -2.042625341837369319e+02
-2.118579448523971394e+02 2.042625341837384951e+02
-2.197825881175843961e+02 1.810289399421989174e+02
-2.197825881175857603e+02 -1.810289399421978942e+02
-2.487743898211151645e+02 1.038578797233049910e-11
-3.069733077742524756e+02 -9.578465500851847025e+01
-3.069733077742637875e+02 9.578465500851982029e+01
-3.279163270683070550e+02 -1.265451774645967990e-11
-4.417025816853583251e+02 -7.326156527164582796e-13
-5.205636950313190709e+02 1.359091836052252445e-12
-6.097868808023055180e+02 4.396022891916501098e-13
-6.623333430008409550e+02 -9.213429079455595568e-14
-8.148201271165510207e+02 -1.520771168962926619e-13
-8.565261157495984889e+02 4.387701355499704371e-14
-9.542290528686719426e+02 5.306261789415319211e-14
-1.270259707621542930e+03 2.151457603950423447e+02
-1.270259707621543612e+03 -2.151457603950418616e+02
-1.465916262985215553e+03 -3.217128926919774858e-13
-1.662587474169913321e+03 2.154447736297840699e+00
-1.662587474169930601e+03 -2.154447736297404159e+00
-2.074716024145180654e+03 8.380399945062182983e-13
-2.374605512049653498e+03 -2.562472832813131845e+03
-2.374605512049655772e+03 2.562472832813125478e+03
-2.391151618162259638e+03 -2.562076004718604963e+03
-2.391151618162266004e+03 2.562076004718602235e+03
-2.511227678104930419e+03 2.546325586858453789e+03
-2.511227678104934057e+03 -2.546325586858456973e+03
-2.595871818023046217e+03 0.000000000000000000e+00
-2.684981922355333154e+03 2.513371145256622640e+03
-2.684981922355334063e+03 -2.513371145256623095e+03
-2.722306367416721969e+03 0.000000000000000000e+00
-2.839225592988755579e+03 -2.590318225018793783e+03
-2.839225592988756034e+03 2.590318225018793328e+03
-2.867938095917111696e+03 0.000000000000000000e+00
-2.948674786641461651e+03 -4.021238596594931550e+03
-2.958157508228268853e+03 1.220021703939063173e+03
-2.958157508228268853e+03 -1.220021703939064537e+03
-3.079059935054107882e+03 0.000000000000000000e+00
-3.203024169577277007e+03 0.000000000000000000e+00
-3.351642653484712355e+03 2.518294837503474355e+03
-3.351642653484715083e+03 -2.518294837503472081e+03
-3.748438080200066906e+03 0.000000000000000000e+00
-4.045044631300736910e+03 2.338615159153140667e+03
-4.045044631300736910e+03 -2.338615159153137029e+03
-5.693132785208395035e+03 0.000000000000000000e+00
