-1.310358865487308566e-01 -6.901492221361130532e+02
-1.310358865505029391e-01 6.901492221361131669e+02
-1.406607971319324024e+00 -2.582786800670448883e+02
-1.406607971321329975e+00 2.582786800670427283e+02
-1.904294941398401164e+00 -2.802963035210334652e+01
-1.904294941398654961e+00 2.802963035210294507e+01
-1.973252397909901479e+00 -1.847076697854725751e+02
-1.973252397911366751e+00 1.847076697854730014e+02
-2.231673636953727335e+00 5.260292856252081037e+02
-2.231673636954697670e+00 -5.260292856252115143e+02
-3.755185742878828670e+00 -1.025454693195819573e+03
-3.755185742882944933e+00 1.025454693195818436e+03
-4.949335324380071732e+00 1.007931663052404474e+03
-4.949335324380961687e+00 -1.007931663052404360e+03
-6.627437521538046106e+00 1.643448949676624125e+03
-6.627437521541660104e+00 -1.643448949676625716e+03
-3.786604086068152242e+01 5.274720054735436037e+01
-3.786604086068686570e+01 -5.274720054735303165e+01
-3.978838001372045596e+01 8.301761148988706085e-13
-5.301658169276528554e+01 2.676505039736956348e+01
-5.301658169276731769e+01 -2.676505039736965230e+01
-5.620147326557147238e+01 0.000000000000000000e+00
-6.127455279979880487e+01 7.160597283753968867e+00
-6.127455279979906067e+01 -7.160597283754068343e+00
-6.553801064024234790e+01 3.369529990687983201e+01
-6.553801064024618483e+01 -3.369529990687981780e+01
-9.991772484987168923e+01 -1.001432148122492804e-12
-1.135962834709394258e+02 -1.139756682705748905e-12
-1.457755183624794597e+02 1.360675258898005577e-12
-1.695199424013819680e+02 -8.921294016441770821e-13
-1.721148802281372241e+02 -2.035562013453635660e-12
-2.060280994665835408e+02 3.797564447714799629e-13
-2.790399531196454745e+02 1.567781758368047917e+01
-2.790399531196465546e+02 -1.567781758368269074e+01
-3.724668733989618659e+02 -1.483625764982759978e-12
-5.454611304119534907e+02 5.473173140358591127e+01
-5.454611304119539454e+02 -5.473173140358192512e+01
-5.648942362468179681e+02 3.691413189418666072e-13
-6.313483005335966709e+02 2.683908883398956749e-13
-8.670178332525226779e+02 1.775165456082258384e-13
-2.385665939201797300e+03 1.129367879751149540e-13
-2.883651943300484618e+03 5.909825698854514405e-13
-3.465639455496801929e+03 -1.913368141827202403e-12
-3.489666172804743837e+03 6.916779855928626603e+03
-3.489666172804745656e+03 -6.916779855928622055e+03
-4.096127052481534520e+03 4.767679774026770247e+03
-4.096127052481539067e+03 -4.767679774026772066e+03
-4.116221865999349575e+03 -6.827018804355440807e+03
-4.116221865999353213e+03 6.827018804355441716e+03
-4.120818810117797511e+03 -6.191899387820552026e-13
-4.291649386053491071e+03 -4.732489459007760161e+03
-4.291649386053494709e+03 4.732489459007750156e+03
-4.407519928329632421e+03 4.648838581859678925e+03
-4.407519928329632421e+03 -4.648838581859688929e+03
-4.460776344880119723e+03 -1.478244353093046977e-13
-4.802173811637350809e+03 3.730036249162267567e-12
-4.851901261654151313e+03 5.552844547103948180e-13
-4.891500484514899654e+03 1.375474252804903244e+03
-4.891500484514937853e+03 -1.375474252804896423e+03
-6.104784589793102896e+03 -5.940769087267306531e+03
-6.104784589793112900e+03 5.940769087267315626e+03
-7.135771562771245044e+03 7.726044968548554834e+02
-7.135771562771246863e+03 -7.726044968548523002e+02
-8.854315102027427201e+03 -7.037167544041094516e+03
