2.232996010725378233e-01 2.232996010725386005e-01 -1.597011906736625908e-01 -1.597011906736627573e-01 7.129629901228580480e-02 7.129629901228837219e-02 9.999872275359926455e-02 9.999872275359487916e-02 -5.369381492708266007e-03 -5.369381492708309375e-03 -2.099403242187039553e-02 -2.099403242187046492e-02 8.160011828909884135e-02 8.160011828908735054e-02 -1.097859969138575004e-01 -1.097859969138551411e-01 -7.842864287283051253e-03 -3.734742963134590624e-04 -3.734742963165282761e-04 -4.191780553094528360e-05 -3.583424170730132707e-04 -3.583424170760044218e-04 1.887384936482489842e-03 5.136648411394272550e-04 5.136648411397468778e-04 -4.747220954698879759e-04 -4.747220954694771717e-04 -5.451148777191274939e-04 1.568453012892962774e-03 -1.453430389934169068e-03 -7.183766563388184262e-04 -7.183766563394495402e-04 -1.150283861880740249e-02 -1.150283861880713535e-02 2.066980105209948945e-02 1.818379273131355209e-02 -1.594654597302964938e-02 -3.802714350545206845e-02 -3.802714350545228356e-02 -4.156170291071144968e-02 -2.378348627431201012e-02 -5.140361656020023956e-02 -5.140361656020027425e-02 3.450040097196117178e-02 3.450040097196151179e-02 -9.227295585383368803e-02 -9.227295585383238352e-02 -6.305582820860110467e-06 -6.305582823663315184e-06 4.697751278917116496e-02 2.882058819858694665e-02 2.882058819858732829e-02 7.995689162952651641e-03 1.167483103888003427e-03 1.167483103888528398e-03 4.220016924739042330e-02 4.220016924739072861e-02 3.358999706281493025e-02 3.358999706281545761e-02 2.044919882699497427e-02 2.044919882699583122e-02 -3.806286682488740220e-02 -3.806286682488715239e-02 2.273434373339793327e-02
6.397919377272001142e-03 6.397919377272043642e-03 1.105953945838554497e-01 1.105953945838556024e-01 -6.390746657917020790e-02 -6.390746657916926421e-02 4.734935851693135300e-03 4.734935851699361223e-03 2.880773845283261109e-02 2.880773845283205598e-02 8.867451655859320825e-02 8.867451655858968329e-02 -3.013345452572710470e-02 -3.013345452573096273e-02 -9.526311481257340383e-03 -9.526311481256955274e-03 2.435266343046612984e-03 4.622728266119509885e-05 4.622728266272887901e-05 1.898714382288705421e-05 6.405450374986549115e-05 6.405450374944772094e-05 4.683424887381915287e-04 -1.947495627426951907e-04 -1.947495627421851278e-04 4.360900701529995058e-05 4.360900701639737324e-05 -1.746936879927924076e-03 6.029699406422945988e-03 8.031812313105921334e-04 6.623442463301091286e-03 6.623442463302238806e-03 -8.380305798007258583e-03 -8.380305798007300216e-03 -2.033045184551820345e-02 -2.421880144303729596e-02 -4.443062248456174784e-02 6.771124344382847826e-02 6.771124344382729865e-02 6.986512245897232021e-02 1.867023781452509246e-02 -2.184520583911572778e-02 -2.184520583911546410e-02 -3.454016970994020636e-02 -3.454016970994008839e-02 3.125586928462757708e-02 3.125586928462704972e-02 -5.513156642113908185e-02 -5.513156642113957451e-02 -4.505870454882202752e-02 6.258021238131587782e-02 6.258021238131647457e-02 8.036285210880389496e-02 2.845738807618151608e-03 2.845738807620371621e-03 5.560818383747639926e-02 5.560818383747564292e-02 6.250891311302846087e-02 6.250891311302980702e-02 1.228228666374155120e-02 1.228228666374189815e-02 3.089713072596257312e-02 3.089713072596259394e-02 -7.669463772045534769e-03
9.563543436868873759e-02 9.563543436868858494e-02 1.533554445259147081e-02 1.533554445259148469e-02 -6.393464717196609137e-02 -6.393464717197062941e-02 -5.534570046098442886e-02 -5.534570046098659379e-02 -1.720551510397767825e-02 -1.720551510397715783e-02 -7.196037300642454948e-02 -7.196037300642410539e-02 3.575245267360092905e-02 3.575245267359891677e-02 -7.852976546328761798e-02 -7.852976546328677143e-02 -2.016230985091477940e-02 -1.294685949239292918e-03 -1.294685949241386729e-03 -9.104445345655289674e-05 -7.364127521684513122e-04 -7.364127521698497162e-04 1.692136123730479539e-03 1.826770253100674229e-04 1.826770253100858002e-04 -6.617669816273966023e-04 -6.617669816273240692e-04 -2.496343060289730933e-04 -3.279067715542745591e-04 -3.013627304178096832e-04 -6.239524060489673365e-04 -6.239524060491440614e-04 1.879870860090813523e-03 1.879870860090198997e-03 -4.641507889225461939e-03 8.004221636185247226e-04 -6.214823585919354229e-03 3.950726435665569136e-02 3.950726435665581626e-02 4.648183678958700549e-02 2.705655813815261226e-02 8.720671769663401740e-03 8.720671769665424428e-03 3.332708875959766170e-01 3.332708875959783379e-01 4.848209240763459021e-02 4.848209240763402816e-02 -1.852773978689905079e-02 -1.852773978691745968e-02 3.958366488744375356e-01 1.894250725283151970e-01 1.894250725283209702e-01 4.465811594362363232e-03 9.584332327831937559e-02 9.584332327832517651e-02 2.969728771908319853e-01 2.969728771908327625e-01 2.259226729312343307e-01 2.259226729312342197e-01 2.668025890051508031e-01 2.668025890051526350e-01 -2.343626460073730267e-01 -2.343626460073726103e-01 2.812132741848076822e-01
1.872451038338125706e-02 1.872451038338109747e-02 2.767884796887805365e-02 2.767884796887811957e-02 1.500827983305392729e-02 1.500827983305237992e-02 -5.379549361286355830e-02 -5.379549361286001946e-02 1.646075157105070935e-02 1.646075157105055670e-02 1.522089186420638382e-02 1.522089186420477053e-02 -5.582029323077537450e-03 -5.582029323078541855e-03 -1.513261326679120160e-02 -1.513261326679092231e-02 -3.734753016962231477e-03 -1.470535968888121291e-04 -1.470535968880298501e-04 -2.643455804992812100e-05 -1.529899809083520433e-04 -1.529899809086106527e-04 -2.616272196972396291e-04 3.547932508965964975e-05 3.547932508993687347e-05 -4.005078029557930752e-05 -4.005078029487913653e-05 -5.291475404545658602e-04 -1.129387936269374238e-03 -5.904830345605555260e-04 -1.250233149302939703e-03 -1.250233149302372882e-03 -3.262368797999634553e-03 -3.262368797999767259e-03 3.106993292330376827e-02 -4.760522201605109360e-02 3.781484722067510879e-02 -1.072819767385493894e-01 -1.072819767385489037e-01 -1.058128144121593950e-01 -1.154801252519432608e-01 -2.059546780947113243e-01 -2.059546780947117961e-01 8.651115196339317914e-02 8.651115196339279056e-02 1.798248156524765926e-02 1.798248156524795763e-02 1.741279751074783777e-01 1.741279751074785997e-01 8.424373721954965533e-02 -1.164667276582410579e-02 -1.164667276582834025e-02 -1.659486585089732513e-01 -7.006346752803665860e-03 -7.006346752805394512e-03 3.370718062372604629e-02 3.370718062372619894e-02 5.372985724059198276e-02 5.372985724059039375e-02 4.869547890865939810e-02 4.869547890866003648e-02 -1.453183085800020535e-01 -1.453183085800023311e-01 7.890269105464853272e-02
6.878549546284484784e-02 6.878549546284515315e-02 4.023566692571357850e-02 4.023566692571355075e-02 -9.889014095741757715e-02 -9.889014095741954780e-02 -3.987755531491329192e-02 -3.987755531491178618e-02 3.193569974604427986e-02 3.193569974604421047e-02 -2.233401087688942355e-03 -2.233401087688820924e-03 2.082172621722448366e-02 2.082172621722156239e-02 -4.414095285217830428e-02 -4.414095285217771447e-02 -1.075601603287053808e-02 -4.746295418028152443e-04 -4.746295418040485242e-04 -5.468492317594116921e-05 -7.083026021466394713e-04 -7.083026021474681270e-04 -9.150235033570408875e-04 3.702827298216410990e-04 3.702827298218123488e-04 3.152535023241036303e-04 3.152535023243722956e-04 5.650387572691047567e-04 -5.526093961687629638e-04 2.763105317727410646e-04 9.767185628363910823e-05 9.767185628369265426e-05 -1.864187900674441501e-03 -1.864187900675431161e-03 -5.979126493767341656e-03 1.825840849785101069e-02 -4.469161819355008114e-02 4.212008027460173443e-02 4.212008027460245607e-02 5.121849142936951704e-02 -1.450397088158645979e-02 5.857535244139524394e-02 5.857535244139629865e-02 2.300109377437800640e-01 2.300109377437790648e-01 -3.117480654253372840e-01 -3.117480654253381167e-01 2.875027604250293689e-01 2.875027604250280922e-01 3.114415719192963894e-01 -3.660751258236343841e-01 -3.660751258236407679e-01 -3.684255836261229322e-01 -1.878796027636270294e-01 -1.878796027636399912e-01 -3.161720801998070263e-01 -3.161720801998067487e-01 -3.919419739624125931e-01 -3.919419739624158128e-01 -4.071975424155584444e-01 -4.071975424155568346e-01 3.679479399713730392e-01 3.679479399713737053e-01 -4.424292052619525073e-01
-1.047710567643376535e-02 -1.047710567643387811e-02 -3.395130308093084574e-03 -3.395130308093159167e-03 -4.525773157600497532e-02 -4.525773157600408714e-02 -4.476647160938464209e-02 -4.476647160938268533e-02 1.633148430159940545e-02 1.633148430159951647e-02 -4.664724014870917299e-03 -4.664724014873890615e-03 -3.334660928419444330e-03 -3.334660928419298179e-03 1.158835606448424017e-02 1.158835606448427660e-02 4.074820661113712217e-03 1.014601982108892514e-04 1.014601982114494993e-04 3.695835309885013391e-05 1.154151206760454422e-04 1.154151206763232419e-04 3.267615646069682318e-04 -9.300109910762825868e-05 -9.300109910760036758e-05 2.365041139575712348e-05 2.365041139586231142e-05 5.082584563710806132e-04 -6.699630202559546648e-04 -8.541956106740352956e-04 2.774975925691302962e-03 2.774975925691301661e-03 6.567614302126770047e-03 6.567614302126744893e-03 2.453112833377809471e-02 2.887144129314654639e-02 -1.195414199898899854e-01 -3.036710100885706837e-02 -3.036710100885777960e-02 -3.412483788765819509e-02 2.194211741512940711e-02 -1.090496475266730658e-01 -1.090496475266729826e-01 -1.078207460846961618e-01 -1.078207460846957455e-01 -8.757061537719455779e-02 -8.757061537719522393e-02 -2.623148673937515940e-01 -2.623148673937512609e-01 4.346737663861982570e-02 -1.447321609009239729e-01 -1.447321609009173671e-01 3.138552175385727061e-01 -1.551101674143975651e-01 -1.551101674143901821e-01 2.207160944536833841e-02 2.207160944536908781e-02 -4.149027393559764215e-02 -4.149027393559449883e-02 -6.857726645882562810e-02 -6.857726645882601668e-02 2.153995554864100992e-01 2.153995554864107098e-01 -1.262180605536411260e-01
3.646453052233648157e-02 3.646453052233643299e-02 5.450768137435518107e-02 5.450768137435504923e-02 -2.078054661743933273e-02 -2.078054661744105705e-02 -3.552766599397843162e-03 -3.552766599394714155e-03 -5.863174960487241988e-02 -5.863174960487290560e-02 3.911543709062244994e-02 3.911543709062093727e-02 2.099143154767641774e-03 2.099143154765197982e-03 -2.450926777676785961e-02 -2.450926777676732879e-02 -1.011284567565790904e-03 -1.565198036632249004e-04 -1.565198036627946890e-04 1.147137151927958154e-05 8.030182785857642544e-05 8.030182785797504560e-05 1.273327041665071662e-03 2.415972228399793160e-05 2.415972228412498993e-05 -3.867833231448026101e-04 -3.867833231440297365e-04 1.660444349824300510e-04 -6.499873274025460288e-04 -5.602598878962803883e-04 -4.632455624969512940e-04 -4.632455624970553232e-04 -8.995166198535024544e-04 -8.995166198536973939e-04 -9.617658386351222348e-04 -3.185495788824330848e-02 4.744640631501220035e-02 -2.303704735549362559e-02 -2.303704735549382682e-02 -3.760764111453443470e-02 1.217940575531135938e-01 7.605280729785357866e-03 7.605280729783815696e-03 -2.285600897593273451e-02 -2.285600897593226613e-02 3.980400213787553820e-01 3.980400213787554931e-01 -1.352320110577200085e-01 -1.352320110577198975e-01 4.283537172151596212e-02 -2.917151057497608391e-01 -2.917151057497606725e-01 2.309107781836120810e-01 -2.764806892778031155e-01 -2.764806892778053360e-01 -2.480464798131172821e-01 -2.480464798131150062e-01 -2.643217817514890156e-01 -2.643217817514866841e-01 -2.338462875792504669e-01 -2.338462875792526874e-01 -2.261506710612001259e-01 -2.261506710611999871e-01 -1.026765982532309995e-01
2.258319724516185886e-02 2.258319724516176866e-02 -2.452660168729485501e-02 -2.452660168729477175e-02 6.761404068882022333e-02 6.761404068881882168e-02 8.297861562137380173e-06 8.297861562465459750e-06 -5.018031820394985854e-02 -5.018031820395000425e-02 -7.324001922245919512e-04 -7.324001922243349953e-04 5.804144214526692214e-03 5.804144214526104142e-03 -1.536534891712816424e-02 -1.536534891712800811e-02 -3.825206533826978113e-03 -1.420793689587452897e-04 -1.420793689588254935e-04 -2.955710471788944511e-05 -1.500670705237009317e-04 -1.500670705238845142e-04 -2.554299159354906442e-04 5.954394332889235145e-05 5.954394332886660843e-05 -5.084713019984925020e-05 -5.084713019967346715e-05 -5.255124228548897812e-04 6.183473192628349130e-04 7.535021603595030981e-04 -7.885847821312657289e-04 -7.885847821312723426e-04 3.035916452378570416e-03 3.035916452378918228e-03 2.550150930583346826e-02 3.409103312700804966e-02 -1.067740492643964589e-01 7.853457119036293121e-02 7.853457119036047485e-02 5.676614611344489580e-02 1.809842223778214132e-01 -1.211543179543801349e-02 -1.211543179543848013e-02 5.515234744286502677e-02 5.515234744286479085e-02 4.205240815280978511e-02 4.205240815281045819e-02 1.457930653963424306e-01 1.457930653963428191e-01 1.997173566319079135e-02 1.094100511436956052e-01 1.094100511436932044e-01 -9.902296496231349776e-02 3.482590848042545206e-02 3.482590848041357268e-02 7.161956047983877860e-03 7.161956047981726803e-03 1.891374491924944778e-01 1.891374491924966428e-01 7.706975108562481858e-02 7.706975108562401366e-02 -8.656445566684431436e-02 -8.656445566684398130e-02 8.962416085596747184e-02
3.279430549074372481e-01 3.279430549074383028e-01 -2.380539439054266126e-01 -2.380539439054270012e-01 6.566183041890222283e-02 6.566183041890537309e-02 9.138944500617922351e-02 9.138944500617220135e-02 7.119533995450431224e-03 7.119533995450265558e-03 -7.786059807227380114e-02 -7.786059807227228846e-02 1.234995745867754902e-01 1.234995745867600442e-01 -1.741811070747037726e-01 -1.741811070747005252e-01 -1.943499477701403355e-02 -7.435827811206639293e-04 -7.435827811254542598e-04 -7.215779624572401195e-05 -4.626279549762612239e-04 -4.626279549804781198e-04 2.881053097495745591e-03 3.441737295345077548e-04 3.441737295350068130e-04 -7.835349740546124772e-04 -7.835349740535782568e-04 -5.520603899673058937e-04 1.675419856180661998e-03 -9.041299963678776789e-04 5.055306708082371028e-04 5.055306708083111538e-04 -2.460008766849103388e-03 -2.460008766848953768e-03 1.028037559018207684e-03 -1.260604222445361414e-03 -1.658360084608772678e-03 -1.033438895202680279e-02 -1.033438895202711504e-02 -1.071503085901357073e-02 -2.918558926614576998e-02 5.885444973212076991e-03 5.885444973210571251e-03 -2.364597625876719289e-01 -2.364597625876730391e-01 -2.691413980506527845e-02 -2.691413980506559417e-02 -8.110195632405009167e-03 -8.110195632392701304e-03 -2.856849872182278816e-01 -5.972659196231318302e-02 -5.972659196231584061e-02 6.555307550961843657e-03 -9.526793784386268157e-03 -9.526793784387881450e-03 -1.286036365078793431e-01 -1.286036365078802035e-01 -8.548189413563689332e-02 -8.548189413563708761e-02 -1.090034747327030679e-01 -1.090034747327042614e-01 1.800627232271700962e-01 1.800627232271698186e-01 -1.402479447512330613e-01
-4.466863520944347292e-03 -4.466863520944544183e-03 1.573749451587029557e-01 1.573749451587025117e-01 -1.547817788536202666e-01 -1.547817788536160477e-01 7.087025488698645015e-02 7.087025488699505438e-02 -1.117099550321611484e-01 -1.117099550321616896e-01 1.572057014436482603e-01 1.572057014436437083e-01 -6.088383586789433699e-02 -6.088383586789934687e-02 -3.239387887411223320e-03 -3.239387887410839946e-03 6.996224123514869012e-03 -1.339616899426356435e-04 -1.339616899403759764e-04 4.639206623589375579e-05 2.370938076566694776e-04 2.370938076568657182e-04 1.423445680407261311e-03 -4.104738042205319779e-04 -4.104738042202303529e-04 -3.556449838442054981e-04 -3.556449838430045815e-04 -3.010766265673038913e-03 7.482733277495930840e-03 9.086879350022389725e-04 5.040966565363020312e-03 5.040966565363833030e-03 -6.006153188471903201e-03 -6.006153188472162542e-03 -5.644665178084234090e-03 -2.962671426378084803e-03 -1.748039804511929834e-02 1.375226031325110614e-02 1.375226031325107665e-02 1.407036200741793724e-02 1.104814248461455373e-02 8.944748904773428683e-03 8.944748904773595216e-03 1.032142020690227369e-01 1.032142020690225148e-01 -5.795854088132511295e-02 -5.795854088132511295e-02 1.034776625746241380e-01 1.034776625746227918e-01 1.318164241099493150e-01 -1.369579263197877594e-01 -1.369579263197900632e-01 -1.101098860597690271e-01 -7.696213198828719126e-02 -7.696213198829238156e-02 -1.065618341179143114e-01 -1.065618341179137146e-01 -1.314920390850816134e-01 -1.314920390850826681e-01 -1.263537155836773063e-01 -1.263537155836769454e-01 5.172716144641757718e-02 5.172716144641791025e-02 -1.144668847761278474e-01
