-3.293293040910753866e-02 3.293293040910748315e-02 -3.997016827183050292e-03 3.997016827183327847e-03 -8.527344866691155545e-02 8.527344866691591307e-02 -5.413146350237833804e-02 5.413146350237454940e-02 -1.267764818380603259e-02 1.267764818380627025e-02 -1.389721171709917824e-02 1.389721171709231221e-02 -2.529755156253171711e-03 2.529755156250633810e-03 -8.120930913997483069e-02 8.120930913997229106e-02 -1.098079960293318891e-15 4.339782660881530960e-04 -4.339782660899746641e-04 1.377866377716202226e-15 2.934078724762869414e-04 -2.934078724763266232e-04 2.155393918901182815e-16 3.525077050480126531e-04 -3.525077050470976406e-04 7.311579655557340742e-04 -7.311579655554303891e-04 2.946319403729358299e-16 1.265914456594074977e-15 6.089963602851078406e-16 -2.459035735589525096e-03 2.459035735589669078e-03 -3.297835877405577709e-03 3.297835877406508388e-03 -2.870967352741615741e-16 -1.799775606325937360e-16 -1.517883041479706208e-17 -4.666456002697667426e-04 4.666456002696880295e-04 2.341876692568689577e-17 -7.632783294297951215e-17 -2.109104530964875379e-02 2.109104530964903829e-02 8.935681875915375827e-03 -8.935681875915526748e-03 1.851885179669648940e-02 -1.851885179669663165e-02 1.761892724052555688e-03 -1.761892724053729662e-03 -2.423511195472050611e-16 1.884591529007032668e-02 -1.884591529007331040e-02 -1.281844498036349012e-16 5.025382991017775941e-02 -5.025382991017920964e-02 1.455245606749598457e-02 -1.455245606749726653e-02 1.940790797526461067e-02 -1.940790797526579722e-02 3.570530191580105484e-02 -3.570530191580268548e-02 1.127430568409932415e-03 -1.127430568408926276e-03 -9.272096979096033920e-16
-9.939759458302719827e-04 9.939759458305668857e-04 -2.508859611370064385e-02 2.508859611370113998e-02 -5.774042903315588365e-02 5.774042903314919456e-02 -3.770966362251413490e-02 3.770966362251075565e-02 1.227238016142167265e-01 -1.227238016142169902e-01 -4.583602775692486447e-02 4.583602775692687675e-02 -7.437516662181423155e-02 7.437516662181649363e-02 -8.213425150404175118e-03 8.213425150405332179e-03 2.046973701652632371e-16 -8.240862205539956911e-05 8.240862205504149779e-05 3.112846081159553746e-18 -2.846828617623869506e-04 2.846828617617098121e-04 3.533753693309160671e-16 3.250898666949338968e-04 -3.250898666942797976e-04 3.277082145788605535e-04 -3.277082145791597933e-04 -3.918306651362613025e-16 1.492729551078042505e-15 -4.907099032669393068e-16 2.888636614536161957e-03 -2.888636614536697553e-03 3.433887797766731632e-03 -3.433887797766878650e-03 1.804112415015879378e-16 1.814954436740734423e-16 7.389922007661198222e-16 3.714199999750743969e-02 -3.714199999750771031e-02 -9.020562075079396891e-16 -8.864436962241484252e-16 -5.773472732255742479e-02 5.773472732255743173e-02 -7.098979672170088739e-04 7.098979672171164268e-04 -7.422648395626927492e-03 7.422648395626828613e-03 -2.432617550930014222e-02 2.432617550929920200e-02 -3.005254711386453819e-16 1.005118293084942931e-02 -1.005118293085354754e-02 -5.370174987524775697e-18 -9.145928736389158636e-04 9.145928736396349065e-04 -7.980102191402110856e-02 7.980102191402076162e-02 -1.306409221742516578e-02 1.306409221742494894e-02 3.082413760698411373e-02 -3.082413760698512334e-02 -2.021669535949301155e-02 2.021669535949325788e-02 -5.627009275199768012e-16
-3.377693142480461125e-02 3.377693142480348021e-02 1.369856093441329248e-01 -1.369856093441331191e-01 -4.080532093347642719e-02 4.080532093347837008e-02 2.989432268149233921e-02 -2.989432268149092020e-02 -7.139273265394263657e-02 7.139273265394260881e-02 1.817165251391627753e-02 -1.817165251391706857e-02 6.767261020795015125e-02 -6.767261020795302395e-02 -4.422576760000133944e-02 4.422576760000028473e-02 3.729655473350135253e-16 -5.309066750755436857e-04 5.309066750760131452e-04 9.800213551379617638e-16 -1.696392101736292801e-04 1.696392101748358887e-04 -1.121065046350011585e-16 3.498141595324307180e-04 -3.498141595326462574e-04 -3.578220469645476925e-04 3.578220469644263703e-04 3.167903222731083268e-16 -2.633527076967290270e-16 1.453779588031500758e-16 2.958651729966910019e-04 -2.958651729971072271e-04 3.041239293549361086e-04 -3.041239293553191572e-04 -4.100452616340177769e-16 -3.056704737415538720e-16 -5.002508823848117459e-16 3.236478171997130178e-03 -3.236478171998621173e-03 -8.439429710627166514e-16 -1.448494102440633924e-15 -1.850512913694195016e-01 1.850512913694165040e-01 7.384411315823317945e-02 -7.384411315823366517e-02 -7.923496862288655768e-03 7.923496862287328704e-03 5.427817399904846102e-02 -5.427817399906804952e-02 0.000000000000000000e+00 -1.489194486194862777e-02 1.489194486193013561e-02 1.489425708472912814e-15 1.913185822733237951e-01 -1.913185822733294850e-01 1.268191460531196135e-01 -1.268191460531179482e-01 7.928345341832672422e-02 -7.928345341832872262e-02 3.706082780339457761e-02 -3.706082780339783889e-02 8.510367491204873236e-04 -8.510367491140341523e-04 -2.491062911502694988e-15
-9.746735094714596703e-03 9.746735094714024245e-03 1.126670392298708898e-03 -1.126670392298597875e-03 5.488209138075347826e-02 -5.488209138075336724e-02 2.044952756817366296e-02 -2.044952756817299336e-02 3.178259776703834527e-02 -3.178259776703842160e-02 -1.156779905836474720e-02 1.156779905836805358e-02 -1.802920254578867492e-03 1.802920254578842772e-03 -9.250880591727256991e-03 9.250880591727491178e-03 1.517883041479706208e-17 -7.414109332249112661e-06 7.414109332375205374e-06 -3.575961345070842456e-17 8.712396741242676361e-05 -8.712396741309110849e-05 1.201567057657060289e-16 -3.186121962101403439e-05 3.186121962143127604e-05 -1.244083965536883025e-05 1.244083965532963635e-05 -1.114559833315098558e-16 -2.994566400404963247e-16 -2.458157375567759928e-16 1.913442955644842130e-03 -1.913442955645030998e-03 9.146033098936537376e-03 -9.146033098936631051e-03 -3.989863994746656317e-16 -4.653395724307785031e-16 4.423544863740858091e-16 -1.038748467105829812e-02 1.038748467105819751e-02 6.591949208711866959e-17 4.274358644806852681e-15 3.804059150758419550e-02 -3.804059150758612451e-02 1.174157461567128941e-02 -1.174157461567246902e-02 4.174384979079600114e-03 -4.174384979079993896e-03 2.381122731855216459e-02 -2.381122731854655450e-02 -3.479512453115054795e-16 5.434827497929789475e-02 -5.434827497929054646e-02 6.200155568005858401e-17 1.362839813405131162e-01 -1.362839813405166411e-01 5.856336010716023388e-02 -5.856336010715743057e-02 4.302169901199068280e-02 -4.302169901198584639e-02 6.259932394621366136e-02 -6.259932394621024743e-02 2.406243800254521947e-02 -2.406243800254284637e-02 9.020562075079396891e-16
-2.484725420776113386e-02 2.484725420776109917e-02 8.969778123545507631e-02 -8.969778123545495141e-02 -9.040754804541467626e-02 9.040754804541348277e-02 -2.232382887130787436e-03 2.232382887133871341e-03 4.767358018759956101e-02 -4.767358018759998428e-02 4.379031965908258134e-02 -4.379031965908140867e-02 2.372430277925930905e-02 -2.372430277926009662e-02 -2.827255799515635340e-02 2.827255799515556584e-02 1.535230276239474279e-16 -9.859157115668952184e-05 9.859157115673522096e-05 7.037704532369178784e-16 2.045741357658284129e-04 -2.045741357651218925e-04 1.352948785990348846e-16 -1.986779427886253217e-04 1.986779427885287464e-04 -3.217985964040079782e-04 3.217985964037688032e-04 -1.192080288647812125e-16 -3.329584871702984117e-16 -7.731716742537253495e-17 6.503090342183894717e-04 -6.503090342194694454e-04 2.776792668380638745e-04 -2.776792668387117937e-04 -9.814198065338786137e-16 -1.445458336357674511e-15 1.214306433183764966e-16 1.188933983949596804e-02 -1.188933983949885635e-02 -1.844878416701334345e-15 -3.773023560249555430e-16 -4.239891933001242730e-02 4.239891933000959623e-02 2.158336534864117862e-02 -2.158336534864369050e-02 -1.054579365929875223e-02 1.054579365929707302e-02 1.087086902115933229e-01 -1.087086902115898396e-01 -1.169200384957551668e-15 6.371605259080051487e-02 -6.371605259078595707e-02 1.736945148327022484e-15 -3.617712601780243703e-02 3.617712601779203563e-02 1.010812852118276595e-01 -1.010812852118276872e-01 -3.801653192245019880e-02 3.801653192244688895e-02 -1.136278829857682859e-02 1.136278829857320649e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.234323837058127538e-15
1.200983314517874677e-02 -1.200983314517880748e-02 6.949492753924917110e-03 -6.949492753925088848e-03 -3.155663378587868911e-03 3.155663378588770968e-03 -3.293595675220498814e-02 3.293595675220403057e-02 -5.639928475546426151e-02 5.639928475546424069e-02 1.811640942064373771e-03 -1.811640942064202901e-03 -2.059469762170826335e-02 2.059469762170884274e-02 5.890038951538843597e-03 -5.890038951538120217e-03 2.717010644248674112e-16 -4.102304139166397133e-05 4.102304139194674481e-05 -3.344869581236187966e-17 -1.842186782208050824e-04 1.842186782209461100e-04 -4.124711639949540931e-17 8.414135382936890038e-05 -8.414135382954726519e-05 -1.780858095272421019e-05 1.780858095248519783e-05 -6.245004513516505540e-17 -3.144186300207962859e-17 -9.752398541507112384e-17 -1.482308481565534897e-04 1.482308481564616307e-04 6.244346290770809785e-03 -6.244346290771243466e-03 -6.071532165918824830e-17 -1.981921571303502105e-16 7.389922007661198222e-16 5.003947069749846432e-02 -5.003947069749776350e-02 -7.511352650979574719e-16 -1.587271980518778491e-16 5.051496380456964308e-02 -5.051496380456872021e-02 -2.345419960162596629e-03 2.345419960164296658e-03 -1.082590583988750355e-02 1.082590583988755212e-02 1.644334367350204495e-02 -1.644334367351210635e-02 -1.105152182947990729e-16 -8.212986817550589624e-02 8.212986817549763896e-02 4.797983797380352898e-16 4.387750532490597433e-02 -4.387750532489988892e-02 5.456887363308426248e-02 -5.456887363308616373e-02 -6.397485828750587578e-02 6.397485828750029691e-02 -8.658867244159181367e-03 8.658867244155325077e-03 -7.435043944382065118e-02 7.435043944381806991e-02 -1.141448047192739068e-15
-1.069730825730035896e-02 1.069730825730019069e-02 3.881078443506928016e-02 -3.881078443506876668e-02 -6.209154579723165368e-02 6.209154579722834383e-02 2.772793113263481019e-03 -2.772793113264912165e-03 1.035156329713738943e-01 -1.035156329713741719e-01 -3.120038078264588885e-02 3.120038078264731479e-02 -1.875467795647926469e-02 1.875467795647960470e-02 -1.748296083121170241e-02 1.748296083121216732e-02 2.169488547143494372e-16 3.995058956636169539e-05 -3.995058956610763972e-05 2.119186436779613679e-17 -8.345166448207071012e-05 8.345166448175008443e-05 -3.363737240136277507e-17 2.761239032121413353e-04 -2.761239032117084134e-04 2.279752141697211814e-04 -2.279752141696511419e-04 -3.374579261861132551e-18 -1.315679336311159631e-16 -3.222790957713161930e-17 -2.360824007199410692e-04 2.360824007197489215e-04 -4.002846717269786109e-04 4.002846717269103603e-04 -4.140568096722141433e-16 -2.146720301521298779e-16 1.856154119295183591e-16 -5.963046068183052578e-03 5.963046068181947559e-03 -6.140921104957897114e-16 -1.387778780781445676e-16 -2.598787143335542366e-02 2.598787143335717920e-02 1.414129885459415592e-02 -1.414129885459230671e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.210774453322487149e-02 -5.210774453323256672e-02 3.309129075598894878e-16 -5.148733481004340307e-02 5.148733481004256346e-02 -9.094415261190683811e-16 -1.000537648407911484e-01 1.000537648407896218e-01 2.026462933593127791e-01 -2.026462933593170535e-01 -3.582316741665785009e-02 3.582316741664967608e-02 -1.387887963045654482e-02 1.387887963045049411e-02 1.842392770980956218e-01 -1.842392770980959549e-01 -3.053113317719180486e-16
-9.290318484185572379e-03 9.290318484185312170e-03 -6.807341497613008698e-03 6.807341497612945380e-03 4.756568999049171076e-02 -4.756568999049029522e-02 1.627041582910287304e-02 -1.627041582910265793e-02 4.465850402614832126e-02 -4.465850402614830045e-02 -6.045061779601055597e-03 6.045061779601294122e-03 1.115376730845817413e-02 -1.115376730845867546e-02 -9.565606983093589977e-03 9.565606983093142418e-03 -1.719544645562010032e-16 2.015230108054760495e-05 -2.015230108051846702e-05 1.822073748662406817e-16 1.217175268109522296e-04 -1.217175268115192944e-04 5.614473187580404367e-17 -4.489466241355121742e-05 4.489466241405534432e-05 5.624326071319212737e-07 -5.624326066412469458e-07 1.242495689668388081e-16 9.795766628406532561e-17 1.501620008892423641e-16 -3.148207821944915756e-04 3.148207821949274249e-04 -2.950232790013964951e-03 2.950232790014496644e-03 2.428612866367529932e-17 1.595945597898662527e-16 9.922618282587336580e-16 9.352027053269576506e-02 -9.352027053269738877e-02 -3.247402347028582881e-15 -1.429412144204889046e-15 -6.697954584008450341e-02 6.697954584008350420e-02 -1.052354754598640654e-02 1.052354754598557041e-02 9.627017337517276147e-03 -9.627017337517515538e-03 -1.771722441861410535e-02 1.771722441861979525e-02 -3.343767815884936175e-16 -1.169914365584179272e-02 1.169914365584748782e-02 7.672679579324233887e-17 -4.028720705649113110e-01 4.028720705649008194e-01 -2.371549369640660321e-01 2.371549369640663096e-01 -1.807007177333234266e-03 1.807007177337838222e-03 6.654554397839881896e-02 -6.654554397839640423e-02 1.436984615558997008e-02 -1.436984615559030662e-02 1.078998002057574013e-15
-5.115007802293358719e-02 5.115007802293387862e-02 2.623659723906646146e-02 -2.623659723906704433e-02 -1.303358509078858529e-01 1.303358509078942351e-01 -9.747886627010638599e-03 9.747886627008199578e-03 2.582399838202974196e-02 -2.582399838202957543e-02 -8.694065486331215703e-03 8.694065486322895969e-03 2.168659888204390804e-02 -2.168659888204819280e-02 -1.243978559744784301e-01 1.243978559744747664e-01 -1.028691021254246607e-15 -1.151500902790224105e-04 1.151500902774141863e-04 2.297134294712349298e-15 -6.320236805037044965e-05 6.320236805078431673e-05 1.885427577952292211e-16 5.851610525141091130e-04 -5.851610525128827719e-04 3.449338246552594023e-04 -3.449338246545818301e-04 8.428587688902311470e-16 1.685067016476970991e-15 1.081057986185296471e-15 -9.310636311321101016e-04 9.310636311315381849e-04 -7.141242408311329311e-04 7.141242408312147884e-04 6.172905069046219495e-16 6.570400690533717558e-16 -5.860112742284151466e-17 -4.907921854061719552e-04 4.907921854075450972e-04 7.966717563423486581e-16 6.140921104957897114e-16 1.220479697282193521e-01 -1.220479697282178672e-01 -5.017033246768841381e-02 5.017033246768842769e-02 -4.898508455719034760e-03 4.898508455719707833e-03 -4.994244046974968126e-02 4.994244046976269169e-02 1.144535811388092292e-16 2.328814497128045558e-03 -2.328814497117841914e-03 -1.086831847562347833e-15 -1.073866917758726225e-01 1.073866917758780071e-01 -1.181487255406900305e-01 1.181487255406895448e-01 -5.062999617513166267e-02 5.062999617513383455e-02 -3.614783304767578420e-02 3.614783304767860139e-02 -3.354554831348595390e-02 3.354554831348195709e-02 1.641048408274059511e-15
1.015714743991134872e-02 -1.015714743991093585e-02 -7.614318366247263548e-02 7.614318366247348202e-02 7.295633655633973480e-03 -7.295633655641745041e-03 -6.749964343124352506e-02 6.749964343123696087e-02 1.054603789469082953e-01 -1.054603789469088226e-01 -8.321560450591368452e-02 8.321560450591460045e-02 -1.205987461920197401e-01 1.205987461920226267e-01 -6.641851474740825476e-03 6.641851474743158679e-03 7.402932433731024275e-16 -8.042271138822776821e-05 8.042271138866315670e-05 -1.328520355791534824e-16 -3.256702092230778995e-04 3.256702092223204216e-04 2.841693894084507122e-16 5.008180104199368198e-04 -5.008180104189677599e-04 3.943228002842716958e-04 -3.943228002841690761e-04 -3.497636208438237304e-16 1.803245053277890975e-15 -4.804641927369512899e-16 2.227867396213051646e-03 -2.227867396213440224e-03 1.652830035354472486e-03 -1.652830035354540573e-03 -4.709774237277031261e-16 -6.455339734978693400e-16 2.862293735361731706e-16 1.081296359328237471e-02 -1.081296359328392728e-02 -1.099381002900301496e-15 -1.379105163401561640e-16 -2.549470848733405293e-02 2.549470848733268596e-02 1.028749516846403506e-02 -1.028749516846468037e-02 -1.996331437998863367e-05 1.996331437945607357e-05 4.317811286483293209e-02 -4.317811286483276556e-02 -3.771760510261364296e-16 1.788577817108403384e-02 -1.788577817107984969e-02 5.455815675594777420e-16 -1.910891535475170780e-02 1.910891535474654873e-02 6.059150286090456139e-02 -6.059150286090531079e-02 -1.228212642029130608e-03 1.228212642026937917e-03 -1.696775059197203755e-03 1.696775059195049229e-03 2.414168634610538294e-02 -2.414168634610465436e-02 -9.679756995950583587e-16
