-6.161730829012741946e-03 -6.769692190531472988e+02
-6.161730829515906296e-03 6.769692190531510505e+02
-2.439894376605041160e+00 -2.395820016139676909e+02
-2.439894376609532678e+00 2.395820016139664688e+02
-5.874155090212858532e+00 -5.486367020926930991e+02
-5.874155090213236008e+00 5.486367020926953728e+02
-6.560234117481719807e+00 -1.065380021703173043e+03
-6.560234117484201377e+00 1.065380021703170769e+03
-7.439485506682351534e+00 2.791761013893090038e+01
-7.439485506683787719e+00 -2.791761013893083998e+01
-8.355869105950322506e+00 1.672642372489017362e+03
-8.355869105954388587e+00 -1.672642372489015088e+03
-9.520440052951276044e+00 1.861147644862763286e+02
-9.520440052953953014e+00 -1.861147644862743675e+02
-1.243560580973255192e+01 9.981508061550862294e+02
-1.243560580973391971e+01 -9.981508061550898674e+02
-1.727113409102571495e+02 -1.453155382766526600e-12
-2.732059398387555120e+02 4.389162590241730868e+02
-2.732059398387586384e+02 -4.389162590241723478e+02
-3.046132420001843002e+02 -2.944346690127352417e+02
-3.046132420001865739e+02 2.944346690127316037e+02
-3.159166713070916330e+02 -2.602248759082503966e+02
-3.159166713071014669e+02 2.602248759082551715e+02
-3.571531398969951852e+02 2.221762194664406112e-11
-4.412634056426537654e+02 -1.376915083129173070e+02
-4.412634056426633151e+02 1.376915083129007940e+02
-4.714254386821831986e+02 -3.063407626673835524e-12
-6.348914567802931970e+02 4.428976970133107016e-12
-7.480098102096389994e+02 -3.602319679450199542e-12
-8.761969716493888427e+02 -2.485217317079407025e-12
-9.517693882003944736e+02 -8.698212781756046866e-13
-1.171045181377784729e+03 1.791239544053801001e-13
-1.232101254721048463e+03 -1.236186825334485901e-12
-1.370943423320788725e+03 -2.504285868548576347e-14
-1.826119585814611128e+03 3.094921322657044129e+02
-1.826119585814614311e+03 -3.094921322657019687e+02
-2.104010617598133194e+03 8.533524067616484376e-13
-2.385650613687061650e+03 1.530720584837738407e+01
-2.385650613687064833e+03 -1.530720584837766474e+01
-2.981528128772122727e+03 0.000000000000000000e+00
-3.418816619799193177e+03 -3.674098370864585377e+03
-3.418816619799203636e+03 3.674098370864567642e+03
-3.426346775765228813e+03 -3.689650786584618345e+03
-3.426346775765231541e+03 3.689650786584645175e+03
-3.569198032955453527e+03 -3.676857725955700971e+03
-3.569198032955455346e+03 3.676857725955698697e+03
-3.724103124018154631e+03 0.000000000000000000e+00
-3.751289159291996384e+03 3.647319192979032323e+03
-3.751289159292000022e+03 -3.647319192979033232e+03
-3.898004007771341549e+03 0.000000000000000000e+00
-4.008519086147217422e+03 -3.749181255850556227e+03
-4.008519086147223788e+03 3.749181255850557136e+03
-4.068557633914327198e+03 0.000000000000000000e+00
-4.238992297731550934e+03 5.780530482605219731e+03
-4.253305896203814882e+03 -1.753282850291423983e+03
-4.253305896203814882e+03 1.753282850291424211e+03
-4.317557992673728222e+03 0.000000000000000000e+00
-4.507168185751162127e+03 0.000000000000000000e+00
-4.768232732361310809e+03 3.656822129352615775e+03
-4.768232732361311719e+03 -3.656822129352619413e+03
-5.252943742816871236e+03 0.000000000000000000e+00
-5.870552243645786803e+03 3.271218985765199704e+03
-5.870552243645792259e+03 -3.271218985765197885e+03
-8.961932201846453609e+03 1.233396948719976202e-12
