-4.870360052798444229e-03 6.799671553197326830e+02
-4.870360061674954867e-03 -6.799671553197305229e+02
-1.470402342304475862e+00 -2.295561114751690184e+02
-1.470402342306140087e+00 2.295561114751708374e+02
-7.351842303572827753e+00 1.076631882619024736e+03
-7.351842303574763982e+00 -1.076631882619024282e+03
-7.672696824355765166e+00 -5.505821133760047132e+02
-7.672696824368380852e+00 5.505821133760039174e+02
-8.518163281949401977e+00 -1.717036298951436265e+03
-8.518163281953940569e+00 1.717036298951437630e+03
-1.167046488797574355e+01 -2.690690380975764029e+01
-1.167046488797811499e+01 2.690690380975739160e+01
-1.445427319753216899e+01 -1.786489101587275172e+02
-1.445427319753955153e+01 1.786489101587277730e+02
-1.541192502872591774e+01 -9.986414407703111920e+02
-1.541192502872692138e+01 9.986414407703141478e+02
-2.148028994580615176e+02 -6.770298489082841884e-12
-3.507968674323995515e+02 -5.628772298928354303e+02
-3.507968674324121707e+02 5.628772298928348619e+02
-3.904968601206005019e+02 3.785129415456605670e+02
-3.904968601206040830e+02 -3.785129415456630682e+02
-4.051771661730167011e+02 3.337848489567242041e+02
-4.051771661730199980e+02 -3.337848489567169281e+02
-4.576633177152750136e+02 9.257987776672612253e-11
-5.659447645982287440e+02 -1.766074253122963285e+02
-5.659447645982997983e+02 1.766074253123021833e+02
-6.046877185382356856e+02 -9.862270105927019819e-11
-8.143026959429004137e+02 -9.615636659494810125e-12
-9.591608580473689472e+02 9.126818149975053943e-12
-1.123523259859510745e+03 4.286727220754140243e-13
-1.220472720178056989e+03 5.600698451358348574e-13
-1.501748761697095233e+03 8.987670112285106187e-13
-1.581052226195784442e+03 2.998003230322123270e-13
-1.757567732830003706e+03 3.367625060373690974e-13
-2.342348994031573966e+03 -3.971981225582611614e+02
-2.342348994031578059e+03 3.971981225582619572e+02
-2.696403070879632651e+03 -3.038211679710976547e-13
-3.056727313768713884e+03 2.626736364446461280e+01
-3.056727313768722979e+03 -2.626736364446452399e+01
-3.823529871159022150e+03 0.000000000000000000e+00
-4.385133997137611004e+03 -4.706419951021549423e+03
-4.385133997137611004e+03 4.706419951021548513e+03
-4.391713220530366016e+03 -4.735986362163793274e+03
-4.391713220530368744e+03 4.735986362163791455e+03
-4.558081908341217968e+03 4.724758207369693082e+03
-4.558081908341218877e+03 -4.724758207369698539e+03
-4.756946194061586539e+03 4.700653675660896624e+03
-4.756946194061589267e+03 -4.700653675660900262e+03
-4.772208083008562426e+03 0.000000000000000000e+00
-4.991759507311864581e+03 0.000000000000000000e+00
-5.107521984520451952e+03 -4.822156987606682378e+03
-5.107521984520456499e+03 4.822156987606684197e+03
-5.189613151517432925e+03 0.000000000000000000e+00
-5.437090441471753365e+03 7.414158662471909338e+03
-5.455777556950169128e+03 2.248554981357842735e+03
-5.455777556950174585e+03 -2.248554981357841370e+03
-5.473326563662092667e+03 0.000000000000000000e+00
-5.736371424881400344e+03 0.000000000000000000e+00
-6.093602140433074055e+03 4.705192221690554106e+03
-6.093602140433083150e+03 -4.705192221690546830e+03
-6.678731920734679079e+03 0.000000000000000000e+00
-7.551482434365151676e+03 4.153071608003724577e+03
-7.551482434365153495e+03 -4.153071608003727306e+03
-1.198419601269884151e+04 -3.407025871796250723e-11
