-1.057324140990261618e+00 -4.917320728288452187e+02
-1.057324140991680927e+00 4.917320728288462988e+02
-2.431454263825326034e+00 -2.336342237713323300e+02
-2.431454263825679973e+00 2.336342237713311647e+02
-4.100238079587137818e+00 -5.224787904720599272e+02
-4.100238079590782903e+00 5.224787904720594724e+02
-5.489990720529623225e+00 2.827139038421151440e+01
-5.489990720532722079e+00 -2.827139038421262285e+01
-5.518688786663511259e+00 -9.984500727162668454e+02
-5.518688786666232637e+00 9.984500727162677549e+02
-6.097971009684908239e+00 -1.856631105950394840e+02
-6.097971009686688149e+00 1.856631105950403082e+02
-7.312525506422088206e+00 -1.544833423784182287e+03
-7.312525506422961286e+00 1.544833423784182514e+03
-9.721878926928523512e+00 1.165012241301171116e+03
-9.721878926935037413e+00 -1.165012241301169297e+03
-1.342388072492643118e+02 4.238581733243295946e-12
-2.005533970456865802e+02 -4.044478846442502373e+01
-2.005533970456961015e+02 4.044478846441942466e+01
-2.234588865415223040e+02 -2.483612126584020530e+02
-2.234588865415232419e+02 2.483612126583988129e+02
-2.369371940903601796e+02 1.808576904808745098e+02
-2.369371940903608618e+02 -1.808576904808763288e+02
-2.555052371519990970e+02 2.935725247698038061e+02
-2.555052371520005465e+02 -2.935725247697987470e+02
-2.633903675851956336e+02 1.658850812662902285e-12
-3.304752920028485050e+02 -2.312449996748577787e-13
-3.705971656682079356e+02 -4.981749018603583671e-13
-4.901162098175914252e+02 5.741191133205016480e-13
-5.681724122676246225e+02 3.166668494205753510e-12
-6.706306418416737642e+02 -2.882537896654790543e+01
-6.706306418416762654e+02 2.882537896654562104e+01
-9.770004613878551254e+02 -5.323410172712086563e+01
-9.770004613878561486e+02 5.323410172712033273e+01
-1.081154860096349466e+03 -7.848730954299641772e-13
-1.446659272449852097e+03 -4.130585897363320124e-13
-1.532428138999434168e+03 -3.587385583420707516e-13
-1.653769782209477626e+03 -1.196087362713977344e-12
-1.965489968419532715e+03 -2.506362450273198244e-13
-2.047751974853132651e+03 -3.720394876981805447e-13
-2.599494677662643426e+03 -2.809500715378053883e+03
-2.599494677662645245e+03 2.809500715378050700e+03
-2.609500865565435106e+03 -2.800411320635935681e+03
-2.609500865565444656e+03 2.800411320635930679e+03
-2.739082049469879621e+03 -2.797778717764735575e+03
-2.739082049469880985e+03 2.797778717764733756e+03
-2.831488078392820171e+03 0.000000000000000000e+00
-2.910039668926570812e+03 2.768354190021563682e+03
-2.910039668926575359e+03 -2.768354190021565955e+03
-2.959916097763807556e+03 0.000000000000000000e+00
-3.089613286734143458e+03 0.000000000000000000e+00
-3.096312952590707027e+03 -2.797114422554048360e+03
-3.096312952590708392e+03 2.797114422554045632e+03
-3.307765472261619379e+03 0.000000000000000000e+00
-3.512418900422181650e+03 0.000000000000000000e+00
-3.615712571267722979e+03 -8.455183492977383821e+02
-3.615712571267723433e+03 8.455183492977382684e+02
-3.661969052909528273e+03 -1.563017031396945413e+03
-3.661969052909528273e+03 1.563017031396944503e+03
-3.662104937834593784e+03 4.288409282639860066e+03
-3.662104937834598786e+03 -4.288409282639859157e+03
-3.705315942739658567e+03 2.693501693796956260e+03
-3.705315942739660386e+03 -2.693501693796953532e+03
-5.762100786414759568e+03 -3.514720281022809324e-13
