2.989014769614987965e-02 -2.989014769614891862e-02 5.037810633238533342e-02 -5.037810633238552077e-02 -4.036623935818484804e-03 4.036623935818061532e-03 -1.861552677721279442e-02 1.861552677721250298e-02 -5.472886921398783383e-03 5.472886921398477204e-03 6.738388627401840913e-02 -6.738388627401703523e-02 -3.023172303247500040e-02 3.023172303247512183e-02 4.885514028228749722e-02 -4.885514028228712252e-02 -1.794137755029012737e-15 1.757475918497330102e-05 -1.757475918344259390e-05 -1.286984875209643605e-04 1.286984875211772978e-04 -1.801226648796168113e-04 1.801226648801601592e-04 3.466094681811640859e-04 -3.466094681810571294e-04 1.885698628495413587e-16 -1.810617628050792405e-17 -5.552195090133531935e-18 4.065758146820641628e-20 -3.981190377366772282e-16 -8.033844391700954496e-05 8.033844391708305386e-05 2.177185386458167001e-03 -2.177185386457527322e-03 1.552577510999242349e-16 1.660997728247792793e-16 3.388673890103444108e-16 1.114559833315098558e-16 -3.486794186713382260e-16 -7.580741590018647003e-16 2.901912287577828112e-02 -2.901912287570811155e-02 -1.001934893471832927e-01 1.001934893471767007e-01 4.784218418321888044e-02 -4.784218418323522154e-02 8.000254818170824540e-16 2.776874119819823863e-02 -2.776874119814685266e-02 2.274123869955240876e-15 1.824303183800242256e-15 -2.318908370154552923e-02 2.318908370153952014e-02 5.852369665990533333e-15 0.000000000000000000e+00 1.122590532522974305e-01 -1.122590532522963341e-01 1.034988581682386860e-01 -1.034988581682451947e-01 8.426114273710483271e-03 -8.426114273714813141e-03 5.049932440039017062e-02 -5.049932440040044712e-02 5.585809592645318844e-16
-7.969611387286038018e-03 7.969611387286650375e-03 -4.214575716417968271e-02 4.214575716417993945e-02 -3.190935464454736775e-02 3.190935464454731918e-02 1.562900649655475996e-02 -1.562900649655421872e-02 1.767025381974191012e-02 -1.767025381974199685e-02 -5.506448004717979378e-02 5.506448004717864192e-02 -2.347045516998847239e-02 2.347045516998844811e-02 -4.064672619096464795e-02 4.064672619096441897e-02 1.511811509313787383e-15 7.740897909948244712e-07 -7.740897922902499792e-07 2.214407382717923809e-04 -2.214407382720538634e-04 1.017521898413059080e-04 -1.017521898418496625e-04 -3.254812935269853474e-04 3.254812935266890349e-04 -6.872486520842491231e-17 1.258928128845121508e-16 1.128247885742728052e-16 9.505742547266660125e-17 3.313863940201944303e-16 1.335112215809835558e-03 -1.335112215809942677e-03 5.987712126689201733e-03 -5.987712126689935521e-03 -2.439454888092384977e-16 -3.816391647148975608e-17 -7.979727989493312634e-17 -2.931682674400803990e-16 2.888314587501383812e-16 3.573530360512222614e-16 1.803448058091929040e-01 -1.803448058091095541e-01 -2.541120568657474765e-02 2.541120568656287521e-02 -8.883769899964784333e-02 8.883769899963607497e-02 9.040691151617209008e-16 5.380532504931880011e-02 -5.380532504935221783e-02 6.346794740578362906e-16 -2.181699143075919035e-15 -8.968690341387003384e-04 8.968690341382076769e-04 -4.795049965345043513e-15 -1.110681209442666924e-15 -1.269600011378886062e-01 1.269600011378848314e-01 -6.159237384097820955e-04 6.159237384027321793e-04 1.881633850504225991e-02 -1.881633850504257910e-02 -4.992375813084618669e-02 4.992375813085932201e-02 -2.102484852883890198e-15
3.221499458453880305e-02 -3.221499458453715159e-02 5.529776002509467075e-02 -5.529776002509448340e-02 7.564814799748756369e-03 -7.564814799749070354e-03 -2.696701775500642134e-02 2.696701775500593562e-02 9.301757596999126257e-03 -9.301757596998057667e-03 7.218428975042462392e-02 -7.218428975042265328e-02 -8.599048128556817730e-03 8.599048128556063125e-03 1.240759212078334783e-01 -1.240759212078332147e-01 -2.126120460244074195e-15 1.475463094808071311e-05 -1.475463094617802469e-05 2.906940375817469377e-04 -2.906940375819937021e-04 -1.277348738541729490e-04 1.277348738545874937e-04 2.123100880304307691e-04 -2.123100880307255637e-04 1.932590372455411654e-16 4.316479899207914528e-18 -4.033062675056625634e-17 -3.073035532638601630e-18 -1.470178145890344013e-16 5.783694093531022151e-04 -5.783694093531637978e-04 5.099361613612272276e-04 -5.099361613613590666e-04 4.336808689942017736e-17 4.575333167888828712e-17 -3.144186300207962859e-17 -6.678685382510707313e-17 -8.014422459012848776e-16 -9.037909309839164962e-16 1.125475573653803192e-02 -1.125475573651897945e-02 -2.647910602782440476e-02 2.647910602782305861e-02 -6.395940110137013357e-03 6.395940110133287171e-03 -1.662220276999982851e-15 1.183847345082107705e-02 -1.183847345080701885e-02 1.262990543514285146e-16 -7.756129332782697176e-16 -3.698268048722752610e-02 3.698268048723889201e-02 1.473705132888201930e-15 2.362987977462834529e-15 -1.075724440564747586e-01 1.075724440564762435e-01 -1.334339740795507656e-01 1.334339740795469909e-01 -1.409479715773792954e-02 1.409479715773904324e-02 -6.661876497633109802e-03 6.661876497632032539e-03 6.470518565393490462e-16
1.280717772949137127e-02 -1.280717772948957063e-02 -9.262411104592072758e-04 9.262411104591553425e-04 1.675038146771486158e-02 -1.675038146771435157e-02 -1.149744050327977316e-03 1.149744050328140596e-03 1.115075239759330105e-03 -1.115075239759594217e-03 -3.742672668097844248e-03 3.742672668098074966e-03 1.542025354156336889e-02 -1.542025354156334634e-02 -3.636376361178853683e-02 3.636376361178839806e-02 1.135295199863883830e-16 2.941027944931564743e-06 -2.941027945196197741e-06 -1.427767930292223985e-04 1.427767930290728057e-04 8.197694309984007374e-06 -8.197694310054426305e-06 9.959695434240165382e-05 -9.959695434261675953e-05 -7.185549898147680636e-17 -8.128128161852266054e-17 -6.967354210934972869e-17 -6.798286434663014521e-17 -1.031076266033714717e-16 1.362419915611309991e-04 -1.362419915611409738e-04 -3.295236087060428309e-03 3.295236087060569689e-03 8.673617379884035472e-19 -1.040834085586084257e-16 1.994931997373328159e-16 3.061786935099064522e-16 7.228917985047100814e-16 7.845286920105110084e-16 -3.654968102324413631e-02 3.654968102322109919e-02 1.145615070440961399e-02 -1.145615070440622607e-02 -3.906640096065908813e-02 3.906640096066544415e-02 2.152014208291948377e-16 6.040084537548179311e-02 -6.040084537548798954e-02 -3.183480849724231836e-16 -3.003032342463533801e-16 1.037490832050207146e-02 -1.037490832050632847e-02 -3.486187001132862638e-16 -1.486373392113336980e-15 2.539408627965462212e-02 -2.539408627965172166e-02 -1.701088499760948780e-01 1.701088499760996520e-01 -3.753503795197633830e-02 3.753503795198376292e-02 -4.609906932736374668e-03 4.609906932731321419e-03 2.543104615781999200e-15
9.852487757242532618e-03 -9.852487757238244381e-03 1.955790644880269283e-02 -1.955790644880223833e-02 1.383936103323508277e-02 -1.383936103323412173e-02 -3.706864216537818744e-03 3.706864216537065007e-03 -5.933450361119142237e-03 5.933450361119581122e-03 3.805144896325841214e-02 -3.805144896325768356e-02 -5.876156700689325746e-02 5.876156700689312562e-02 3.395543917256837324e-02 -3.395543917256838712e-02 -1.049290862531471191e-15 -2.928751057334293874e-06 2.928751058900697928e-06 2.147494930217186924e-05 -2.147494930256662726e-05 -1.512472187963524386e-05 1.512472187947936947e-05 8.024625685284453931e-05 -8.024625685334340784e-05 1.406752318799942003e-17 3.645629804982508659e-17 -2.507217523872729004e-18 2.231423596246728813e-17 1.460962427424217225e-16 1.089925675210397411e-03 -1.089925675210485882e-03 7.511285235924603128e-03 -7.511285235924810427e-03 -2.992397996059992238e-16 -6.938893903907228378e-17 -3.382710778154773834e-17 1.032160468206200221e-16 2.940356291780688025e-16 2.498001805406602216e-16 -2.024011531048525991e-01 2.024011531047276713e-01 7.495222874976431582e-02 -7.495222874974717675e-02 -2.693546401133349935e-02 2.693546401136037022e-02 -1.026968058632418266e-15 2.675523741563614472e-02 -2.675523741563884395e-02 0.000000000000000000e+00 1.889609676484459530e-15 2.400461344865312090e-03 -2.400461344861322226e-03 1.435849826621540552e-15 9.450179332255582672e-16 -5.675068227801682158e-02 5.675068227802286536e-02 9.759826032951085528e-02 -9.759826032950146002e-02 3.456565053695491441e-02 -3.456565053693788636e-02 -2.209732255575391074e-02 2.209732255573911702e-02 5.535502611841991438e-15
-7.891239604235185737e-03 7.891239604235950750e-03 -1.448859501341710591e-02 1.448859501341700877e-02 -1.466103458977791214e-02 1.466103458977817409e-02 4.453203964616967228e-03 -4.453203964616563905e-03 -1.406948292989853785e-02 1.406948292989935317e-02 -2.061923299157650616e-02 2.061923299157608983e-02 -3.421631503040571676e-02 3.421631503040549471e-02 -7.938066835409892871e-03 7.938066835409922362e-03 5.526178473158616100e-16 3.566668501828200933e-06 -3.566668502752261362e-06 5.264468533822661868e-05 -5.264468533808962973e-05 1.992840080214435878e-05 -1.992840080236941882e-05 -1.094033971588288643e-04 1.094033971590075951e-04 -1.316763538483645135e-16 -5.656824834943119384e-17 -3.115048366822414927e-17 -2.233456475320139134e-17 1.104802013762729018e-16 -1.085716315786439123e-03 1.085716315786493984e-03 1.279781834582482611e-02 -1.279781834582476366e-02 -2.220446049250313081e-16 5.377642775528101993e-17 -1.405126015541213746e-16 -1.040834085586084257e-17 5.308253836489029709e-16 5.585809592645318844e-16 3.907568235701679854e-02 -3.907568235700243503e-02 6.938571391311795615e-03 -6.938571391315383891e-03 6.087350650176054367e-02 -6.087350650176825972e-02 9.957893471339974069e-16 8.401582988161851451e-02 -8.401582988162661914e-02 3.798290169675844931e-16 3.571917291449862805e-16 -6.927221611283866654e-02 6.927221611283948532e-02 0.000000000000000000e+00 -1.769071839294496877e-15 -2.491148624658180710e-02 2.491148624658052341e-02 1.270288485272435403e-02 -1.270288485272514159e-02 1.015381194137472687e-02 -1.015381194137381787e-02 4.582000483706717177e-03 -4.582000483701183409e-03 -6.349087922075113966e-16
-3.212915923440640142e-04 3.212915923443936117e-04 2.564980016929028703e-02 -2.564980016929029744e-02 7.776201617411273095e-03 -7.776201617411352893e-03 -1.277146704133481046e-02 1.277146704133441495e-02 -6.754026097054822986e-02 6.754026097054875721e-02 2.223478127283970429e-02 -2.223478127283889244e-02 3.143298241739223703e-02 -3.143298241739244520e-02 6.304420282537614995e-02 -6.304420282537621933e-02 -7.298306924086173098e-16 1.128113428393744549e-05 -1.128113428407107849e-05 -2.613605779420206075e-04 2.613605779418533151e-04 -1.268017515240838302e-04 1.268017515244252184e-04 3.809491303685686977e-04 -3.809491303687601678e-04 1.582122020199472345e-16 4.336808689942017736e-19 -1.445377021194738099e-17 -1.752087651395520251e-17 -7.986504253071347037e-17 5.954635719993008579e-04 -5.954635719993043273e-04 4.576473215870621031e-03 -4.576473215870568989e-03 -2.419939248987645897e-16 4.163336342344337027e-17 -7.632783294297951215e-17 -1.700029006457270953e-16 -2.506675422786486251e-16 -2.949029909160572061e-16 3.791293653614300624e-02 -3.791293653612515246e-02 -6.468939316569416453e-05 6.468939316259941785e-05 4.980579690429223771e-02 -4.980579690429794149e-02 1.044958992361623451e-15 -1.231150319729495263e-02 1.231150319729430731e-02 4.924156675942038105e-16 1.384202916983198443e-15 -4.773182126744120179e-02 4.773182126744953541e-02 -5.959560225929418671e-16 1.171204808475751621e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.640397917321508692e-02 8.640397917321959720e-02 0.000000000000000000e+00
8.484115247165533238e-03 -8.484115247165786508e-03 6.601088952471597868e-03 -6.601088952471700216e-03 9.015422066155985570e-03 -9.015422066156039346e-03 -9.001560286308590147e-04 9.001560286305484992e-04 6.115608758402932277e-03 -6.115608758402755335e-03 1.352178599500317852e-02 -1.352178599500312647e-02 1.508928204300418463e-01 -1.508928204300417630e-01 -1.628931182493315727e-03 1.628931182493012150e-03 -3.241764495731658258e-16 -5.077785156599891445e-07 5.077785162660936284e-07 -3.664295085248822355e-06 3.664295085314728294e-06 2.310725981055812561e-06 -2.310725980666956676e-06 2.032854554578165110e-05 -2.032854554570833193e-05 1.500400281448377449e-16 2.955806172738606463e-17 -2.883300152453638354e-17 -1.900064307280846521e-17 -1.264179733118098170e-16 -2.438960595178493187e-04 2.438960595178367419e-04 2.076790605984125959e-03 -2.076790605983941211e-03 -4.232725281383409310e-16 -5.204170427930421283e-17 -7.632783294297951215e-17 -1.227316859253591019e-16 -1.973247953923618070e-16 -3.053113317719180486e-16 -1.285429520005943729e-03 1.285429520006026996e-03 1.610288851386968605e-03 -1.610288851387048619e-03 2.248059771452369168e-03 -2.248059771452081204e-03 6.555332568287995029e-16 -8.915638591807509283e-02 8.915638591808176805e-02 1.240660814442077513e-15 1.287275145744858413e-15 3.485994448727852690e-03 -3.485994448731741940e-03 -8.322425529549830452e-16 -9.360992371725244175e-16 -5.120298903556844139e-02 5.120298903557047449e-02 -7.777210886435287351e-02 7.777210886435578785e-02 5.696393503685212578e-03 -5.696393503692335353e-03 -3.372303893484641935e-02 3.372303893484139559e-02 9.540979117872439019e-16
9.683624760500603168e-02 -9.683624760500267326e-02 2.398864071641791107e-01 -2.398864071641791107e-01 7.751983438677645041e-03 -7.751983438677969435e-03 -8.807408501235237941e-02 8.807408501235060305e-02 -6.530736069211927342e-02 6.530736069212307593e-02 2.697802256931389753e-01 -2.697802256931335352e-01 -2.820866134758769420e-02 2.820866134758651458e-02 3.807847826525339457e-02 -3.807847826525410928e-02 -6.908536243077634253e-15 6.444739613541762861e-05 -6.444739612936658786e-05 1.854465487560113396e-03 -1.854465487560076099e-03 3.761412330593323335e-04 -3.761412330570052020e-04 -1.402415368768037546e-03 1.402415368767810731e-03 8.352693536828326160e-16 3.287843088062292196e-17 -1.669976277488688376e-16 -1.383035396276821594e-17 -1.466654488829766123e-16 -2.029202314763224461e-04 2.029202314760675230e-04 7.758362330457242283e-04 -7.758362330461988920e-04 -3.261280134836397337e-16 -1.700029006457270953e-16 -5.093581806336899831e-16 -4.743384504624081899e-16 6.648327721681113189e-16 1.114342992880601457e-15 6.114085358521396951e-02 -6.114085358521730018e-02 4.144987040939013268e-02 -4.144987040939088208e-02 -6.387826160159525146e-02 6.387826160159816580e-02 9.895100666932356674e-16 1.355014539785781742e-02 -1.355014539791599137e-02 -2.165530856342766050e-15 -1.754487563983728721e-15 1.157829140903365861e-02 -1.157829140903445658e-02 -5.706109401162656387e-15 -1.354919936264519130e-15 -6.637037447995564055e-02 6.637037447995132455e-02 -2.672039789262265624e-02 2.672039789262471710e-02 4.385358544024085120e-04 -4.385358544019080443e-04 -3.561783580484208234e-02 3.561783580485825690e-02 -2.787700625894729001e-15
-1.805508197616144117e-01 1.805508197616154387e-01 2.987076560027640895e-02 -2.987076560027794592e-02 -1.738250632548909991e-01 1.738250632548909713e-01 -2.538190367825938001e-02 2.538190367826103147e-02 -6.622510859888712520e-02 6.622510859888709744e-02 -5.776606942891999302e-02 5.776606942891975710e-02 4.173449801779106211e-02 -4.173449801779008372e-02 1.923135531869466647e-02 -1.923135531869478096e-02 -3.975769366504344760e-16 9.715364127772124249e-05 -9.715364128286228525e-05 9.090880521907150277e-04 -9.090880521906767554e-04 9.613698237911966118e-04 -9.613698237911905402e-04 -6.290278519149167507e-04 6.290278519152017874e-04 -2.454633718507182039e-16 -4.091236897874050982e-16 -2.257308923114820232e-16 -2.734357879008442183e-16 -2.785857482201503643e-16 2.092193968370388655e-03 -2.092193968369986633e-03 6.543539716410408554e-03 -6.543539716410488351e-03 -1.235990476633475055e-16 -5.074066167232160751e-17 -1.127570259384924611e-16 -2.187919984075747948e-16 -1.039749883413598752e-16 -4.553649124439118623e-17 -2.361537621515205077e-01 2.361537621513633278e-01 7.464113578402818694e-02 -7.464113578400737026e-02 -2.741397094568415183e-03 2.741397094596101369e-03 -7.290116969913905864e-16 -4.696545316724286268e-02 4.696545316724541619e-02 -1.706749401874943778e-15 1.693736439403872247e-15 1.529649045379882083e-02 -1.529649045379478586e-02 7.782052999806173287e-16 9.562565650795803958e-16 4.680909559240178930e-03 -4.680909559236882955e-03 -7.231698301059727441e-03 7.231698301071308455e-03 -2.364596553362477427e-03 2.364596553368448345e-03 -1.839525165241653881e-02 1.839525165240616864e-02 2.643718577388654012e-15
