-6.386232334325094018e-03 -6.843758961997302777e+02
-6.386232344725102997e-03 6.843758961997079950e+02
-2.411626840508962921e+00 2.197644816384646731e+02
-2.411626840521945425e+00 -2.197644816384641331e+02
-7.684385535550861235e+00 -1.789468132295308351e+03
-7.684385535575423809e+00 1.789468132295310625e+03
-8.371643990970158100e+00 1.091982400416936798e+03
-8.371643991001716856e+00 -1.091982400416947712e+03
-1.011872824073977917e+01 -5.513155863273287878e+02
-1.011872824078954203e+01 5.513155863273206023e+02
-1.746136820663488010e+01 1.591572541109475765e+02
-1.746136820663726752e+01 -1.591572541109630947e+02
-2.044416599642678634e+01 -1.001935140626126440e+03
-2.044416599643172816e+01 1.001935140626144744e+03
-2.115971987677456667e+01 -2.192971699602199109e+01
-2.115971987683167654e+01 2.192971699604938962e+01
-1.751609742067202831e+02 -7.424024657416943764e-11
-2.389051502038632862e+02 2.628184413606292651e+02
-2.389051502038985291e+02 -2.628184413604151928e+02
-2.621146775984012152e+02 -1.151906150468950045e+02
-2.621146775984258284e+02 1.151906150468203265e+02
-2.681169457252181019e+02 4.512633077543561778e-10
-3.174887202678484641e+02 -1.497095088702748027e-10
-3.742678200925167289e+02 -2.776770373436409614e+02
-3.742678200927529701e+02 2.776770373433946588e+02
-5.079589116468455359e+02 -1.120391963013520006e-10
-6.806163166393848769e+02 3.230592067055865496e-11
-7.867314351595147173e+02 -1.968543724721749024e-11
-1.028253462974507102e+03 -4.559639913507012037e-11
-1.065749515600959967e+03 4.759473576684994290e-11
-1.310232190815323520e+03 1.527012895875729370e+01
-1.310232190815336480e+03 -1.527012895873815523e+01
-1.524493528693036751e+03 -2.140787565188818855e-11
-1.939849175919242498e+03 -1.257793185761282768e-12
-2.379316028483731316e+03 -2.183742355822287533e-12
-2.797790337144811929e+03 -6.645845523453624661e-13
-3.830488201774793652e+03 -5.901072708482940100e-13
-4.077012577702568251e+03 1.658207625530032842e-12
-4.975803043840754981e+03 -1.999128288589004689e-12
-5.216782326845702300e+03 3.503183013582315087e-12
-8.572901210030575385e+03 2.306299641537144009e-12
-1.859896086931641912e+04 -3.571827444877514063e+04
-1.859896086931643003e+04 3.571827444877514063e+04
-1.910465466434149857e+04 -3.669380219392876461e+04
-1.934757558592649730e+04 2.065673004172330652e-12
-2.026747263398066934e+04 2.753203751820994876e+04
-2.026747263398068026e+04 -2.753203751820994876e+04
-2.221914780395126218e+04 -2.400892582377184590e+04
-2.221914780395129492e+04 2.400892582377186773e+04
-2.248406024288286062e+04 -1.508319128513235101e-11
-2.271309606612765856e+04 -2.394498911220920490e+04
-2.271309606612767675e+04 2.394498911220922673e+04
-2.300748792545693141e+04 7.689760406772308670e+03
-2.300748792545694960e+04 -7.689760406772315037e+03
-2.321641509977972964e+04 -1.484984027049402875e-12
-2.434876709129379378e+04 -3.026526344356836074e-13
-2.541838970092469026e+04 -3.591605430775871492e-12
-2.592429386853249889e+04 -2.485821737542325354e+04
-2.592429386853252436e+04 2.485821737542320261e+04
-2.632355365204914779e+04 5.932020109401042646e+03
-2.632355365204917325e+04 -5.932020109401021728e+03
-2.720220516110555400e+04 3.669380219392875733e+04
-4.199529320962904603e+04 1.012557739786788101e-10
-5.360895079923533922e+04 -7.669035076781951457e-10
