-3.000144225610386003e-02 -3.000144225610195531e-02 1.157845594497591314e-02 1.157845594497554538e-02 -4.408427527199282325e-02 -4.408427527199157425e-02 -3.384304810590064994e-03 -3.384304810594885356e-03 -9.058306376568160678e-04 -9.058306376545682999e-04 -7.800576072925649931e-03 -7.800576072921370369e-03 -1.114031191201365900e-02 -1.114031191201065099e-02 3.111305844420104300e-02 3.111305844418846278e-02 -5.930159842514544193e-03 -8.449785647552028080e-04 -8.449785647525809903e-04 -2.462989305079028117e-05 -2.462989304814532592e-05 -2.813404466225640611e-06 -8.396570032399270926e-06 -8.904946540318929094e-04 -8.904946540354665482e-04 -2.901572753794673105e-04 -4.180016377868166167e-04 1.502612340058633337e-03 1.802174930702731004e-05 1.985322957448572984e-03 4.554292906188179440e-04 4.554292906186791119e-04 4.139606352084034555e-04 5.870758792279469037e-04 4.968153567299596514e-04 -3.557837767603721363e-03 -5.003442223188250305e-03 -3.185339628794389526e-03 -1.249074043805383297e-02 1.082354140599387816e-02 -8.185392188182728790e-02 -1.844000463437098225e-02 -1.844000463437111756e-02 1.776967428284879913e-02 3.390638107419083336e-02 -2.535187493766208333e-01 -2.535187493766205558e-01 2.201520101556081743e-01 2.201520101556067865e-01 -1.555784872439152366e-01 1.436877946212394563e-01 1.436877946212644086e-01 1.445714050599416003e-02 1.445714050599329961e-02 -9.042671397392393340e-02 1.847777922743839008e-01 -9.465942748909232651e-02 3.319647019483793621e-02 3.319647019485807982e-02 -3.638290217184664277e-02 -3.638290217184680930e-02 -8.592843293998833620e-02 6.451631611089078677e-02 -4.035935942691092071e-02
2.871180628409678547e-03 2.871180628411218114e-03 -2.389032420878347412e-02 -2.389032420878258595e-02 -3.603474512006964170e-02 -3.603474512007012742e-02 5.996348208877863226e-03 5.996348208866346396e-03 -1.478862683772981523e-02 -1.478862683772800245e-02 -6.177318332503367940e-03 -6.177318332512468299e-03 -1.053604999169565314e-02 -1.053604999168593175e-02 -3.773064524869534225e-02 -3.773064524867596886e-02 5.044899867476790312e-03 6.628177897248351208e-04 6.628177897228305394e-04 1.143352900068407826e-05 1.143352899866279168e-05 1.181294026935081508e-05 4.083170061190656803e-06 6.178602877806050339e-04 6.178602877838796498e-04 -3.999424303639384699e-04 -2.163546440902433077e-04 -3.105311791123224253e-04 -1.328603717933569831e-03 5.288554861922467858e-04 6.503228321632849480e-04 6.503228321640183024e-04 -2.910806611168934737e-04 -1.505277786271569948e-03 -1.463242744958237257e-03 -5.616338930159593245e-04 -5.693655625592914001e-03 -9.383920992278645123e-03 -1.830238320716127270e-02 1.953855820692212281e-02 4.473413933084905564e-02 1.205496038071844078e-01 1.205496038071841580e-01 1.937249880523881918e-01 1.881903727459846021e-01 1.649249317858483277e-01 1.649249317858482167e-01 1.928623508545294629e-01 1.928623508545295462e-01 -1.783592735481931701e-01 3.341418995045990492e-01 3.341418995046005480e-01 -3.643162933997520780e-02 -3.643162933997530495e-02 7.135159888662677419e-02 3.952193147966254760e-01 -8.129687259695356216e-02 3.326223470900500911e-02 3.326223470899206808e-02 -7.215689035345340674e-02 -7.215689035345315694e-02 -1.527103671136165186e-01 -1.656383730579057828e-02 -1.638242580184396668e-01
-6.401403683222703367e-02 -6.401403683222428587e-02 4.405359428038450875e-02 4.405359428037899233e-02 -3.431647877739719358e-03 -3.431647877738495944e-03 -3.899276779324248321e-02 -3.899276779324992864e-02 -2.005550651518199501e-02 -2.005550651518021171e-02 1.257195100722118680e-02 1.257195100722907286e-02 -6.686779408407149405e-02 -6.686779408407007852e-02 5.855165580909141299e-02 5.855165580905691280e-02 -7.437540669350407863e-03 -1.157854607638577303e-03 -1.157854607637383163e-03 -3.372513607847592055e-05 -3.372513607553182376e-05 -1.351862811897778707e-06 -1.085641058787033261e-05 -1.322147178730608734e-03 -1.322147178733508975e-03 -3.279642468932109328e-04 -5.492472657909678972e-04 1.235495309758944489e-03 -8.122799430434425507e-04 -7.038699686462785907e-05 3.014359842693169189e-05 3.014359842777989713e-05 -2.892220545218067234e-04 -3.234947697210665239e-04 9.730142148106437922e-04 1.789386540259890225e-03 4.994560111332345571e-03 4.695146655634408611e-03 1.732496353545267750e-02 -1.709412183665778850e-02 3.804171777115018804e-02 -5.271803460018956167e-02 -5.271803460018897880e-02 -5.772699487486727260e-02 -4.238601160042202443e-01 -1.377393424692641144e-01 -1.377393424692641422e-01 1.330072921286996335e-01 1.330072921286979126e-01 -3.999788742682123394e-02 8.743908286895481219e-02 8.743908286896878712e-02 -1.295040664335761482e-01 -1.295040664335765923e-01 -1.396264089854302448e-01 9.145030763924705264e-02 -2.039946052418913081e-02 6.429165326169829220e-02 6.429165326171212835e-02 1.735192701582677632e-01 1.735192701582688179e-01 8.231100486696404928e-02 4.919673566665040410e-01 2.948357800052552324e-01
-1.304876752932200568e-02 -1.304876752932353050e-02 9.800896603213926639e-03 9.800896603212516309e-03 -1.772478171628118909e-02 -1.772478171628116134e-02 1.322998409221595728e-02 1.322998409220834358e-02 3.025927488085227227e-02 3.025927488084486847e-02 -1.091382530149547642e-03 -1.091382530147485923e-03 -1.325439766662846360e-02 -1.325439766662140501e-02 1.525781035951969192e-02 1.525781035951133402e-02 -2.485266624362888511e-03 -3.105430094743943980e-04 -3.105430094749964554e-04 -3.598578858170407267e-06 -3.598578855838335404e-06 -8.032143418933871071e-06 -1.122629562824092265e-06 -2.683441074573483082e-04 -2.683441074575793517e-04 4.735468398478814346e-04 3.935927362623569173e-04 -1.045887360971839344e-03 9.736158996164357565e-04 -8.429213850300490245e-04 -3.026378412440553964e-04 -3.026378412440119199e-04 -1.711920172726723787e-03 -2.822528243866712777e-03 -3.907325389893433198e-03 2.381208484111649749e-03 -1.863745675281576085e-04 -3.438048182812119581e-03 -1.992229846400949897e-02 1.768174561869908026e-02 -2.657421501029117242e-02 2.595612707250268339e-02 2.595612707250291584e-02 -1.603029674429979831e-02 -3.967396728223696045e-02 -9.636548150491319742e-02 -9.636548150491305864e-02 -2.239972124559655442e-01 -2.239972124559653222e-01 -2.257787463460722011e-01 5.391087073755147091e-02 5.391087073751695685e-02 -1.241572083131104176e-01 -1.241572083131107090e-01 4.579633687159082589e-01 2.445793151396734658e-02 -1.639950044666510787e-01 2.139650931564162084e-01 2.139650931564216485e-01 9.848283796264797885e-02 9.848283796264793721e-02 -1.676572449319603531e-01 4.005402747126255575e-02 -9.210997307742727069e-02
5.821488669527943166e-02 5.821488669528056964e-02 -2.481349953399399066e-02 -2.481349953399281799e-02 4.017197401256061146e-02 4.017197401256123596e-02 3.229288000011928950e-02 3.229288000012096177e-02 -2.283908723740478430e-03 -2.283908723744358139e-03 -3.157043603626499481e-03 -3.157043603630513631e-03 4.824905422583693204e-02 4.824905422583870840e-02 -3.295268163014562074e-02 -3.295268163012747553e-02 4.666962962940420304e-03 6.427881399993768232e-04 6.427881399980073674e-04 7.841434563962675094e-06 7.841434563245839581e-06 1.445853589721304893e-05 1.855294534227731500e-06 6.051894440548499744e-04 6.051894440568359075e-04 -6.864817280197365798e-04 -4.244565170901987063e-04 5.654939821587320848e-04 -8.575890179502986552e-04 1.487531411942807393e-03 4.697273210916121447e-04 4.697273210913784449e-04 2.791313035313158124e-04 9.772493737956072270e-04 1.821320860175619396e-04 7.389887058846969330e-04 1.383296360539766623e-02 1.420394793285733107e-02 2.080701889060376092e-02 -2.155789642465789913e-02 -2.068437927039929597e-02 -9.763161428501404560e-02 -9.763161428501353212e-02 -3.597321089490110313e-01 -1.080004193919081000e-02 7.096894595296097952e-02 7.096894595296152075e-02 1.470869551019216015e-01 1.470869551019222399e-01 3.688726496808367172e-01 1.688910920966808504e-01 1.688910920966888718e-01 -2.049743694547103978e-01 -2.049743694547102590e-01 -1.776970204731674052e-01 1.185996264126195909e-01 -7.728618748114851611e-02 2.481618640083880362e-02 2.481618640082906835e-02 3.876850635945232604e-01 3.876850635945220946e-01 -2.193023821463714954e-02 -2.471055395017466016e-01 -7.051305388465002599e-02
1.694128315208950561e-02 1.694128315208701802e-02 -5.091147681112291427e-03 -5.091147681113525683e-03 -1.127214837932669078e-03 -1.127214837932499075e-03 -3.217913070381422935e-02 -3.217913070379655599e-02 -9.240287665343689671e-03 -9.240287665347481777e-03 1.916772050376643576e-03 1.916772050374956557e-03 1.318676747794186171e-02 1.318676747792574613e-02 -9.299933612655318649e-03 -9.299933612651634096e-03 1.789989524004527779e-03 2.250587339240211246e-04 2.250587339233211094e-04 1.415909632612612416e-06 1.415909633157956792e-06 7.188638486930189707e-06 -1.591768439879195127e-06 1.935208483097918821e-04 1.935208483102969577e-04 -5.152680253193306576e-04 -4.403153176066661612e-04 1.597817998514118251e-03 -1.401575682518253351e-04 2.798545287203224683e-04 2.491773584721643361e-04 2.491773584715559903e-04 1.622192847821015381e-03 -3.145873722613397490e-03 -3.387177557055762959e-03 -1.611147644069168064e-03 -1.299845839864126806e-03 4.931957538376661283e-05 -2.988535403640296337e-02 3.021819494034834463e-02 2.609203146217949076e-02 2.017247605651595055e-01 2.017247605651598108e-01 1.741598632264012292e-01 1.650705377926660056e-01 8.112442454794363544e-02 8.112442454794344115e-02 7.045582770471915668e-02 7.045582770471964240e-02 -1.984280808827032228e-01 -2.397518225466046538e-01 -2.397518225465813946e-01 -3.204835853647337585e-01 -3.204835853647332033e-01 2.570457374491466260e-02 -2.772063673070152001e-01 1.997371525111803214e-02 -2.203867278869247465e-02 -2.203867278869925395e-02 -1.378844170679344519e-03 -1.378844170677795411e-03 -2.008437189783398025e-01 -2.329547312482481772e-02 -1.907577998003034403e-01
5.637342230878610982e-04 5.637342230821328244e-04 -7.669197067894031536e-03 -7.669197067894926653e-03 -5.426805498846167669e-02 -5.426805498846207221e-02 -3.524482071272994760e-02 -3.524482071271009542e-02 4.407313176583657795e-03 4.407313176581179742e-03 -3.178405205728960809e-03 -3.178405205732130583e-03 7.141294392324781456e-03 7.141294392306563391e-03 -9.200506209205351615e-03 -9.200506209199878563e-03 8.871577885508425331e-04 1.164471227464118489e-04 1.164471227465810387e-04 2.911192952557890229e-06 2.911192952418690105e-06 9.936100487252661677e-07 2.995187110687089589e-06 1.106574115284790944e-04 1.106574115283847281e-04 6.681402728010417489e-05 8.206304649377283811e-05 -4.950828990980104399e-04 -4.941006126481060364e-05 -4.791146062506844135e-04 1.448817630330185213e-04 1.448817630330536494e-04 5.013576474531707388e-04 -2.755733225357573542e-03 4.747308728837445362e-04 5.960771052206247263e-04 -9.288609243019965017e-03 2.879514195880721050e-03 6.691075851490546796e-03 -7.511990965079124762e-03 1.198807588033308329e-03 -2.234090727823040967e-01 -2.234090727823045408e-01 -1.540707878654429819e-01 -1.806847929938390149e-02 3.715718884512855119e-02 3.715718884512844017e-02 1.449901546118513573e-02 1.449901546118569085e-02 -1.582377309008280442e-01 -1.873327626785374969e-02 -1.873327626785065494e-02 3.757467204593575305e-01 3.757467204593588073e-01 1.276984491691693924e-01 -8.298713167812611646e-02 -1.921737936359446952e-01 1.021773865878323473e-01 1.021773865878248255e-01 1.941890942898780448e-01 1.941890942898752415e-01 -2.434019924789327383e-01 -1.186781621947676640e-01 -2.226997232288684403e-01
-1.095839553184495621e-02 -1.095839553184549051e-02 5.071496045406315850e-03 5.071496045406304574e-03 1.304292127068989171e-01 1.304292127069000551e-01 -3.120312858491978980e-03 -3.120312858493891079e-03 3.880263022706652645e-03 3.880263022710677204e-03 -6.371395898206863237e-04 -6.371395898207765293e-04 -8.923284909293172085e-03 -8.923284909292535441e-03 8.014078490410189021e-03 8.014078490406124564e-03 -1.335860232299154434e-03 -1.641446165820537983e-04 -1.641446165808221175e-04 -1.470752433936038000e-06 -1.470752434586053625e-06 -4.804479635430916410e-06 2.164063215788572460e-07 -1.375908856390947374e-04 -1.375908856402084028e-04 2.873779935912520360e-04 2.420238671536687597e-04 -7.149888393270854327e-04 1.679321532867241384e-04 5.812874761368354233e-05 -3.333576571178925433e-04 -3.333576571175159999e-04 -1.211761194047462426e-04 7.432959534418749755e-04 -8.820205112356104687e-03 1.468043551855292405e-03 -4.886697463233286107e-04 -5.207266988333283594e-03 -1.673048795032737804e-02 2.257107736225720529e-02 -1.674955106325853871e-02 9.397398842788159956e-03 9.397398842788078424e-03 2.521918246749847020e-02 -2.849414688959649167e-02 -3.231323594357918966e-02 -3.231323594357900231e-02 -2.943097677078652247e-02 -2.943097677078593613e-02 2.552441320263659254e-03 2.706379532909480509e-02 2.706379532909026359e-02 9.053769020704401441e-03 9.053769020703778675e-03 -6.901273122241430302e-02 -2.776743743132260942e-03 4.739511206937404020e-01 -4.246704126229485232e-01 -4.246704126229431386e-01 -5.598015593214267921e-02 -5.598015593214241553e-02 -2.867503737861949453e-01 -1.851001384039867997e-02 -3.065406887311288298e-01
-2.308725855563218132e-01 -2.308725855563069917e-01 1.640425310817419935e-01 1.640425310817173188e-01 -3.517005597876915468e-02 -3.517005597876927264e-02 -1.639728390951430970e-01 -1.639728390951637471e-01 -5.394744877603502298e-02 -5.394744877602954125e-02 2.639979224397613622e-02 2.639979224401026170e-02 -2.431107651624291321e-01 -2.431107651624311861e-01 2.800616874815451962e-01 2.800616874813960377e-01 -3.865977729529366386e-02 -5.576389108888499735e-04 -5.576389108766116078e-04 -1.092410098529081824e-04 -1.092410098234804824e-04 -2.300410779880424532e-06 -2.840312878022771868e-05 -1.641337181808631609e-03 -1.641337181821332387e-03 -1.058886518770374516e-03 -8.433579945451674491e-04 1.988682765076177188e-03 -7.728674601572416277e-04 2.051930866795089684e-03 6.885372647365370791e-04 6.885372647380699242e-04 6.106897114518063021e-04 -6.216756752859277889e-04 5.259305747705853755e-04 -5.232804041925581033e-04 -1.152518804123227585e-03 -6.373323139824183014e-04 3.434352808909656054e-05 6.400135669254560563e-04 6.293038914337840961e-02 4.925265021799243165e-02 4.925265021799228593e-02 3.835125923111383506e-02 1.364393442899249909e-01 2.931725344057538596e-01 2.931725344057536931e-01 -1.382436632798163950e-02 -1.382436632798062989e-02 6.916307633908277963e-02 1.677285823124921929e-02 1.677285823124168018e-02 7.548879517879666760e-04 7.548879517886729253e-04 2.727868095894636982e-02 1.311976476979018029e-02 -1.735058886889153176e-02 -7.186803216090598828e-04 -7.186803216335637193e-04 2.001805747678436428e-02 2.001805747678391673e-02 -9.595623131932155478e-03 -1.594049771743188126e-01 -8.562353717261721175e-02
1.553753046040916852e-01 1.553753046041101149e-01 3.483570184739381154e-02 3.483570184738163378e-02 1.622409651333331926e-01 1.622409651333317493e-01 7.624237301617123319e-02 7.624237301617682594e-02 -9.978587355323671748e-02 -9.978587355326257180e-02 3.680809870547261525e-02 3.680809870549689444e-02 7.483348909199011301e-02 7.483348909199345755e-02 7.787670496748080873e-02 7.787670496743473447e-02 -7.032728574472601676e-03 5.846440173035763726e-04 5.846440172989686218e-04 -2.121355665606757760e-04 -2.121355665440442231e-04 1.923743229500695035e-04 -5.720433829372728319e-05 -8.253651137383314663e-04 -8.253651137387724114e-04 -6.741205689865035870e-03 -4.325393243642397349e-03 6.021812946357301202e-03 -6.152813373978542610e-03 1.022280389847310400e-02 3.654465043364560177e-03 3.654465043366996596e-03 -4.729201611555156276e-04 -2.501204964685961249e-03 -3.493094141164602116e-03 -3.927723657076475847e-03 -7.360778845730349580e-03 -1.001921319646559283e-02 -1.770618758200623311e-02 1.608479958481659478e-02 -1.314898123494630429e-02 -6.037012165057085294e-02 -6.037012165057055457e-02 -1.286418741359209028e-01 -1.194489817121526798e-01 -2.288045008060078309e-02 -2.288045008060079696e-02 -2.755693607885721375e-01 -2.755693607885713603e-01 8.421969363132374153e-02 -2.122271741435735326e-01 -2.122271741435974302e-01 -9.752073652505487134e-03 -9.752073652505438561e-03 1.079761152818466546e-01 -2.042617718048506947e-01 8.463949751542192146e-02 -2.400868918590919401e-02 -2.400868918590734827e-02 4.824913345136559728e-02 4.824913345136565973e-02 7.629865349280881559e-02 1.262152644466567331e-02 7.425217145686255349e-02
