4.984777429731222753e+01 -2.720582656004881628e+01
4.984777429729691534e+01 2.720582656004343747e+01
3.358735843785238728e+01 3.045901775345421649e-11
-1.035757942669938370e+00 7.015872832967281738e+02
-1.035757942681386767e+00 -7.015872832967299928e+02
-5.846890125356455137e+00 1.857335271484897703e+02
-5.846890125387155024e+00 -1.857335271484905661e+02
-8.624416688399344721e+00 -1.718740618393006343e+03
-8.624416688434385136e+00 1.718740618392983833e+03
-1.008725181757493417e+01 -1.043577845570232512e+03
-1.008725181758209288e+01 1.043577845570209547e+03
-1.363049394983324802e+01 -5.297784161285890150e+02
-1.363049394986168750e+01 5.297784161285385380e+02
-2.997718349051099906e+01 -9.278722117097003093e+02
-2.997718349051104880e+01 9.278722117096992861e+02
-2.522014606879991732e+02 -8.690877522968771984e+01
-2.522014606880030669e+02 8.690877522968766300e+01
-2.832853023744464167e+02 4.025035687650596969e+02
-2.832853023745102519e+02 -4.025035687650815817e+02
-4.368574154046966669e+02 -4.238503108572663120e-12
-4.464317730091909198e+02 2.164013274160712399e+02
-4.464317730092001852e+02 -2.164013274161204947e+02
-5.063859797722506073e+02 -2.471349197609401074e+02
-5.063859797722991516e+02 2.471349197609994235e+02
-5.215488466683611932e+02 -1.429471398138521037e-11
-7.473325341061539575e+02 -1.103868518317899280e-12
-8.911241085045800219e+02 1.078405762230196633e-10
-1.119224956133600017e+03 -2.868269584121171831e-11
-1.227640943304164466e+03 2.119554951733867654e+01
-1.227640943304166285e+03 -2.119554951735828752e+01
-1.696640542732137874e+03 -1.133035434294894017e-11
-2.088361262548224204e+03 -1.343413761030963158e-11
-2.158030796128079146e+03 1.399868295772326176e-11
-2.785739415490093961e+03 -1.405064842650696597e-11
-3.162286468316973696e+03 1.214880731894238702e-11
-3.545880726354859689e+03 -2.434234577707011193e-12
-3.952973149518887567e+03 1.377406787659581687e-12
-4.923913023544762837e+03 1.766695199876678589e-12
-6.620442293424922354e+03 -4.759492785622495437e-12
-7.941682653466205920e+03 2.947999892579284674e-12
-2.112928958878534468e+04 -2.109219744153378813e-12
-2.633098258000706846e+04 -5.428672105403161549e+04
-3.016783637375706530e+04 5.265136913797377201e+04
-3.016783637375707622e+04 -5.265136913797377201e+04
-3.158600769334608049e+04 3.641951410282508004e+04
-3.158600769334612050e+04 -3.641951410282510915e+04
-3.314867822988382250e+04 3.565001415946942871e+04
-3.314867822988385888e+04 -3.565001415946942871e+04
-3.356358943265386188e+04 3.626933231354958843e+04
-3.356358943265386915e+04 -3.626933231354958843e+04
-3.382814359247072571e+04 -5.421436867302949280e-12
-3.490377100309621892e+04 6.722362958576734597e-12
-3.496134539163256704e+04 -9.316114540080914594e+03
-3.496134539163258160e+04 9.316114540080918232e+03
-3.589983696972483449e+04 -1.243651023476957376e-12
-3.774533846088691644e+04 -6.238665157957575502e+02
-3.774533846088692371e+04 6.238665157957641441e+02
-3.995792285133506084e+04 3.747263120118987717e+04
-3.995792285133508267e+04 -3.747263120118992811e+04
-4.006906312072352011e+04 -9.916110100021933249e+03
-4.006906312072357105e+04 9.916110100021918697e+03
-4.664624768732801022e+04 -4.153789942521092598e+04
-4.664624768732806115e+04 4.153789942521090416e+04
-5.840197196670530684e+04 -3.200651561973429940e-11
