5.167905653800583532e-05 -5.167905653368637386e-05 2.413460983369057969e-02 -2.413460983369703980e-02 2.606173934433375985e-03 -2.606173934440602843e-03 3.012019609156471253e-03 -3.012019609156476891e-03 8.104824982475049289e-03 -8.104824982491085072e-03 -1.778418480494558390e-02 1.778418480494067117e-02 3.071337419059945451e-02 -3.071337419059231438e-02 -1.128824038784208492e-15 -4.898630410950881113e-16 -1.958069123508821008e-16 -6.807351112668356366e-05 6.807351112613072898e-05 -1.504094524185141672e-04 1.504094524184610684e-04 3.603219855772478333e-05 -3.603219855690206362e-05 2.036198095541982443e-04 -2.036198095535740149e-04 3.996544738046110162e-05 -3.996544737930013793e-05 1.239373763880314628e-04 -1.239373763885188659e-04 2.119063547570063100e-06 -2.119063547816488701e-06 -2.275469309503952431e-16 1.060620775233944713e-16 4.806237906907157107e-04 -4.806237906910563128e-04 8.585457762537929886e-05 -8.585457762549377706e-05 -2.146848225119733430e-03 2.146848225119563427e-03 -4.510281037539698445e-17 -1.253337711393243126e-16 -2.359223927328457648e-16 -3.226585665316861196e-16 8.326672684688674053e-17 1.075528555105620399e-16 8.635670303847042817e-16 -2.636779683484746784e-16 8.330860954413524255e-02 -8.330860954413581154e-02 -2.244829020794852220e-03 2.244829020796222652e-03 -5.911834343042589313e-02 5.911834343042371431e-02 -6.921546669147460307e-16 -4.306318521526103504e-03 4.306318521529711729e-03 5.536093989834160733e-02 -5.536093989834289797e-02 5.620504062164854986e-16 7.432825328650299879e-02 -7.432825328650292940e-02 -9.915028867379938049e-16 4.714111045966973279e-16 -3.616898447411642792e-16
3.651655854695731035e-03 -3.651655854699237778e-03 -1.145799412268410505e-02 1.145799412269071782e-02 4.231107357138465946e-04 -4.231107357071852565e-04 8.996702992728047854e-03 -8.996702992728230000e-03 -1.645411228790397834e-02 1.645411228790397140e-02 -1.000284580862259055e-02 1.000284580862161737e-02 -1.742917364878478897e-02 1.742917364877921704e-02 5.642452838830523463e-16 1.025830906148213061e-15 -2.921924854848434450e-16 3.701178945435583888e-05 -3.701178945319309304e-05 1.047814183679550784e-04 -1.047814183674393912e-04 7.711745501740029806e-06 -7.711745500601004273e-06 7.272366980070991971e-05 -7.272366980068179821e-05 1.178104073562028181e-05 -1.178104073537887065e-05 -1.911066784182783381e-04 1.911066784182251579e-04 -1.091510786695712971e-05 1.091510786687032239e-05 9.929936647251613735e-17 2.625988483736726997e-16 -2.139273787745448645e-04 2.139273787745908889e-04 -3.349107424634461963e-04 3.349107424634829508e-04 -1.329749393433891230e-03 1.329749393434563219e-03 3.237427687041716240e-16 5.377642775528101993e-17 -3.816391647148975608e-17 2.905661822261151883e-17 7.719519468096791570e-17 1.942890293094023946e-16 2.498001805406602216e-16 -2.289834988289385365e-16 3.831868981296074339e-03 -3.831868981295533105e-03 -5.245086532697304516e-02 5.245086532697493253e-02 -3.058890079534445916e-02 3.058890079534626674e-02 2.272487753529617294e-16 5.916225018594976903e-03 -5.916225018603026020e-03 2.987249007842472312e-02 -2.987249007842409168e-02 0.000000000000000000e+00 -1.438616816324196912e-01 1.438616816324191638e-01 1.526556658859590243e-15 0.000000000000000000e+00 1.049507702965968292e-15
3.806982749645349690e-03 -3.806982749650106301e-03 4.286469785998744952e-02 -4.286469785999689336e-02 2.366952402992093113e-02 -2.366952402992537549e-02 1.481066478439928107e-02 -1.481066478439968005e-02 1.844024290436402369e-02 -1.844024290437428285e-02 -2.056043387871647060e-02 2.056043387871775430e-02 3.040021731206307004e-02 -3.040021731205550318e-02 2.262795177810498895e-15 -1.426538666579005630e-15 -7.496173820564777657e-16 -6.825134197729917462e-05 6.825134197631188657e-05 -1.898246787189086077e-04 1.898246787184548420e-04 -2.575184180775213838e-05 2.575184180728352587e-05 -1.378121557966486275e-04 1.378121557972909902e-04 -2.661491851883976664e-05 2.661491852002855705e-05 4.757081808105337881e-04 -4.757081808107788178e-04 6.297933600092325954e-06 -6.297933599864541853e-06 -2.981555974335137194e-16 -6.234162491791650496e-18 -4.022419807637334240e-04 4.022419807638372906e-04 -2.816444128876783139e-04 2.816444128876022029e-04 4.065540457736710814e-03 -4.065540457736894694e-03 -1.021318446481345177e-16 -8.326672684688674053e-17 -7.295325368111837960e-17 4.857225732735059864e-17 -2.619432448724978713e-16 -2.289834988289385365e-16 7.008282842946300661e-16 7.632783294297951215e-17 1.320613822569982609e-02 -1.320613822570057549e-02 3.622333448418565971e-02 -3.622333448418739443e-02 -3.865994039978527808e-02 3.865994039978428581e-02 -1.217775880135718580e-15 3.413633024268339367e-02 -3.413633024268039606e-02 -9.420051468576174855e-03 9.420051468573746242e-03 -3.781697177629439466e-16 -6.413759532919928452e-03 6.413759532919948401e-03 -1.682681771697502882e-15 2.530527870581167349e-16 -5.672545766444159199e-16
-1.970393697718273579e-02 1.970393697719123940e-02 -5.629724719204786537e-02 5.629724719204061423e-02 -3.724650234370189411e-02 3.724650234369412255e-02 -3.085774617314314058e-02 3.085774617314279017e-02 -2.047368988984899635e-02 2.047368988984409402e-02 -1.900560405849284831e-02 1.900560405849141543e-02 -1.991451970352153128e-02 1.991451970351561934e-02 -3.304049150344432322e-15 -2.734261518177402456e-15 5.226938673552616876e-16 2.816369793588176473e-05 -2.816369793588723995e-05 2.344514796231074878e-05 -2.344514796149181699e-05 -9.400082917646444976e-05 9.400082917549652827e-05 -4.805069322850196475e-04 4.805069322835819412e-04 -9.547898862559631443e-05 9.547898862340722893e-05 4.071095327326167091e-04 -4.071095327326318880e-04 2.163222055877550652e-06 -2.163222056059696616e-06 1.484272774132655570e-16 3.082928877462531858e-16 -1.855032552063582514e-03 1.855032552063237087e-03 -1.374979172578624537e-04 1.374979172575579826e-04 -2.145274259047250630e-03 2.145274259047339968e-03 2.324529457808921507e-16 1.257674520083185143e-16 -2.281161370909501329e-16 5.551115123125782702e-17 6.938893903907228378e-17 1.092875789865388469e-16 6.349087922075113966e-16 7.771561172376095783e-16 -4.706011736706439824e-02 4.706011736706413456e-02 7.020292238668776608e-03 -7.020292238670740315e-03 -1.288305343844238504e-02 1.288305343844176401e-02 2.107689023311820620e-16 -1.177924212889785993e-03 1.177924212893304012e-03 1.079274898119250981e-01 -1.079274898119288173e-01 -2.716955587107102582e-16 -5.762828715060251683e-02 5.762828715060326623e-02 -2.488460826288729777e-15 -2.847114904946934644e-16 -1.514413594527752593e-15
-1.002986979127613171e-03 1.002986979125747909e-03 1.389074385563760644e-02 -1.389074385563609723e-02 3.023900653025495162e-03 -3.023900653027476217e-03 1.789367573733414638e-02 -1.789367573733374045e-02 1.315247836446332974e-02 -1.315247836446350148e-02 1.478514812569542425e-02 -1.478514812570261468e-02 -5.647224574675884304e-03 5.647224574677170601e-03 -8.247670345064333290e-16 -1.133488463492044146e-15 -1.287815340478282167e-15 -3.197471791389005450e-05 3.197471791694771469e-05 -7.536556121632636228e-05 7.536556121682701974e-05 -3.403805900674622078e-05 3.403805900875835771e-05 -1.458974524300365799e-04 1.458974524317261192e-04 -8.978739836121691725e-06 8.978739837942062091e-06 3.079410177031284578e-04 -3.079410177039227986e-04 7.775741818168889702e-07 -7.775741821678452135e-07 -1.849919956803391941e-16 1.836638480190444511e-16 -1.202693407228939493e-03 1.202693407228407367e-03 1.354479543276769504e-03 -1.354479543276760614e-03 -3.056756508178696922e-03 3.056756508178280589e-03 -1.092875789865388469e-16 -1.604619215278546562e-16 -1.075528555105620399e-16 1.058181320345852328e-16 1.595945597898662527e-16 -9.020562075079396891e-17 5.377642775528101993e-17 1.734723475976807094e-16 -8.019786909275199160e-02 8.019786909275190834e-02 -4.657135137024574767e-02 4.657135137024827343e-02 2.405083190467277587e-02 -2.405083190467292159e-02 7.494005416219806648e-16 -2.580476404598932433e-02 2.580476404598423118e-02 2.774696317042965044e-01 -2.774696317042945060e-01 1.838806884535415520e-15 2.675635814546642802e-02 -2.675635814546674374e-02 1.332267629550187849e-15 1.506607338885856961e-15 1.026956297778269800e-15
-1.131282889742686940e-02 1.131282889743067364e-02 -4.209899515888050614e-02 4.209899515887711302e-02 -2.584029059370575657e-02 2.584029059370132608e-02 -3.006872347594907041e-02 3.006872347594883102e-02 -4.089565386347434467e-02 4.089565386347052134e-02 -1.584645345091228313e-02 1.584645345090707549e-02 -1.926022163324159903e-02 1.926022163323662037e-02 -2.981920656009375165e-15 -1.756787169674192175e-15 2.191172590593204461e-16 2.628497263461547823e-05 -2.628497263417372683e-05 7.739133101181038736e-05 -7.739133101110627936e-05 -6.470370499817953871e-05 6.470370499783587373e-05 -3.644481985490864240e-04 3.644481985475659931e-04 -4.344157072640230846e-05 4.344157072454670322e-05 1.489782728288330618e-04 -1.489782728293674921e-04 1.064940168394406768e-05 -1.064940168470830824e-05 -8.955509944730266625e-17 3.588980241470141053e-16 -1.578722853486640154e-03 1.578722853486207341e-03 9.124303185332186721e-04 -9.124303185336943116e-04 4.559212724336612378e-03 -4.559212724336122319e-03 2.903764468459302250e-16 -7.632783294297951215e-17 4.336808689942017736e-16 1.942890293094023946e-16 -3.807718029769091572e-16 -2.081668171172168513e-16 4.718447854656915297e-16 2.567390744445674500e-16 -1.588159413665791442e-01 1.588159413665788111e-01 -4.203469365413502884e-03 4.203469365410375178e-03 3.897904774911900572e-02 -3.897904774911993553e-02 3.018418848199644344e-16 -9.084891445280475486e-02 9.084891445281237377e-02 2.236649146533988691e-02 -2.236649146534041427e-02 -1.775923158531256263e-15 -1.491524604127345000e-02 1.491524604127421327e-02 -2.220446049250313081e-15 -1.708702623837154988e-15 -1.840541608011392327e-15
-3.163270421573530569e-03 3.163270421574459514e-03 -2.359797140792178893e-02 2.359797140792337447e-02 -1.143332302269675985e-02 1.143332302269707036e-02 2.077864278996260222e-02 -2.077864278996278610e-02 1.947416602413094139e-02 -1.947416602413486880e-02 -1.397806356258108132e-02 1.397806356258177347e-02 -1.755038060291069790e-02 1.755038060290495944e-02 -1.768290342769633173e-15 -7.932397566021327092e-16 -4.228388472693467293e-18 2.946979185488404383e-05 -2.946979185418410662e-05 7.576564768667877546e-05 -7.576564768573198236e-05 7.524382584810589188e-06 -7.524382585183200675e-06 4.261208484609632641e-05 -4.261208484564587429e-05 1.320699728606062007e-06 -1.320699728194507332e-06 -1.700841500535351151e-04 1.700841500528164245e-04 -3.356886066920940021e-06 3.356886067724960635e-06 1.523185467729518128e-16 1.774025804729406630e-17 5.132231327537325289e-04 -5.132231327537910759e-04 -7.209766054968529776e-04 7.209766054966744095e-04 -2.375140009611169042e-03 2.375140009610927049e-03 -7.329206686002009974e-17 7.892991815694472280e-17 1.517883041479706208e-18 2.879640970121499777e-16 -2.081668171172168513e-17 -8.673617379884035472e-17 -2.498001805406602216e-16 -4.163336342344337027e-16 2.443500657670651457e-02 -2.443500657670692744e-02 5.888709617354933451e-03 -5.888709617353178778e-03 1.602886965511246542e-02 -1.602886965511254522e-02 -9.089951014118469175e-16 5.342034804059721254e-02 -5.342034804059796887e-02 1.831463915446200630e-01 -1.831463915446185919e-01 -1.131039706336878226e-15 3.203993965088243467e-02 -3.203993965088267060e-02 1.585537257042801684e-15 -4.701100619897147226e-16 1.505739977147868558e-15
-2.170837463444340310e-03 2.170837463454605536e-03 -4.792699641110962912e-05 4.792699640974410358e-05 -2.361322045383594352e-03 2.361322045388301958e-03 -3.407051341494037044e-02 3.407051341493964186e-02 7.854025019908500785e-03 -7.854025019900222684e-03 2.917851464127555784e-03 -2.917851464112417720e-03 3.922408170107947317e-03 -3.922408170102044053e-03 3.861713732774962112e-15 1.729628927865331011e-15 8.457319046473177337e-16 -1.072913983581409955e-05 1.072913983331270453e-05 -2.286336645451671635e-05 2.286336645205642784e-05 -2.588011362593673327e-05 2.588011362184433086e-05 -1.126407131688376571e-04 1.126407131674674966e-04 -7.647445384323178780e-06 7.647445383033787958e-06 1.643589070218931406e-04 -1.643589070198985609e-04 -1.722102912251001667e-06 1.722102912317002475e-06 -2.203098814490545010e-16 -5.565175870050204088e-16 -1.131040493616736068e-03 1.131040493617657206e-03 7.436959681215428398e-04 -7.436959681215337325e-04 -5.259974795110692290e-03 5.259974795110388714e-03 2.428612866367529932e-16 -9.020562075079396891e-17 -2.879640970121499777e-16 -1.682681771697502882e-16 -1.595945597898662527e-16 -1.318389841742373392e-16 3.469446951953614189e-16 -1.804112415015879378e-16 -1.012004937269465887e-02 1.012004937269475602e-02 -1.310234187476578827e-01 1.310234187476598811e-01 5.080363807893256006e-02 -5.080363807893150535e-02 3.608224830031758756e-16 -3.685109017310461005e-03 3.685109017306557877e-03 -2.035099015480941465e-02 2.035099015480820728e-02 1.379105163401561640e-15 2.267066322649290144e-02 -2.267066322649365778e-02 -1.415534356397074589e-15 1.227750540122585221e-15 -1.082467449009527627e-15
3.062578049829353666e-02 -3.062578049830818466e-02 2.318111881922390038e-01 -2.318111881922670370e-01 1.114675869930143171e-01 -1.114675869930345092e-01 6.352113772329315289e-02 -6.352113772329284758e-02 1.187758109323959477e-01 -1.187758109324076328e-01 3.263714990420760187e-02 -3.263714990420884393e-02 1.504131944113725750e-01 -1.504131944113298036e-01 6.789945262405718781e-15 -2.423925808633160323e-15 -2.784231178942775387e-15 -2.600144176565086966e-04 2.600144176539047141e-04 8.926364309610553991e-04 -8.926364309644150164e-04 7.143096349264340143e-05 -7.143096349225536547e-05 6.222584867795706359e-04 -6.222584867761950808e-04 1.595587505938633689e-04 -1.595587505880456214e-04 1.622783457947058513e-04 -1.622783457952527229e-04 -6.508094615964652840e-06 6.508094616177183571e-06 -7.301017429517386859e-16 -9.619583775377638091e-17 5.048980138593261655e-04 -5.048980138589421410e-04 -6.983754366776860297e-05 6.983754366782078020e-05 -5.451742849083586733e-04 5.451742849085816937e-04 9.540979117872439019e-17 2.168404344971008868e-16 2.359223927328457648e-16 3.191891195797325054e-16 5.204170427930421283e-17 -1.192622389734054877e-17 -8.361367154208210195e-16 1.127570259384924611e-16 -7.292748508354833514e-02 7.292748508354908454e-02 9.913400792744421486e-03 -9.913400792745961920e-03 5.722160616775234798e-02 -5.722160616775098796e-02 7.979727989493312634e-16 -1.099988332121740360e-02 1.099988332121666981e-02 -3.588335715759444211e-02 3.588335715759567723e-02 -1.184816134092159245e-15 -4.667004052434749195e-02 4.667004052434779726e-02 8.335346302068558089e-16 -1.208668581886840343e-15 1.074850928747816958e-16
8.114203476769278611e-02 -8.114203476773086676e-02 1.219168084941836816e-01 -1.219168084941251590e-01 1.154143655332498380e-01 -1.154143655331952845e-01 1.360705906892255568e-01 -1.360705906892252792e-01 3.198204034320002720e-02 -3.198204034317223693e-02 6.139864947131713074e-02 -6.139864947131128819e-02 5.218037842068569410e-03 -5.218037842071599972e-03 1.209682841527601067e-14 1.673006859447158267e-14 5.429684479807406206e-16 1.761888294776569990e-04 -1.761888294791629016e-04 -1.594415958355900132e-03 1.594415958355392508e-03 5.420169906486522853e-04 -5.420169906408848440e-04 4.685154337548107055e-03 -4.685154337541202856e-03 6.002036700772820721e-04 -6.002036700691972849e-04 2.231061103511174191e-04 -2.231061103502003738e-04 -1.360241119802296924e-04 1.360241119805360066e-04 -3.773023560249555430e-17 -3.818560051493946617e-16 1.275492233622980802e-03 -1.275492233621592806e-03 2.109321045137516493e-04 -2.109321045136230630e-04 -5.795376581023972511e-03 5.795376581023777354e-03 3.209238430557093125e-17 -1.474514954580286030e-16 6.245004513516505540e-17 5.507747036226362525e-17 -7.979727989493312634e-17 -3.053113317719180486e-16 -1.734723475976807094e-17 3.330669073875469621e-16 -6.227580024619758237e-02 6.227580024619740195e-02 -2.461640607351295307e-03 2.461640607349848547e-03 4.045644597477568438e-02 -4.045644597477578847e-02 2.538659386874808632e-16 -1.150184408118697099e-02 1.150184408118842642e-02 3.441860763908647508e-02 -3.441860763908703713e-02 3.053113317719180486e-16 9.938205732549467569e-03 -9.938205732549386037e-03 -1.013729031273946646e-15 3.625572064791526827e-16 -6.826136877968735917e-16
