1.876961903283723743e+01 5.047746363216680265e+01
1.876961903282415278e+01 -5.047746363217337517e+01
8.174528236513314283e-01 2.323939375000225027e+02
8.174528236401545911e-01 -2.323939375000011864e+02
-6.414690713317128257e+00 1.351346082867664222e+02
-6.414690713339063599e+00 -1.351346082867550251e+02
-9.960701087494346240e+00 1.681731647980904881e+03
-9.960701087510308582e+00 -1.681731647980948992e+03
-1.147755133066280386e+01 9.885423801564320456e+02
-1.147755133067877154e+01 -9.885423801564191990e+02
-1.184842007636256689e+01 9.167007290520784863e+02
-1.184842007640011730e+01 -9.167007290520241440e+02
-1.245229546296099876e+01 -4.543171940068109507e+02
-1.245229546302201840e+01 4.543171940068201025e+02
-1.821251251759414558e+01 0.000000000000000000e+00
-1.147257542209027719e+02 0.000000000000000000e+00
-3.619955479982050974e+02 -7.307420248588768806e-13
-3.884645744191997778e+02 -1.497524762038789561e+02
-3.884645744192088728e+02 1.497524762038632389e+02
-4.045083679256460982e+02 3.743007106760573492e+02
-4.045083679256860592e+02 -3.743007106760715601e+02
-4.856364667860956388e+02 3.322816150529838097e+01
-4.856364667861584508e+02 -3.322816150526618628e+01
-5.546019959063594342e+02 2.057772319297960166e+02
-5.546019959063644365e+02 -2.057772319297524177e+02
-6.115704689304270687e+02 9.553330805640368339e+01
-6.115704689305059674e+02 -9.553330805639687640e+01
-6.882617673955140845e+02 2.582809421004742489e+02
-6.882617673955206783e+02 -2.582809421004978390e+02
-1.012403458746770980e+03 1.425451610558411275e+01
-1.012403458746793945e+03 -1.425451610560375393e+01
-1.272196397427811007e+03 -1.714632697357332062e-11
-1.626990544342654630e+03 -5.894859360570845399e-12
-1.803793370243299478e+03 5.507578355288419516e+02
-1.803793370243373147e+03 -5.507578355288558214e+02
-2.375258669826194364e+03 1.605976822410014506e+02
-2.375258669826238474e+03 -1.605976822410337661e+02
-4.098891259071303466e+03 -5.033065109126200696e+02
-4.098891259071314380e+03 5.033065109126135894e+02
-4.270400894263303599e+03 1.325861748019822962e-11
-8.130063907321260558e+03 -2.148281507402192387e-12
-1.124236502680959529e+04 -9.603957321511490444e-13
-1.688125123719131079e+04 -6.170209807772225492e-13
-2.056855182511513704e+04 2.060707632760052344e-13
-2.978441944440145380e+04 -6.182654342264712614e+04
-3.069686803420806609e+04 6.509736862989322461e-13
-3.233758094282786624e+04 6.182654342264711886e+04
-3.296978542733207723e+04 -4.671535805474741210e+04
-3.296978542733210634e+04 4.671535805474741210e+04
-3.474508441392883105e+04 -4.946699796412345313e+04
-3.474508441392884561e+04 4.946699796412343858e+04
-3.566175609878238902e+04 4.486773048281148658e+04
-3.566175609878243267e+04 -4.486773048281144293e+04
-3.694457384018304583e+04 2.075986576966266088e-13
-3.949746821315695706e+04 -4.176223262290070852e+04
-3.949746821315701527e+04 4.176223262290067942e+04
-4.215269420930762135e+04 5.497664083610917442e+04
-4.215269420930763590e+04 -5.497664083610917442e+04
-4.242116748568506591e+04 -3.281924922699671533e-13
-4.414617587941687088e+04 -9.984661455983112319e+03
-4.414617587941687088e+04 9.984661455983112319e+03
-4.454408649532178242e+04 -6.182654342264711886e+04
-4.900032750534561637e+04 5.859451493447105577e-13
-6.573283195992362744e+04 -6.182654342264712614e+04
