-2.601080226244835814e+00 -3.331411191148467310e+02
-2.601080226250401584e+00 3.331411191148309285e+02
-3.237903047649485000e+00 1.368417535772954921e+02
-3.237903047666364831e+00 -1.368417535772980784e+02
-5.694152773695200231e+00 1.758824105255820314e+03
-5.694152773712773730e+00 -1.758824105255823724e+03
-5.856637280552159375e+00 -1.058401338216169506e+03
-5.856637280581244553e+00 1.058401338216161093e+03
-6.926782608084948833e+00 5.289237632089163981e+02
-6.926782608116858420e+00 -5.289237632088995724e+02
-7.670277076476141431e+00 1.840183392288712128e+02
-7.670277076480048528e+00 -1.840183392288749076e+02
-9.424760164830251696e+00 -3.390415420863495655e+01
-9.424760164839163679e+00 3.390415420864811580e+01
-1.301926408737158170e+01 1.328339104354058463e+03
-1.301926408739705998e+01 -1.328339104354056417e+03
-1.521857717519986579e+02 0.000000000000000000e+00
-1.803320074213314683e+02 2.073478756857324186e+02
-1.803320074213431212e+02 -2.073478756857118128e+02
-2.038969861163846531e+02 0.000000000000000000e+00
-2.389940776950668635e+02 7.006113944430772733e+01
-2.389940776950720078e+02 -7.006113944431018581e+01
-2.470278462307841494e+02 1.302880504826212587e+02
-2.470278462307892653e+02 -1.302880504826203776e+02
-2.801996464275439962e+02 1.832464116257688147e+02
-2.801996464275501353e+02 -1.832464116257705768e+02
-3.162548344209513971e+02 2.643099647747814097e-13
-4.253538569156299900e+02 2.600378873678961088e-12
-4.941228281443196693e+02 2.978267034561731208e+01
-4.941228281443344486e+02 -2.978267034560778370e+01
-6.377916048696069993e+02 -4.648878392036852769e-12
-6.924979737642767077e+02 6.427458845868653803e-13
-8.008436483790895863e+02 3.230203786165979688e-12
-9.459855852366209774e+02 -2.863503162582637559e-12
-1.123809599315663945e+03 -3.216941157372458125e-12
-1.659609308368702386e+03 3.148377818983312082e+01
-1.659609308368706024e+03 -3.148377818982466181e+01
-2.097688314764512143e+03 -2.259230166784377490e-12
-2.253485528993160642e+03 -1.291255668065451918e-12
-3.007905784847998348e+03 2.867933540913386547e-12
-7.913035594805964138e+03 2.841318692194690631e-13
-8.471810562824666704e+03 1.760157780107480181e-12
-1.012488913083630905e+04 2.502239217323058717e-12
-1.392492865691162478e+04 2.814867017616453813e+04
-1.504724377835237101e+04 2.814867017616454541e+04
-1.539202054220065111e+04 -4.618297607669955539e-13
-1.610666627187330778e+04 2.053355406002290329e+04
-1.610666627187331324e+04 -2.053355406002290329e+04
-1.661888745966090937e+04 -2.766621970741772384e+04
-1.661888745966091301e+04 2.766621970741772020e+04
-1.738605661786533165e+04 1.483735340642905686e-12
-1.756574049790352365e+04 -1.986835401511615419e+04
-1.756574049790353820e+04 1.986835401511616510e+04
-1.782557480615031091e+04 1.870837463401065907e+04
-1.782557480615031091e+04 -1.870837463401064451e+04
-1.825463344654550019e+04 -1.112532446835659206e-11
-1.896527925453229545e+04 -7.284095705983433350e-13
-1.948115249799721278e+04 5.629044767959849196e+03
-1.948115249799721641e+04 -5.629044767959850105e+03
-2.242201567507975051e+04 2.648024072775835157e+04
-2.242201567507977234e+04 -2.648024072775830427e+04
-2.610113144873449710e+04 2.814867017616450539e+04
-2.638560976448080328e+04 2.885491411587084686e-12
-3.814513825402769726e+04 1.170201715723254438e-11
