2.588392875131528825e-02 -2.588392875131144411e-02 -3.819859464669397853e-02 3.819859464669134175e-02 -2.042915932726190736e-04 2.042915932721958011e-04 -1.171057254296523076e-02 1.171057254296562627e-02 1.015583832496484012e-02 -1.015583832496425032e-02 -2.210657938582393650e-02 2.210657938582470672e-02 1.078203206733197028e-02 -1.078203206732948269e-02 4.869578837155866952e-02 -4.869578837155920381e-02 2.257336547903652182e-15 -2.147013665910452022e-04 2.147013665907737180e-04 4.883316324046247158e-15 7.436571482001364333e-06 -7.436571481317007451e-06 -1.707170062406129243e-04 1.707170062390103650e-04 2.196750373210031265e-04 -2.196750373201855568e-04 -1.091710272529966552e-15 3.081709150018485666e-16 -7.297872877776328030e-05 7.297872877756049384e-05 1.599198204416119040e-16 -5.774189720114675239e-16 -2.578300528806309888e-16 -3.620625392379561713e-16 -5.538104697055956649e-16 3.180334851066676273e-04 -3.180334851062799166e-04 -9.172350379227367512e-17 7.171997370991611831e-16 9.714451465470119729e-17 2.671474153004282925e-16 -1.110223024625156540e-16 -1.408649672601791636e-16 1.249000902703301108e-16 -1.804247940287440066e-16 1.269817584415022793e-15 -7.795033558242223104e-02 7.795033558242199512e-02 1.494196694930961453e-02 -1.494196694931014882e-02 -1.203898092327904124e-15 3.208613597712482723e-02 -3.208613597712512561e-02 -8.768844500099132189e-02 8.768844500100231310e-02 1.271552307890999600e-15 7.979727989493312634e-17 3.919891096836606442e-02 -3.919891096836748690e-02 -1.812774214873815945e-02 1.812774214873091871e-02 5.037853814671144903e-15 6.245004513516505540e-16 4.996003610813204432e-16
1.257866458425040829e-03 -1.257866458421573116e-03 -4.539000227108101054e-02 4.539000227107879704e-02 -1.334128740281230290e-02 1.334128740281204095e-02 -2.472947338840484829e-02 2.472947338840336684e-02 1.193987692599939206e-02 -1.193987692599757927e-02 -3.537046862421401594e-02 3.537046862421475840e-02 2.391057556360581468e-02 -2.391057556360523181e-02 -3.700650609940586699e-02 3.700650609940549229e-02 1.393554352994879996e-15 -1.819622587465268937e-04 1.819622587447112345e-04 4.676349187227487309e-15 -3.092624595624217761e-06 3.092624595762899077e-06 -1.548977524930345495e-04 1.548977524908943073e-04 2.469586352592315873e-04 -2.469586352589850939e-04 -8.034615724475391296e-16 6.318188160159277089e-16 -2.864170556062382747e-05 2.864170556197317806e-05 1.137924390132161179e-15 -3.154926677979147387e-16 2.190562726871181365e-16 1.790424362588249885e-16 3.962758940434518706e-17 -2.333900725085115511e-04 2.333900725086895229e-04 5.594483210025202879e-17 9.589768215634286719e-17 -2.454633718507182039e-16 -1.838806884535415520e-16 5.134781488891348999e-16 3.586540786582048668e-16 2.220446049250313081e-16 0.000000000000000000e+00 5.342948306008565851e-16 2.399260990612239047e-02 -2.399260990612183189e-02 -6.532872938694986309e-02 6.532872938694869736e-02 -4.857225732735059864e-17 3.344315699851869300e-02 -3.344315699852009466e-02 -5.064972634807667073e-02 5.064972634808149327e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.281981081990645699e-02 -5.281981081990781701e-02 1.322478762964911236e-01 -1.322478762964929833e-01 3.622102617839573213e-15 0.000000000000000000e+00 -3.469446951953614189e-17
1.395222342624926476e-03 -1.395222342622137041e-03 3.854752844746195395e-02 -3.854752844746080903e-02 4.793323554946820643e-03 -4.793323554947073045e-03 5.875539376543746639e-03 -5.875539376547033940e-03 1.692956003401742404e-02 -1.692956003401689669e-02 8.648980155457230978e-03 -8.648980155455315844e-03 -2.464261127194394482e-02 2.464261127194618262e-02 -3.575467102416741288e-02 3.575467102416694798e-02 4.126308118705310176e-16 1.169335216702226175e-04 -1.169335216669855964e-04 -1.345995723742107803e-15 1.895488383920425598e-06 -1.895488381082470507e-06 7.241904304963758419e-05 -7.241904304564118788e-05 -3.018859449206230845e-04 3.018859449222613140e-04 2.024284230094531428e-15 1.835500067909334732e-15 6.713490759527909442e-05 -6.713490759352530254e-05 1.180257402770036601e-15 -3.277272116880558528e-16 8.384626678939813282e-16 5.593399007852717375e-16 -1.365010535159250082e-16 7.678199337609989579e-04 -7.678199337611447831e-04 2.167049092255401987e-17 8.635670303847042817e-16 1.170938346284344789e-16 6.906367838732663245e-17 2.255140518769849223e-16 6.895525817007808200e-17 0.000000000000000000e+00 -6.568909912546549990e-17 -7.008282842946300661e-16 1.945391936930877114e-02 -1.945391936930868093e-02 3.507948484736177208e-02 -3.507948484736171657e-02 1.373900992973631219e-15 -6.480445964555753280e-02 6.480445964556158511e-02 1.136593727159559974e-02 -1.136593727158982658e-02 1.351132747351435626e-15 -5.898059818321144121e-16 8.196832319463097372e-02 -8.196832319463172312e-02 -4.921786376181310624e-02 4.921786376181500056e-02 -3.235259282696745231e-15 -3.989863994746656317e-17 -1.196959198423996895e-15
-5.679881022966102450e-03 5.679881022961802070e-03 -8.731351300653967043e-03 8.731351300653401523e-03 7.950522435862642651e-03 -7.950522435862129172e-03 -1.029450886790009637e-02 1.029450886789899655e-02 1.768427954746705499e-02 -1.768427954746740194e-02 -7.190368459380361808e-03 7.190368459379007857e-03 1.191432841809974240e-02 -1.191432841809882300e-02 -1.461319207227552291e-02 1.461319207227548995e-02 -2.354231955492641308e-16 -1.067623195437088950e-04 1.067623195421267594e-04 1.009253031489889276e-15 5.784786197751572211e-07 -5.784786191377293529e-07 -1.367466116392470168e-04 1.367466116415610024e-04 -6.821536648022702128e-05 6.821536647920198944e-05 9.006196396293963957e-16 6.424982074149099276e-16 -3.890315597688301071e-05 3.890315597796589829e-05 7.477200282546281329e-16 2.203640915576787762e-16 6.027147639482699493e-16 5.682710161811210803e-16 7.720603670269277075e-16 9.280292930624774173e-05 -9.280292930442053580e-05 -3.185385982762412027e-16 -4.525459867954495508e-16 -3.556183125752454544e-16 1.092875789865388469e-16 3.677613769070831040e-16 -1.040834085586084257e-16 2.775557561562891351e-17 5.990386409571862858e-16 -1.647987302177966740e-16 -6.855953067640065991e-03 6.855953067640091145e-03 -3.541299821501694978e-02 3.541299821501696365e-02 3.799044412389207537e-16 6.678586624433916277e-03 -6.678586624431923080e-03 -1.299704258286740050e-02 1.299704258286924624e-02 2.289834988289385365e-16 -1.504872615409880154e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.719283043720531284e-02 -1.719283043720399098e-02 -1.167468899332391175e-15 1.561251128379126385e-17 9.714451465470119729e-17
-6.426545597670875985e-04 6.426545597591963414e-04 -1.794644085716907631e-02 1.794644085716540563e-02 -4.793635880366893184e-03 4.793635880366561852e-03 -3.878167600788276492e-02 3.878167600788017672e-02 -4.671686427672173958e-02 4.671686427672290531e-02 -1.635183034415962217e-02 1.635183034415949033e-02 7.062159100141860227e-03 -7.062159100143373773e-03 -2.228347314184531483e-02 2.228347314184371541e-02 1.528342523704872068e-15 -4.508743640727133357e-05 4.508743640714261167e-05 4.654587951038314641e-15 1.073982141270439538e-06 -1.073982136073233203e-06 -1.238203217769701445e-05 1.238203218358169115e-05 1.507220397124928407e-04 -1.507220397122542891e-04 2.735875762049921889e-15 3.084487418085479771e-15 -9.985691530080032267e-06 9.985691534100335238e-06 2.588478476700517561e-15 -3.892692375037642982e-16 8.363196745374279484e-16 4.424391896688112391e-16 -1.396452398161329711e-16 9.198217809853854402e-04 -9.198217809844814324e-04 -7.350890729451720063e-17 9.031946197890494687e-16 1.838806884535415520e-16 -1.700029006457270953e-16 -1.595945597898662527e-16 3.061786935099064522e-16 2.775557561562891351e-17 2.005265799329830623e-16 -1.942890293094023946e-16 -9.504630800727553730e-02 9.504630800727542628e-02 1.389575315678946363e-02 -1.389575315679004996e-02 1.450228825916610731e-15 -7.569158628113546727e-02 7.569158628113631382e-02 2.200296940954525604e-02 -2.200296940953744285e-02 1.538699723191427893e-15 4.371503159461553878e-16 1.456205116232512156e-02 -1.456205116232509728e-02 -2.306922566269745123e-01 2.306922566269709596e-01 -3.275157922644211794e-15 -1.040834085586084257e-16 2.081668171172168513e-16
9.775785841186722652e-04 -9.775785841221300027e-04 1.106501617594294815e-02 -1.106501617594465858e-02 3.343027782755816912e-02 -3.343027782755871730e-02 4.534422864459362185e-02 -4.534422864459144997e-02 1.768078774627410144e-03 -1.768078774628759758e-03 7.987281641381063432e-03 -7.987281641382707950e-03 -4.926995354640365671e-03 4.926995354636175446e-03 1.539877327420120616e-02 -1.539877327420195556e-02 -1.132579572443384669e-15 3.677379202766334554e-05 -3.677379202702522480e-05 -1.629432226550441153e-15 5.742653048207589168e-06 -5.742653051815074538e-06 -4.655955368009907601e-06 4.655955367145669721e-06 -8.622935335864256195e-05 8.622935335874767535e-05 -1.515497796700238098e-15 -2.494159663957856710e-15 -2.293935254178536113e-05 2.293935253679382308e-05 -1.859813301627322168e-15 3.380813424352924201e-16 2.177484538165574968e-16 5.508966763670408717e-16 1.830675368241774237e-16 2.962230857300992941e-03 -2.962230857302542916e-03 -5.280064580004406594e-17 2.658463726934456872e-16 9.324138683375338132e-18 4.857225732735059864e-17 -1.040834085586084257e-16 -3.629908873481468845e-16 8.890457814381136359e-18 -8.809142651444723526e-18 6.852157730108388023e-17 9.804167555699049019e-02 -9.804167555699064285e-02 -2.459031201986761062e-04 2.459031201983707948e-04 0.000000000000000000e+00 -1.972190817639492971e-02 1.972190817639403460e-02 -6.607815658878668508e-02 6.607815658877957965e-02 7.164407955784213300e-16 -1.308415181755506751e-15 -2.346499239991028940e-04 2.346499240012539511e-04 -1.980800771915102176e-01 1.980800771915031677e-01 4.996003610813204432e-16 -3.087807787238716628e-16 2.775557561562891351e-17
2.563192986568658960e-03 -2.563192986568433446e-03 2.668543409674828740e-02 -2.668543409674732983e-02 6.641816434120977053e-04 -6.641816434122590346e-04 1.194225851062833375e-02 -1.194225851062697720e-02 -1.766585188672274015e-02 1.766585188672230300e-02 2.272971626421458127e-02 -2.272971626421391167e-02 -1.910855373473512725e-02 1.910855373473466234e-02 3.624274550450509724e-02 -3.624274550450520133e-02 -5.958626380282856544e-17 6.364873633677499854e-05 -6.364873633409878100e-05 -1.414042586596988679e-15 -5.218290913850148381e-06 5.218290914231802792e-06 1.052788926026650032e-04 -1.052788926019611256e-04 -1.502056393327654016e-04 1.502056393338846506e-04 1.785409927540504427e-16 -4.965696771960445566e-16 8.210386385971321058e-05 -8.210386386114339522e-05 -7.068456063519246158e-16 -2.480519045375273457e-16 -5.019313957521642777e-16 -4.527018408577443420e-16 -7.367628100489465037e-16 -5.130217659416395470e-04 5.130217659402612007e-04 6.266688556966215629e-16 5.257838435468453753e-16 3.469446951953614189e-17 3.113828639378368734e-16 6.938893903907228378e-18 2.966377143920340131e-16 -5.551115123125782702e-17 -5.022837614582220667e-16 -3.209238430557093125e-16 -9.677186844417583200e-02 9.677186844417555445e-02 -6.026307637745188100e-02 6.026307637745185325e-02 2.636779683484746784e-16 -4.719682933164207755e-02 4.719682933164418004e-02 7.795725903554234781e-03 -7.795725903547545688e-03 4.753142324176451439e-16 5.038495018612216408e-16 3.466797038749461213e-02 -3.466797038749407089e-02 3.035315268070864353e-02 -3.035315268070694350e-02 -1.760744328116459201e-15 6.036837696399288689e-16 -1.609823385706476984e-15
4.380208473309778541e-04 -4.380208473299027593e-04 -5.823327606569166960e-03 5.823327606569864319e-03 -4.012418896105679478e-02 4.012418896105728744e-02 -7.485223741424826965e-03 7.485223741428171512e-03 -3.767130009401888600e-03 3.767130009401539054e-03 -4.390684657373071509e-03 4.390684657371725363e-03 1.239777013499689280e-03 -1.239777013500112119e-03 -2.744705817500241608e-03 2.744705817503698912e-03 -1.404707102988862853e-15 -9.843233547504425782e-06 9.843233544952979585e-06 -1.668719512567309473e-15 1.819723285296751002e-06 -1.819723292593489644e-06 6.674329117891272893e-06 -6.674329125086550117e-06 5.887736223462853549e-05 -5.887736223654491027e-05 -1.834300669256022642e-15 -1.749922635182338260e-15 2.150813208747426729e-05 -2.150813208515223488e-05 -7.926331032498401541e-16 7.527615683566857285e-16 -9.177280110980387540e-16 -6.825594776882493164e-16 1.003103849983588702e-15 5.549317962456053015e-04 -5.549317962441222213e-04 -1.628905343942221862e-15 -1.974982677399594877e-15 -3.371868756429918790e-17 -2.983724378680108202e-16 -1.144917494144692682e-16 5.681897010181846674e-17 -1.387778780781445676e-17 2.032879073410320814e-18 -2.081668171172168513e-16 -8.180241607799600134e-03 8.180241607799414519e-03 -8.286128232625977752e-03 8.286128232625505907e-03 -2.012279232133096230e-16 -3.065507483185070381e-02 3.065507483185193893e-02 4.132040177169357328e-03 -4.132040177168718950e-03 -2.740863092043355209e-15 -1.700029006457270953e-16 -5.502837718269266119e-03 5.502837718270606193e-03 6.732821511621084332e-02 -6.732821511620919186e-02 1.582067810090848070e-15 -3.191891195797325054e-16 -9.714451465470119729e-16
2.760950509168956513e-02 -2.760950509168356992e-02 -2.661000467575062589e-01 2.661000467574942130e-01 -4.151523390706012007e-02 4.151523390705954414e-02 -1.272259240952500203e-01 1.272259240952454962e-01 4.925051364028121270e-02 -4.925051364027510648e-02 -1.569715261962361108e-01 1.569715261962335295e-01 1.446438117880093355e-01 -1.446438117880113339e-01 -4.319987136527593530e-02 4.319987136527507487e-02 5.830374654579410984e-15 -2.214753591865115806e-03 2.214753591851090567e-03 2.367340670433550740e-14 -3.228199668485952719e-05 3.228199668973433055e-05 -6.043067937995631744e-04 6.043067937957553480e-04 -1.176914419243700561e-03 1.176914419239608999e-03 -1.788228853188966738e-15 4.129062001166639018e-15 -4.950026751277124986e-05 4.950026752009468995e-05 6.339330102522744426e-15 -6.709856194969665566e-17 2.221545498015849163e-15 1.841002393934698667e-15 1.438519442453767283e-15 4.210342716877492103e-04 -4.210342716832888568e-04 -4.750973919831480430e-16 3.916815873375445456e-16 -5.128276275856435973e-17 -6.245004513516505540e-17 1.179611963664228824e-16 -3.751339516799845342e-17 -9.974659986866640793e-18 -5.466073015221450948e-17 -1.158795281952507139e-15 7.450385409066494213e-02 -7.450385409066501152e-02 1.513955310819734522e-03 -1.513955310819018948e-03 1.072059108153666784e-15 -4.281626548398106968e-02 4.281626548398300564e-02 5.566068366032270176e-02 -5.566068366032918269e-02 -1.561251128379126385e-17 -2.758210326803123280e-16 1.066883303734379382e-02 -1.066883303734326473e-02 -3.964412260946777698e-03 3.964412260952211720e-03 -4.623038063478190907e-15 -1.942890293094023946e-16 -1.014813233446432150e-15
3.987493649676548263e-02 -3.987493649674486718e-02 -3.971651362834917320e-02 3.971651362834871524e-02 -8.105254951316899492e-02 8.105254951316735734e-02 1.576941495695254741e-02 -1.576941495694841877e-02 -8.833785018014039814e-02 8.833785018014174428e-02 6.699160642898889517e-03 -6.699160642894198825e-03 -2.220587274455005852e-02 2.220587274454836196e-02 7.537840416659769005e-02 -7.537840416659923048e-02 5.770651223082945510e-15 -2.145241166162389392e-03 2.145241166170345267e-03 1.540307219188564582e-14 -2.753901725108558922e-04 2.753901725128884460e-04 -6.846110326578387899e-04 6.846110326501517965e-04 -1.344581484281332992e-03 1.344581484287338822e-03 -3.734642803343568573e-15 6.042258707261716211e-16 5.555078155899385818e-04 -5.555078155877289777e-04 1.008524860846016225e-15 -2.476317761956892127e-16 -6.375041011578985728e-16 -6.986056698410347821e-16 -1.445024655488680310e-15 -1.184500205328306230e-03 1.184500205325595508e-03 9.957312752106872722e-16 1.073902251846892142e-15 -1.058181320345852328e-16 1.821459649775647449e-16 7.264154555652879708e-18 -4.933119884809045175e-16 9.714451465470119729e-17 -1.929879867024197893e-17 4.406197628981090020e-16 -9.147182671843062315e-03 9.147182671842795168e-03 4.934721487598536793e-02 -4.934721487598464629e-02 -5.741934705483231483e-16 8.189542762100085471e-03 -8.189542762099669138e-03 -4.775837767056063249e-02 4.775837767056272110e-02 8.951173136040324607e-16 -3.736160686385048280e-16 1.132582634372018490e-02 -1.132582634372066716e-02 -5.677639514539822158e-02 5.677639514539498111e-02 1.518750403217694611e-15 3.885780586188047891e-16 3.469446951953614189e-16
