-4.753948643524429085e-02 -6.426230319299312441e+02
-4.753948643885456266e-02 6.426230319299316989e+02
-1.232518210944757664e+00 1.158931607308756611e+03
-1.232518210946534687e+00 -1.158931607308755019e+03
-1.429700287243806489e+00 2.547456037654281431e+02
-1.429700287243934165e+00 -2.547456037654283421e+02
-2.045937872150881631e+00 1.839888618400774192e+02
-2.045937872151451842e+00 -1.839888618400773908e+02
-2.065898398133939384e+00 -2.807872814469197209e+01
-2.065898398134303982e+00 2.807872814469132194e+01
-3.161929075904144515e+00 -4.993921863833840007e+02
-3.161929075904410080e+00 4.993921863833834323e+02
-3.745759652753054780e+00 8.637023916831047927e+02
-3.745759652754066860e+00 -8.637023916831047927e+02
-3.956074488619233165e+00 -8.413695776205355514e+02
-3.956074488619310436e+00 8.413695776205355514e+02
-5.942653696073283243e+01 2.796581162585290530e-12
-7.789354839581710621e+01 -1.162436914446926295e+02
-7.789354839581802992e+01 1.162436914446934537e+02
-9.044874836778272709e+01 -7.400987068156654295e-12
-1.061734674408525905e+02 8.561188366614545942e+01
-1.061734674408540116e+02 -8.561188366614497625e+01
-1.128874134552005870e+02 2.415262850695783032e-11
-1.160199384840471311e+02 -1.618962835676062935e-11
-1.226612214229792102e+02 -8.933963006243340033e+01
-1.226612214229805318e+02 8.933963006243219240e+01
-1.520261066530717926e+02 -3.090466654597505329e-12
-2.069595517360106385e+02 1.225882269096906665e-12
-2.424137559805469380e+02 -1.213390050572238561e-13
-2.865505031077533999e+02 4.535567518725347615e-14
-3.058084322606558203e+02 2.636681253386218675e-13
-3.271298864843482193e+02 1.386556150640327610e-13
-3.460528633362720825e+02 -4.229821946457312724e-13
-4.057084822095871459e+02 1.931647230143206865e-13
-5.010616006856892568e+02 2.013871086815315235e-13
-6.009500746037138015e+02 -6.109781075187025070e-13
-6.349104563320343004e+02 3.805501499513223242e-13
-7.784880044647345585e+02 -3.395063107364295973e+01
-7.784880044647368322e+02 3.395063107364210708e+01
-8.346415738229587760e+02 -2.199465544941151209e-13
-1.105432573098033572e+03 -1.198645819331834900e+03
-1.105432573098035618e+03 1.198645819331835582e+03
-1.137281489754660697e+03 1.195049665032889379e+03
-1.137281489754661834e+03 -1.195049665032890061e+03
-1.222649608752609993e+03 9.723810816529073924e-15
-1.234251343467233482e+03 -1.181723897584208316e+03
-1.234251343467234392e+03 1.181723897584208089e+03
-1.296009441422107329e+03 -2.633455247140953576e-14
-1.297715254990261201e+03 -1.171450552987708534e+03
-1.297715254990261656e+03 1.171450552987708079e+03
-1.337466492505565157e+03 1.884955592153875614e+03
-1.387373039642088088e+03 -2.680662086640446584e-14
-1.395751302707431478e+03 1.172709373646074710e+03
-1.395751302707431478e+03 -1.172709373646076529e+03
-1.428208865990676713e+03 5.674745637403771070e+02
-1.428208865990677623e+03 -5.674745637403772207e+02
-1.516693817449381186e+03 -6.491345234780487772e+02
-1.516693817449381413e+03 6.491345234780482087e+02
-1.553466939468641385e+03 1.230244030957333834e+01
-1.553466939468641613e+03 -1.230244030957325307e+01
-1.575185046153824942e+03 1.884955592153875841e+03
-1.578645850655461345e+03 -1.171791338689015674e+03
-1.578645850655462027e+03 1.171791338689016357e+03
-1.781838233715862543e+03 6.005575125144314043e-14
