2.485395067818104917e-03 2.485395067819876069e-03 -2.676117225181874962e-02 -2.676117225181812859e-02 -3.520015846725105257e-02 -3.520015846725051828e-02 -2.688138631417948815e-03 -2.688138631417743250e-03 2.299352838647768238e-02 2.299352838647489641e-02 3.404565998770137103e-02 -6.341475606628441120e-03 -6.341475606628104583e-03 -1.201335530893003420e-02 -1.201335530893535633e-02 2.670478791687834128e-02 -8.749478026686451429e-03 -9.277979946899268414e-04 -9.277979946897675721e-04 -9.197650259107319209e-06 -9.197650255853706417e-06 7.019645554523899579e-06 1.070945014174550673e-05 -9.115727605183188186e-04 -9.115727605180336734e-04 -3.447662674315957881e-04 -5.914045131447139133e-04 -1.485341116114446882e-03 -1.448011541733573064e-04 2.190506997031653035e-03 9.386317798846716999e-04 9.386317798848467986e-04 3.889850474858419223e-04 2.836031049595698459e-04 -5.151469241058616744e-04 2.624158851267736989e-03 4.063702840905408439e-03 2.157208648443314537e-03 -8.123082575253619264e-03 4.366486818138309856e-03 -7.683875299194138642e-02 4.684675855376945613e-02 4.684675855376881776e-02 -3.693325524931734272e-02 3.071073333655066628e-02 -2.634483611849928741e-01 -2.634483611849925411e-01 1.573123414538975806e-01 2.274670234882514575e-01 2.274670234882548714e-01 3.315501275724511143e-02 3.315501275724531266e-02 -7.940275036860868635e-04 -7.940275036789632215e-04 -2.374129792723840282e-01 1.454671296548127879e-01 1.188035404907896407e-02 1.188035404908142391e-02 6.260207677791748693e-02 -2.238587162229846092e-02 -2.238587162229782948e-02 -1.121033267277213169e-01 1.151593635076266914e-01 -1.012187662558485107e-01
-1.584997990521318234e-02 -1.584997990521542360e-02 -8.194407250942527948e-03 -8.194407250941990184e-03 -2.650533627377846951e-02 -2.650533627377899340e-02 -5.510127422161321953e-02 -5.510127422161731348e-02 -3.082580311430313524e-03 -3.082580311428998604e-03 -3.736903993311916500e-02 -1.996721139638909376e-02 -1.996721139638715781e-02 6.000871845057804618e-04 6.000871845032835442e-04 -2.686799069490786521e-02 6.858935261753093190e-03 6.421551864823423113e-04 6.421551864813686977e-04 -1.700197997305764155e-06 -1.700197998811660198e-06 1.702608677633387140e-06 -4.175520642170084431e-06 5.315235796972122163e-04 5.315235796983050921e-04 -4.207044195341226546e-04 -1.766791293712656062e-04 3.097135107666520440e-04 -1.552827433179453575e-03 3.322150048459224540e-05 -8.015523239546533309e-05 -8.015523239615981880e-05 -8.691235248798234898e-04 -1.415842470094588528e-03 -1.081019205178333428e-03 7.236793542889363717e-04 4.723042050610642625e-03 4.480885019425256965e-03 -1.417087920190302289e-02 1.864111347907743826e-02 4.059160441234669486e-02 1.137117822870847006e-01 1.137117822870853667e-01 -1.554612024318466346e-01 1.616419336643300231e-01 1.556196095663170131e-01 1.556196095663170964e-01 1.791795687129567327e-01 2.940658015143304271e-01 2.940658015143287063e-01 -8.858133147064617408e-02 -8.858133147064670143e-02 2.112849528214367778e-01 2.112849528214543748e-01 -5.959864613509282399e-02 3.561528272394925421e-01 3.242306461787927696e-02 3.242306461788801997e-02 7.417079891654276835e-02 -7.846558891641500222e-03 -7.846558891641979006e-03 -1.697567870755567476e-01 6.535589914034720116e-02 -1.851112470265950383e-01
3.191843298497880344e-02 3.191843298498197451e-02 -5.995926655360071800e-02 -5.995926655359992002e-02 -7.076569208862936930e-03 -7.076569208862491973e-03 1.932763446575612443e-02 1.932763446575362642e-02 1.610112048771975349e-02 1.610112048771688426e-02 6.873093496374364786e-02 -5.682472407796411440e-02 -5.682472407796440583e-02 1.272257586669111457e-03 1.272257586665870126e-03 4.881402587514289959e-02 -1.195435031360946899e-02 -1.334530933284643148e-03 -1.334530933283728082e-03 -1.325300634187207889e-05 -1.325300633846953060e-05 1.022947812747767324e-05 1.431364824304074677e-05 -1.431744750698419645e-03 -1.431744750698341149e-03 -3.645196497056427446e-04 -7.217208509978685496e-04 -1.160141878396085202e-03 -7.628567022191276971e-04 -7.660780007607504100e-04 -8.272538811169649967e-04 -8.272538811169828860e-04 -7.087428121897782667e-04 -1.358737850631413450e-04 1.916937921841806083e-03 -5.817115098041912135e-04 -3.628937253414257942e-03 -1.889667819624214675e-03 1.119722838812303722e-02 -1.238136461989998785e-02 3.207224137595471314e-02 -3.483195435789775973e-01 -3.483195435789743222e-01 2.741032136847671441e-01 -4.278082585956757833e-01 -1.567716463324800302e-01 -1.567716463324804743e-01 9.393494218658243744e-02 1.130092521938090289e-01 1.130092521938103334e-01 -1.371497501288234111e-01 -1.371497501288222454e-01 -7.783718264231396546e-03 -7.783718264229055536e-03 -1.449389560764695051e-01 4.709781751053800786e-02 4.830493313364288277e-02 4.830493313364348645e-02 1.148456354421355935e-02 1.891208402731573424e-01 1.891208402731583138e-01 7.015223421263899750e-02 4.712699779450665871e-01 1.216495900353293802e-01
4.382011955843974176e-03 4.382011955848128838e-03 -6.004661139047448581e-03 -6.004661139049412288e-03 -3.634389664775870832e-02 -3.634389664775885403e-02 -2.017523068825564231e-02 -2.017523068825657212e-02 -3.903488570337611957e-02 -3.903488570337403096e-02 1.477241617979343884e-02 -6.835074588191243986e-03 -6.835074588190419992e-03 -3.621977722560822122e-03 -3.621977722561660860e-03 1.115176457564677655e-02 -3.333409710849151095e-03 -2.985817443856274311e-04 -2.985817443870255098e-04 2.629060791113407252e-06 2.629060795169593079e-06 -2.417423661829961524e-06 9.455325768458955914e-07 -2.248991165421942464e-04 -2.248991165408146533e-04 4.990063695287306122e-04 4.374461927522620944e-04 1.110733177624795114e-03 1.087278010406151100e-03 -4.683449913745944913e-04 -3.635998820745269043e-04 -3.635998820749181929e-04 -2.019098913907933258e-03 -2.832124744322964040e-03 -3.913319387581539084e-03 -4.593332215554485169e-03 -1.189818914867104638e-03 3.353504736963732000e-03 -1.572319197138965022e-02 1.247584310171896346e-02 -2.471007463550004696e-02 -4.040683699721729118e-03 -4.040683699721331866e-03 -3.623912104480273358e-03 -1.825502370652934067e-02 -7.113037590700588275e-02 -7.113037590700571622e-02 2.022401351745131137e-01 -1.514090944294645413e-01 -1.514090944294638197e-01 -1.533053009852678450e-01 -1.533053009852677895e-01 2.452631925872751362e-01 2.452631925872617302e-01 3.982482475059240801e-01 -4.355133139654362995e-02 2.205261787055747547e-01 2.205261787055743383e-01 2.096225432957193602e-01 1.409619966384756673e-01 1.409619966384759171e-01 -1.969556365949080012e-01 6.489392999400860063e-02 -1.780248387257300779e-01
1.203871436108048566e-02 1.203871436108060189e-02 -4.303233071202795801e-02 -4.303233071202434978e-02 -6.241076777513192286e-02 -6.241076777513192286e-02 6.495195311265289373e-02 6.495195311264967408e-02 2.945264813572658069e-02 2.945264813572391269e-02 2.749052594720095485e-02 -3.468143499538977464e-02 -3.468143499538965668e-02 -1.853116269110451943e-03 -1.853116269113197359e-03 1.965783408161554321e-02 -5.089186333127599174e-03 -5.186824875483259491e-04 -5.186824875475548645e-04 2.646840244308218443e-06 2.646840246010361643e-06 -2.533543913679018794e-06 1.659785141641439593e-06 -4.621107771656723711e-04 -4.621107771662081838e-04 4.758956651488046837e-04 2.227015218348987052e-04 5.566659139955820295e-05 9.141991718894364747e-04 -1.526320881842582527e-03 -3.288870594083392884e-04 -3.288870594084312288e-04 2.947049256784933465e-04 -2.272625775308465771e-03 9.097298437640400455e-04 2.449875731965939045e-03 1.478061656616956598e-02 -3.618204381038834898e-03 -2.003413609200554654e-02 2.180110971400614495e-02 2.987172095124950022e-02 1.165968583886069082e-01 1.165968583886080184e-01 -1.951764529422281291e-01 1.047499787037077662e-01 -3.375847453204637583e-02 -3.375847453204688930e-02 4.149241457645044817e-01 -1.799256683657979861e-01 -1.799256683657979861e-01 1.650916629386090517e-01 1.650916629386092183e-01 -1.748332642260806424e-01 -1.748332642260886083e-01 -1.006044599692873104e-01 -3.039395923973447489e-01 4.195130597900289388e-02 4.195130597899898034e-02 -1.247411138096825777e-03 -2.992745543621750937e-01 -2.992745543621754267e-01 -1.072744155486876627e-01 2.465689027927596699e-01 -1.129787701383555970e-01
1.134863652951632537e-02 1.134863652951524117e-02 -2.362628483065772403e-02 -2.362628483066156124e-02 7.364375187501345787e-02 7.364375187501290276e-02 -6.803610170556238790e-02 -6.803610170556162462e-02 2.201923349604089850e-02 2.201923349604513122e-02 2.530517195160414401e-02 -2.171845756138389080e-02 -2.171845756138514327e-02 -9.162765963131218674e-04 -9.162765963181061617e-04 1.807905425249083098e-02 -4.509668582463419173e-03 -4.298960673619291097e-04 -4.298960673631536077e-04 1.609355636791734194e-06 1.609355635055153810e-06 -1.546989760605072150e-06 3.468830253177001601e-06 -3.635750702908793330e-04 -3.635750702895539500e-04 3.418087664895639623e-04 1.858294969801490767e-04 2.089876612522874333e-04 4.259108926236679533e-04 1.524203487543291074e-04 -5.709964982108068580e-04 -5.709964982112092054e-04 -7.164981287131068875e-04 2.824212606021220609e-03 -1.865914314326630463e-03 8.353858366285991748e-05 -6.269431417094241746e-03 1.613099627047469634e-02 -8.394899855432727195e-03 1.388420489924513217e-02 -7.064288715318629147e-03 1.741609717568446125e-01 1.741609717568463611e-01 -2.491286062791952804e-01 -1.218316844614766685e-02 -6.348686417596806353e-02 -6.348686417596796638e-02 2.480948939411272564e-02 -6.149807331855632053e-02 -6.149807331855569603e-02 -2.308999067391452054e-01 -2.308999067391450388e-01 3.221506199439688051e-02 3.221506199439136409e-02 4.525066950657346404e-02 9.782286479729589146e-02 -1.944437927544974687e-01 -1.944437927544975242e-01 -3.030144073412537331e-01 -3.111865259145903395e-01 -3.111865259145887297e-01 1.230273221957481344e-01 9.708351102171682012e-02 1.103977425081518748e-01
-3.674168620810840894e-03 -3.674168620808430930e-03 1.751018139039205515e-02 1.751018139039121208e-02 6.165038302134479703e-02 6.165038302134491499e-02 5.802534352839085890e-02 5.802534352839296139e-02 -2.000926333425219472e-02 -2.000926333425355821e-02 -1.128699706301065572e-02 1.234804227537073321e-02 1.234804227536911991e-02 2.235328485588570623e-03 2.235328485589636611e-03 -8.359343134407006340e-03 2.499714288026444811e-03 2.486285465108610125e-04 2.486285465134807160e-04 -1.965005424566789570e-06 -1.965005424358455464e-06 1.877191079089417390e-06 9.639925417507125403e-07 2.150314602823646536e-04 2.150314602803791541e-04 -4.143306672862313422e-04 -3.409266215301787455e-04 -1.115848911183081691e-03 -1.049985612154633296e-04 4.839058998355865999e-04 5.294701312204676356e-04 5.294701312211438525e-04 1.779311940851308971e-03 -3.250274833604337946e-03 -7.165499794117299349e-03 1.087717543909073143e-03 -6.920742350826736278e-03 2.816666552469720801e-03 -2.638630556957256151e-02 3.155229885838727044e-02 6.616304149403258797e-04 1.096355334806382309e-01 1.096355334806388832e-01 -1.310254545340210075e-01 1.258860336239911448e-01 6.078673720014185489e-02 6.078673720014206305e-02 5.009274120488919207e-02 -7.436649980965582239e-03 -7.436649980965763518e-03 -3.426329672266909543e-01 -3.426329672266913984e-01 -2.667578809845704835e-01 -2.667578809845665977e-01 -1.026583022836533715e-01 -2.067936272542824083e-01 -1.911260830791273735e-01 -1.911260830791307042e-01 -2.025261597672121106e-01 1.468777639442170324e-01 1.468777639442180871e-01 -2.803247712093398514e-01 -1.103983464652174423e-02 -3.056215823815064403e-01
3.674823198609413876e-03 3.674823198609407805e-03 -1.840162405411626539e-02 -1.840162405411989791e-02 1.204713161971175533e-01 1.204713161971167068e-01 1.371063927408964697e-02 1.371063927409257865e-02 2.189343945973287048e-02 2.189343945973591318e-02 1.211513280475472361e-02 -1.269611271897548230e-02 -1.269611271897830990e-02 -2.832344484419843308e-03 -2.832344484424998907e-03 9.026786333167240509e-03 -2.733898252941529498e-03 -2.613094446485095691e-04 -2.613094446472198022e-04 2.270826929419031530e-06 2.270826928582207447e-06 -2.137337682779102978e-06 -7.459461472476769124e-07 -2.134290024643485824e-04 -2.134290024651146797e-04 4.482574732656434999e-04 3.768272822659376629e-04 1.131151752152224780e-03 1.993223801528033745e-04 -1.900530753932868060e-04 -6.405877973989407932e-04 -6.405877973986667069e-04 -3.835312212076648136e-04 1.816439500500745220e-03 -8.365051630376242608e-03 -5.801431939910560963e-03 7.321447169790006732e-03 3.557178066238918896e-04 4.739962257859743557e-04 1.209176791372985720e-02 -9.000745456242863901e-03 -7.266568479264681746e-02 -7.266568479264723379e-02 8.374913895989831436e-02 -4.816360126241479855e-02 -3.893142113172103069e-02 -3.893142113172126662e-02 1.486041549977755449e-01 -1.665072332602546626e-02 -1.665072332602503258e-02 1.682124454669725599e-01 1.682124454669728375e-01 7.480367571879568966e-02 7.480367571879302513e-02 6.284432174381601732e-02 4.554427565772755510e-02 -3.345592900058340646e-01 -3.345592900058325103e-01 -3.556224478117027687e-01 6.051537281525377204e-02 6.051537281525212753e-02 -2.593731767417121747e-01 1.044685308001562229e-01 -2.768170494270895121e-01
1.049623661343940806e-01 1.049623661344082082e-01 -2.135259907820703240e-01 -2.135259907820658276e-01 -4.499723332155304567e-02 -4.499723332155310812e-02 9.750765018854723465e-02 9.750765018854065658e-02 6.602072412491633013e-02 6.602072412490331277e-02 3.125725560010498283e-01 -2.002394241922564044e-01 -2.002394241922563212e-01 -2.203143537702430960e-02 -2.203143537703151564e-02 2.275902591167854039e-01 -5.917243266263195328e-02 -8.255020192242483717e-04 -8.255020192210473732e-04 -3.328554266757623051e-05 -3.328554265731102467e-05 3.333415867908661064e-05 3.584936938073006582e-05 -1.710933513845661752e-03 -1.710933513845807902e-03 -1.165529542485434396e-03 -1.003043407920900087e-03 -1.892403757194205307e-03 -9.822245170811496739e-04 1.919190636574769331e-03 8.363163150017231991e-04 8.363163150022578192e-04 4.693181624131749583e-04 -7.988160686026985445e-04 6.253769085141092912e-04 1.214849178099702571e-03 1.486249490297433112e-03 -1.752921730456334041e-03 -9.995214905722325360e-04 3.145016470538206533e-03 5.542978786550682019e-02 4.980634565484318849e-02 4.980634565484301501e-02 -4.609652072125614702e-02 1.291582966643314567e-01 2.917415561931984147e-01 2.917415561931982482e-01 -9.745108440462217636e-02 -1.932282292895120927e-03 -1.932282292898459403e-03 -1.839156695997011971e-04 -1.839156696003005440e-04 2.848236063788036482e-02 2.848236063788655778e-02 6.245385842155930928e-02 3.556736302876375294e-02 1.240021482995584852e-02 1.240021482995771161e-02 2.875241859100441041e-02 2.091339555698470618e-02 2.091339555698384922e-02 1.404328496007827692e-02 -1.666850947189169319e-01 -8.747335923156660670e-03
2.877429680276055030e-02 2.877429680278520419e-02 1.423382851985193487e-01 1.423382851985101616e-01 1.410532050738200760e-01 1.410532050738210197e-01 -2.556391356948056054e-02 -2.556391356947681354e-02 -2.477310919360213859e-01 -2.477310919360303787e-01 8.568630393673111467e-02 7.829121666523791712e-02 7.829121666523877754e-02 1.945493332595032293e-02 1.945493332598587782e-02 6.102941760610292726e-02 -1.300293159608688007e-02 4.451335195744095469e-04 4.451335195788264781e-04 -1.923943119664859301e-04 -1.923943119526102836e-04 1.617246280866091695e-04 8.059260481403621884e-05 -1.189042377244536571e-03 -1.189042377247140174e-03 -7.441099848435141217e-03 -4.887820422649043553e-03 -5.390585578488157371e-03 -8.057104532477068343e-03 8.110696628769783340e-03 2.231526806862772945e-03 2.231526806863191013e-03 -2.557494536044493082e-03 -2.934971163914656348e-03 -4.404878114078657203e-03 1.750455126367572592e-03 5.655775580497445290e-03 7.279178212282802311e-03 -1.218198568685561860e-02 1.133155686623972189e-02 -1.016044124085690135e-02 -9.987592355863801619e-02 -9.987592355863783578e-02 1.115781859087070366e-01 -1.069026567100923863e-01 -1.095669395680694269e-02 -1.095669395680701902e-02 -6.724783571135226068e-02 -3.001959610131774148e-01 -3.001959610131773037e-01 -2.911188782016484872e-02 -2.911188782016481749e-02 -3.989026242364819563e-02 -3.989026242366510572e-02 2.197186141287330030e-01 -1.887828105247395249e-01 -1.023120085596826954e-02 -1.023120085597407046e-02 -5.601612769954437965e-02 3.501455379058417139e-02 3.501455379058433792e-02 8.681649443920837206e-02 -2.765519407517277872e-02 8.995766191836596093e-02
