6.721459164563888145e+00 1.988489478442500342e+02
6.721459164535570352e+00 -1.988489478442559175e+02
-3.444817297235180237e-02 7.136385675822000394e+02
-3.444817301227349332e-02 -7.136385675821987888e+02
-7.418523718016686530e+00 -1.717657677945488331e+03
-7.418523718064977679e+00 1.717657677945491969e+03
-8.441909739837710092e+00 1.043616813809810765e+03
-8.441909739865259610e+00 -1.043616813809822816e+03
-1.082307743072941975e+01 5.297153143107288997e+02
-1.082307743074711581e+01 -5.297153143107140068e+02
-1.414432051955375513e+01 -5.578831879008580297e-13
-2.250099895371537073e+01 9.621050916090842975e+02
-2.250099895374457049e+01 -9.621050916090947567e+02
-2.715937928397321244e+01 -1.549673887421426741e+02
-2.715937928398308188e+01 1.549673887421509448e+02
-5.363902977009497164e+01 -1.083280658912124271e-12
-1.765199331429403742e+02 1.600785782005063424e-11
-2.634895194916041987e+02 -2.863876822497364287e+02
-2.634895194916492756e+02 2.863876822497338708e+02
-2.862151667491924059e+02 1.186474722969602595e+02
-2.862151667492184970e+02 -1.186474722969697098e+02
-2.867138823872995772e+02 -4.825790903396568196e-11
-3.459108658093406916e+02 3.629634443242271708e-11
-4.173101633801607591e+02 3.136537654240751749e+02
-4.173101633801730941e+02 -3.136537654240482880e+02
-5.567649307448293712e+02 3.102818298463266977e-12
-7.623709277437354785e+02 -1.456643365409016806e-11
-8.685848932447454445e+02 1.600313639078305677e-11
-1.136206048512662164e+03 -7.884698161161316692e-12
-1.196209284852108112e+03 1.701569778998538998e-11
-1.430038789633383431e+03 1.239755614354118052e+01
-1.430038789633386386e+03 -1.239755614354968571e+01
-1.640299805497608759e+03 -1.338650166259632747e-11
-2.128631641937586664e+03 6.452624245121090489e-12
-2.636070704831714011e+03 7.115700810966201689e-12
-3.167349533862993212e+03 2.317339302856832125e-12
-4.056560298656307168e+03 4.150693165478455107e-13
-4.369370485632402961e+03 3.396771238112918400e-12
-5.595268628873542184e+03 -5.781840391227971704e-13
-6.062076523427183020e+03 1.225865756597386251e-12
-8.778404779348753436e+03 -6.951596822209922591e-13
-2.047150984038069873e+04 -3.990620845310657751e+04
-2.047150984038071692e+04 3.990620845310658478e+04
-2.069711979686824634e+04 4.021238596594935370e+04
-2.076629250436146322e+04 -1.056792279669506132e-12
-2.197424961290982901e+04 3.019207487878322354e+04
-2.197424961290983993e+04 -3.019207487878321626e+04
-2.393167703114576580e+04 2.629731742341454740e-12
-2.450357430465894868e+04 2.620834504345064124e+04
-2.450357430465899961e+04 -2.620834504345064488e+04
-2.542305414816630218e+04 7.571338350685204205e+03
-2.542305414816630946e+04 -7.571338350685198748e+03
-2.545699600301012470e+04 -2.662800051703248027e+04
-2.545699600301013197e+04 2.662800051703246572e+04
-2.548683206785707443e+04 -5.004810402663847907e-13
-2.663710744103259640e+04 1.273137937455154357e-11
-2.774569971010675363e+04 -2.683973433337640017e+04
-2.774569971010677182e+04 2.683973433337638926e+04
-2.815502069438621402e+04 1.787924317218912504e-12
-2.843875468955837277e+04 -6.927893577597433250e+03
-2.843875468955838005e+04 6.927893577597440526e+03
-3.271128017041427665e+04 -4.021238596594935370e+04
-4.429286717459818465e+04 3.322659640652374100e-12
-4.610717972806392936e+04 -4.021238596594931005e+04
