-8.365557368159196733e-03 8.365557368157604257e-03 3.821487043165944231e-02 -3.821487043166092723e-02 2.449305572297942601e-02 -2.449305572297990133e-02 -1.791366175594756929e-02 1.791366175594675397e-02 -4.880156459657304657e-02 4.880156459658047119e-02 -1.382552258650442817e-02 1.382552258650631381e-02 -9.417284703034083798e-03 9.417284703034628501e-03 2.881935004329798725e-02 -2.881935004329799418e-02 4.579151592415051097e-15 4.673073993738396936e-15 -2.586604917094517675e-04 2.586604917082894486e-04 2.179394298444545876e-06 -2.179394290303639375e-06 -4.431179258665534186e-16 3.135593227249205018e-04 -3.135593227248198878e-04 2.149918697930131017e-15 -9.260983906828057499e-16 -5.751692525035601022e-16 6.081289985471194370e-16 2.413434035952732870e-16 -3.031971375355713150e-16 8.256707763245468845e-16 4.863324369955290827e-16 1.207285377083974071e-15 8.048981403260824230e-16 2.414879074160748706e-15 1.855720438426189389e-15 4.266335548730459948e-16 1.179611963664228824e-15 -1.989294146076403536e-15 1.392982951209376097e-15 -3.469446951953614189e-17 1.720845688168992638e-15 -2.106604821139335115e-16 -7.464470916231456810e-02 7.464470916231447095e-02 -8.465450562766818621e-16 -4.306446213227430042e-02 4.306446213227218406e-02 1.873501354054951662e-16 3.899658373995862348e-15 -3.608224830031758756e-15 3.136453398038352436e-02 -3.136453398037822998e-02 1.283359154953491940e-02 -1.283359154954907128e-02 1.106753577673202926e-14 8.902795753680151081e-03 -8.902795753682822555e-03 -4.096316345297972006e-02 4.096316345297659062e-02 -9.442725218546339783e-03 9.442725218538099846e-03 1.255939796607208336e-15
-5.583366827533452204e-02 5.583366827533423060e-02 -3.259039709681077479e-02 3.259039709681022662e-02 5.337915638586470529e-02 -5.337915638586512856e-02 3.017137151707382711e-02 -3.017137151707551326e-02 4.866225981837127984e-02 -4.866225981834947784e-02 2.438243728847738073e-02 -2.438243728847962893e-02 4.275809156805863639e-05 -4.275809156885704287e-05 -4.400399495842208242e-02 4.400399495842344244e-02 -2.435111303138864924e-15 -2.384106367186999975e-15 7.572449097070245699e-05 -7.572449097262911135e-05 4.390223545516523321e-06 -4.390223548262276334e-06 -1.749544199594560855e-15 -3.489141879499106538e-04 3.489141879492720587e-04 -5.543288538693152967e-16 1.022565278979703507e-15 -1.436229065364391655e-16 8.220962972871337371e-16 -4.598745158550937573e-16 -2.804831020219999971e-16 -3.094448525545190343e-15 -2.464933639145794331e-15 -1.878353158776824294e-15 -2.782631980738359267e-15 -3.101343373735840347e-15 -1.197826560161985299e-15 1.350482226047944323e-15 -1.821459649775647449e-17 1.606353938754523369e-15 -4.597017211338538800e-16 4.943961906533900219e-17 -1.026956297778269800e-15 1.552577510999242349e-16 1.567161340447362217e-03 -1.567161340448004064e-03 1.647987302177966740e-15 -6.787236080328587495e-02 6.787236080328806764e-02 5.342948306008565851e-16 4.305583667374435208e-15 1.609823385706476984e-15 2.507008491674350345e-02 -2.507008491674058565e-02 -5.796983064379278294e-03 5.796983064381269757e-03 1.031466578815809498e-14 9.890629044981287532e-02 -9.890629044981591456e-02 -1.531218217979719853e-02 1.531218217979244192e-02 -8.020128966885334276e-02 8.020128966884551569e-02 8.326672684688674053e-17
-1.154537323866382421e-02 1.154537323866464127e-02 4.332494109213785860e-02 -4.332494109213735206e-02 -3.091991554676399093e-03 3.091991554675234660e-03 -5.332252941025571874e-02 5.332252941025499016e-02 -4.543133026988443318e-02 4.543133026987203338e-02 -1.259457727276650212e-03 1.259457727273598183e-03 -4.994422267237736378e-03 4.994422267237712092e-03 -7.762555887353340955e-02 7.762555887353270179e-02 7.137790792449694166e-15 7.087104340885996834e-15 -2.609100945146936457e-04 2.609100945141370705e-04 2.956240776642012291e-06 -2.956240766559082859e-06 8.047185431273317297e-16 5.157032993421230890e-04 -5.157032993428910294e-04 1.712444815398124487e-15 -6.131705386491770327e-16 2.607506224827638164e-16 -3.550220013803784269e-16 -6.961662149529423971e-16 3.353979420583907967e-16 2.305301809906248889e-16 -6.450460825202508630e-16 -4.526408544855420324e-16 6.363182550317425523e-16 -8.900391393270061166e-16 8.630249292984615295e-17 6.126826476715585557e-16 2.255140518769849223e-17 9.662409761190815516e-16 7.936359902593892457e-17 -8.326672684688674053e-17 1.332267629550187849e-15 1.025221574302292993e-15 4.162364315687543115e-02 -4.162364315687459848e-02 -1.168509733417977259e-14 -1.133109045132559001e-02 1.133109045132454744e-02 5.967448757360216405e-16 3.719247132494274410e-15 -2.949029909160572061e-15 -7.792679789359228948e-02 7.792679789359228948e-02 -1.114738122808286991e-02 1.114738122807486936e-02 1.358548690211236476e-14 -9.114390818260095090e-03 9.114390818257753213e-03 1.076507294599210879e-01 -1.076507294599278741e-01 4.577039401961210952e-02 -4.577039401961827125e-02 0.000000000000000000e+00
4.974917468385350872e-02 -4.974917468385081643e-02 9.950593522363373675e-03 -9.950593522360343113e-03 -1.164757135067437666e-01 1.164757135067445160e-01 -8.815943100169632701e-03 8.815943100166888369e-03 -1.581300718316758572e-02 1.581300718317166926e-02 -9.205484331925441882e-03 9.205484331925816582e-03 -2.773605336558546824e-03 2.773605336558709888e-03 1.100462157356856679e-02 -1.100462157356895190e-02 -5.630964919063445595e-16 -4.822802313758645099e-16 -4.080458619849641202e-05 4.080458619628980310e-05 -2.574691021208031748e-06 2.574691020542822046e-06 -6.621033261796197463e-16 1.502467743162638151e-04 -1.502467743173258182e-04 -9.459951946138092649e-16 6.388932351913956253e-16 6.783310892155558491e-16 1.846423404797126189e-15 5.257025283839089624e-16 2.153496565099333182e-17 2.682905709660426963e-15 1.613990787806968141e-15 2.637890990711544426e-15 3.076498203326977210e-15 7.759431660571414202e-16 3.248269708766571284e-16 4.445228907190568179e-17 6.791442408449199775e-16 6.617970060851519065e-16 -1.151422707179605709e-16 -9.020562075079396891e-17 -5.273559366969493567e-16 3.026008263407042875e-16 -7.927058249763607733e-02 7.927058249763613285e-02 0.000000000000000000e+00 4.012701430846649792e-02 -4.012701430846643547e-02 2.532696274926138358e-16 3.025357742103551573e-15 1.025568518997488354e-14 -6.306205622029323332e-02 6.306205622029273372e-02 -5.652580597121078382e-02 5.652580597121292100e-02 -5.842548667089886294e-15 2.194719596919095794e-01 -2.194719596919072202e-01 3.868863309494027791e-02 -3.868863309494288694e-02 -9.521950392168605781e-02 9.521950392169137301e-02 -5.828670879282071837e-16
2.977075276549721872e-02 -2.977075276549791955e-02 -8.226118008632774328e-03 8.226118008633868939e-03 5.459848701306338307e-03 -5.459848701306303613e-03 8.371661292797490106e-03 -8.371661292798843190e-03 9.363198798362800876e-03 -9.363198798363652625e-03 1.309344288415212332e-03 -1.309344288414157620e-03 -7.688075032993762180e-03 7.688075032993360591e-03 -2.144269302452012776e-02 2.144269302452164391e-02 -4.995575859174841010e-15 -4.813241005850038556e-15 3.540638193546386632e-05 -3.540638193467473654e-05 1.457968780601951475e-06 -1.457968788538954064e-06 -2.444867573398772076e-16 -9.778078893377207333e-05 9.778078893448401468e-05 -2.295987835618240602e-15 6.049577071925993366e-16 1.454511424497928473e-15 2.318092007409788824e-16 -1.181184056814332806e-15 8.114169058881515184e-16 -3.378766992752357812e-15 -3.752586349298203672e-15 -3.749225322563498608e-15 -4.780848771881139603e-15 -4.411868196925602340e-15 -7.546047120499110861e-16 3.912451959631191301e-15 3.781697177629439466e-16 7.632783294297951215e-16 4.714111045966973279e-16 5.204170427930421283e-17 -6.383782391594650107e-16 -6.938893903907228378e-17 7.580794347126856847e-02 -7.580794347126841581e-02 1.252470349655254722e-15 2.173047751390175947e-02 -2.173047751390133966e-02 3.365363543395005763e-16 -1.235123114895486651e-15 -4.857225732735059864e-16 -6.331805838414421468e-03 6.331805838414448356e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.177214130152151483e-15 -6.748745252821383711e-02 6.748745252821627960e-02 -1.132646674396265013e-01 1.132646674396273201e-01 2.133377212092124608e-02 -2.133377212091840114e-02 1.804112415015879378e-15
-1.936877577316739596e-04 1.936877577329767369e-04 2.904487958620378257e-02 -2.904487958620335930e-02 -1.011540595265405552e-02 1.011540595265305459e-02 -2.638743800432329784e-02 2.638743800432223618e-02 -3.338899280823174470e-02 3.338899280822908711e-02 -5.813229385142133950e-03 5.813229385138875271e-03 -4.480581673006847274e-03 4.480581673007465703e-03 -8.075337933644603783e-02 8.075337933644623212e-02 3.617413443443573406e-15 3.642539828790924972e-15 -3.625859822565125762e-05 3.625859822532689143e-05 -4.917028861802496036e-06 4.917028867018803599e-06 1.028860389749289598e-15 4.147688885017995156e-04 -4.147688885016784103e-04 3.926590633586760082e-16 8.999420132715929554e-16 -1.450662506785604933e-16 1.569057384021022017e-15 -6.037379797485531441e-16 -6.019625986911081306e-16 7.316840004972097189e-16 -5.562092670122198435e-16 1.217708117499938236e-15 3.323282946575412122e-16 3.953407696696831231e-16 -2.688821387764050996e-17 2.511012231476428269e-16 1.562118490117114789e-15 1.717376241217039023e-16 5.309880139747757966e-16 9.020562075079396891e-17 9.159339953157541458e-16 7.303185833862357867e-16 4.298217355725396371e-02 -4.298217355725400535e-02 -1.589006703994755298e-15 2.189641233465176862e-02 -2.189641233465236536e-02 1.772887392448296850e-15 3.330669073875469621e-16 -6.356026815979021194e-15 1.066989539834930639e-01 -1.066989539834873046e-01 2.354478113578437753e-02 -2.354478113578291343e-02 -2.345346139520643192e-15 -2.308679531271108296e-02 2.308679531271255400e-02 1.896479834254566343e-02 -1.896479834254072641e-02 -1.298238910916816972e-02 1.298238910917099559e-02 -1.748601263784621551e-15
-1.369656539913318826e-03 1.369656539913334872e-03 5.586965133745598958e-03 -5.586965133745117572e-03 -1.026684522168636168e-03 1.026684522167911921e-03 -4.953453531294543973e-03 4.953453531293558650e-03 -6.377064551329790845e-03 6.377064551327162739e-03 -7.467757965078127003e-03 7.467757965077717608e-03 1.200220664618088622e-02 -1.200220664618033978e-02 -8.331637112665149156e-04 8.331637112664082301e-04 6.760161481707098463e-16 5.221653187961750042e-16 -2.086716732913680879e-05 2.086716733088392605e-05 -7.845299903611184298e-07 7.845299913356656227e-07 -1.843734715935421818e-15 6.406849537642890708e-05 -6.406849537440856409e-05 3.939706938774992923e-16 -9.119088947504017106e-16 2.800765262073179329e-16 -9.531112772223702522e-16 9.906219724728493325e-16 9.823684834348034300e-16 3.519252489252167049e-16 4.417988327606869881e-16 -8.977193988179976714e-16 -6.163147249493849955e-16 3.644172908313231263e-16 9.358833152894874274e-16 1.959966477310670641e-16 -2.421673972463622704e-15 3.625572064791526827e-16 -4.817923403982460329e-16 -5.898059818321144121e-17 -8.344019919448442124e-16 5.236696493104986416e-17 -2.202039891141396866e-02 2.202039891141370151e-02 7.494005416219806648e-16 3.331554630210013107e-03 -3.331554630209783690e-03 -7.632783294297951215e-17 -2.794639519798636229e-15 -9.540979117872439019e-15 -7.039357217797290178e-02 7.039357217797401201e-02 9.870869983000651882e-02 -9.870869982999866399e-02 0.000000000000000000e+00 -2.339742424781403318e-02 2.339742424781326990e-02 -1.719423216244136965e-02 1.719423216244092556e-02 -5.192523175846217032e-02 5.192523175846147643e-02 1.387778780781445676e-15
9.277671425692155709e-04 -9.277671425694944277e-04 -6.234070515768502102e-03 6.234070515768248832e-03 2.667998074165484068e-03 -2.667998074164900334e-03 6.490096919363239937e-03 -6.490096919363055189e-03 5.530294353497601685e-03 -5.530294353496850550e-03 2.621142673180509083e-03 -2.621142673180787940e-03 1.057661019280022562e-02 -1.057661019279933570e-02 1.562941589436989652e-03 -1.562941589437170063e-03 -1.772950072886393669e-16 -2.792023882057514950e-16 2.067913757315202437e-05 -2.067913757223459960e-05 3.346282550840662687e-07 -3.346282553542815315e-07 -9.728252556802652672e-16 -6.766868270382927683e-05 6.766868270483743578e-05 1.944112138120438274e-16 -2.508204317256280264e-16 -2.413501798588513214e-16 -3.926031591841572244e-16 6.766980096932495581e-16 2.820958527535721849e-16 6.428018687265005943e-16 7.138522628916121882e-16 4.909267437014364077e-16 -6.995001366333353232e-16 1.840331543840473261e-15 7.840950111415168067e-16 -7.496173820564777657e-16 -9.723125082850003764e-16 -1.379105163401561640e-16 -2.303523040717014858e-16 5.551115123125782702e-17 -1.512678871051775786e-15 -4.965645949983610308e-17 6.078032021925789015e-03 -6.078032021925736106e-03 4.413136522884997248e-15 2.305791809929454411e-03 -2.305791809929626148e-03 1.387778780781445676e-16 5.551115123125782702e-16 -6.970118926474810905e-15 7.736017186845584037e-02 -7.736017186845611793e-02 7.611141334055709917e-02 -7.611141334055246399e-02 -1.845745778439322748e-15 4.252078054733235413e-02 -4.252078054733270107e-02 -1.192742676554908593e-01 1.192742676554870429e-01 -9.400760148708134367e-02 9.400760148708106612e-02 8.326672684688674053e-16
-5.046789858936295142e-02 5.046789858936862050e-02 2.079163530476711985e-01 -2.079163530476703936e-01 -1.052871216681054191e-02 1.052871216680405404e-02 -2.273671052064929754e-01 2.273671052064940856e-01 -1.818505637362214378e-01 1.818505637361653715e-01 -1.467092383659811261e-02 1.467092383658416196e-02 -1.612941893365800461e-02 1.612941893365697418e-02 -5.691218258376590233e-02 5.691218258376451455e-02 3.408395527620955434e-14 3.379197963115920800e-14 -3.283806200642557915e-03 3.283806200645150025e-03 7.873398463251486527e-05 -7.873398458930092481e-05 9.941930426100871304e-15 -1.671350130517446726e-03 1.671350130519606673e-03 5.930145426363137018e-15 -3.421172850223697104e-15 3.094313000273629655e-16 -6.386492897025863869e-16 -2.385244779468109755e-18 -2.649519059011451461e-17 1.225822693134634433e-15 1.402971163723398806e-15 4.180073713382082001e-16 -1.883950617190076728e-15 -7.658181577221371411e-16 -1.327280299556754528e-15 -3.160720383338366801e-16 -1.893152518431251430e-15 2.614499328840169667e-15 -1.182864570181685338e-15 1.561251128379126385e-17 -2.012279232133096230e-15 9.486769009248163798e-17 6.161079733213717380e-02 -6.161079733213749993e-02 4.021089017314238845e-15 -7.931660116714684891e-03 7.931660116716345021e-03 -1.422473250300981817e-16 -1.512678871051775786e-15 2.327998904760875121e-15 8.911042025393292598e-03 -8.911042025396383875e-03 -5.124690928312476690e-03 5.124690928323419326e-03 -4.791306240647941195e-15 -4.036690311357808356e-03 4.036690311358418978e-03 -3.229023772452604968e-02 3.229023772452648683e-02 -1.548874213809177565e-02 1.548874213809414528e-02 -3.469446951953614189e-16
-9.836609592700518157e-02 9.836609592700548688e-02 6.728638941135284268e-02 -6.728638941134956752e-02 3.669852454178768042e-02 -3.669852454178145623e-02 -9.493288219288925633e-02 9.493288219289580665e-02 2.232790386247590630e-02 -2.232790386254543402e-02 -1.844999294509684293e-02 1.844999294510062809e-02 8.894393359566356294e-02 -8.894393359566324375e-02 2.922846990706977344e-02 -2.922846990707005099e-02 5.278709327288799713e-15 4.528549844146079195e-15 -2.318122055335095598e-03 2.318122055347285500e-03 2.245645869333438458e-04 -2.245645869336721152e-04 2.732054641532616956e-15 -2.189316190381712744e-03 2.189316190388347627e-03 -2.341253276319510412e-15 -2.105520618966849611e-16 1.862659332330096618e-15 -5.410168840702667126e-16 -1.000068083900629290e-15 8.599891632155021171e-16 -7.210215497571725862e-16 1.764539035720158466e-16 8.521829075736064851e-17 -1.382899871005260906e-16 1.545501397757879924e-15 4.744468706796567403e-16 -3.321995456495585586e-16 -3.252606517456513302e-16 -5.785302792382651660e-16 -2.907288125519880140e-16 -4.510281037539698445e-17 -3.677613769070831040e-16 3.729655473350135253e-17 -2.322890562113287972e-03 2.322890562113400295e-03 -9.645062526431047445e-16 3.651101288408022116e-02 -3.651101288408093587e-02 -4.753142324176451439e-16 -2.456368441983158846e-15 2.026157019940910686e-15 -5.044512456444625453e-02 5.044512456444306958e-02 -1.075544274243962414e-02 1.075544274244479709e-02 -9.051787097646979419e-15 1.070731802176802527e-03 -1.070731802174020031e-03 5.406007919790452310e-02 -5.406007919790192101e-02 1.476677747147732075e-02 -1.476677747146917276e-02 -6.800116025829083810e-16
