1.958746015979123101e+01 -1.021316090234801237e+02
1.958746015979035349e+01 1.021316090234795126e+02
-3.008719738844759656e-03 -6.829417179624016399e+02
-3.008719742407368631e-03 6.829417179624012988e+02
-2.863286656521579321e+00 -2.100281760521403953e+02
-2.863286656524588025e+00 2.100281760521406511e+02
-3.821737701839899248e+00 -1.112792993784984993e-12
-9.879930885422371745e+00 1.765543226638550323e+03
-9.879930885440341370e+00 -1.765543226638551005e+03
-1.079918576056167012e+01 -1.087699107205351311e+03
-1.079918576056472368e+01 1.087699107205337668e+03
-1.376639846910585518e+01 -5.525286888881530558e+02
-1.376639846911883147e+01 5.525286888881477125e+02
-2.427613172389389007e+01 9.661306865029091568e+02
-2.427613172391689389e+01 -9.661306865029014261e+02
-1.666041304156856029e+02 -3.962916561599088712e-12
-3.011666672799510138e+02 1.362091554279930829e-12
-5.778957028320317022e+02 -9.229853360469116978e+02
-5.778957028320428435e+02 9.229853360469121526e+02
-6.421216201171968123e+02 -6.281014902733122653e+02
-6.421216201172029514e+02 6.281014902733120380e+02
-6.661543136832339087e+02 5.488937049153255430e+02
-6.661543136832350456e+02 -5.488937049153250882e+02
-7.511690020936869132e+02 -2.753119689349179493e-11
-9.303359978417289540e+02 2.903915898408203020e+02
-9.303359978417410048e+02 -2.903915898408051248e+02
-9.942090160437670647e+02 1.582310512072547151e-11
-1.338766908116960849e+03 -7.104832567960641896e-13
-1.576364802944299299e+03 6.651966996404824321e-13
-1.846332966510261713e+03 7.774097363173670609e-13
-2.005847330409016195e+03 -1.531555083013199874e-12
-2.468294240168164833e+03 2.782197546502596560e-12
-2.601235694710798725e+03 7.786485478905907763e-13
-2.886911856470627754e+03 1.519551597267657886e-12
-3.851489008823492895e+03 6.536995947291560469e+02
-3.851489008823497443e+03 -6.536995947291538869e+02
-4.428370185699038302e+03 -1.618263495913712415e-14
-5.018609199983648068e+03 5.650129187443808121e+01
-5.018609199983648068e+03 -5.650129187443320689e+01
-6.284873731989858243e+03 0.000000000000000000e+00
-7.208735918551237773e+03 -7.728174492046003252e+03
-7.208735918551247778e+03 7.728174492045990519e+03
-7.215907416040150565e+03 -7.790655677411537908e+03
-7.215907416040152384e+03 7.790655677411562465e+03
-7.461348944131163080e+03 -7.782768488480293854e+03
-7.461348944131172175e+03 7.782768488480288397e+03
-7.731305970484736463e+03 7.771216479146849451e+03
-7.731305970484750105e+03 -7.771216479146843085e+03
-7.837809516498133235e+03 0.000000000000000000e+00
-8.193221721917090690e+03 0.000000000000000000e+00
-8.343361328605813469e+03 7.951004922837512822e+03
-8.343361328605815288e+03 -7.951004922837516460e+03
-8.482613072255699080e+03 0.000000000000000000e+00
-8.880225300884832905e+03 0.000000000000000000e+00
-8.939135329464732422e+03 -1.218937949592839686e+04
-8.970390559611685603e+03 3.696438679104729999e+03
-8.970390559611691060e+03 -3.696438679104732728e+03
-9.359735686362779234e+03 0.000000000000000000e+00
-9.983805008180534060e+03 7.757848252579580731e+03
-9.983805008180546793e+03 -7.757848252579557993e+03
-1.089014292934394325e+04 0.000000000000000000e+00
-1.244604639928559845e+04 -6.759805320649931673e+03
-1.244604639928560573e+04 6.759805320649928035e+03
-2.067047617917280513e+04 -2.564088338665809455e-11
