-4.644375939651266584e-03 -6.804100351191092386e+02
-4.644375946273268142e-03 6.804100351191100344e+02
-1.140932400510119793e+00 -2.272631548778124682e+02
-1.140932400519663936e+00 2.272631548778169872e+02
-7.575111733802629033e+00 1.078299803064572643e+03
-7.575111733803268521e+00 -1.078299803064571051e+03
-8.114066960719728883e+00 5.508841639500998326e+02
-8.114066960732372991e+00 -5.508841639500951715e+02
-8.562557053881910463e+00 -1.723936107099047149e+03
-8.562557053892524195e+00 1.723936107099047376e+03
-1.304511185385407757e+01 2.644164977160436436e+01
-1.304511185385432093e+01 -2.644164977160744812e+01
-1.555604203950043285e+01 -1.757027978570169751e+02
-1.555604203950211684e+01 1.757027978570167477e+02
-1.610726331710248260e+01 -9.975933435389530359e+02
-1.610726331710451831e+01 9.975933435389517854e+02
-2.239401891239108977e+02 1.386102104621275946e-13
-3.687447861226038981e+02 5.914477845519795665e+02
-3.687447861226094119e+02 -5.914477845519837729e+02
-4.102903799318438587e+02 3.979992333611743334e+02
-4.102903799318497136e+02 -3.979992333611772892e+02
-4.257763213963109479e+02 3.507632426995996298e+02
-4.257763213963243061e+02 -3.507632426995939454e+02
-4.808466395699859390e+02 1.446372023140157239e-11
-5.947153853488180175e+02 -1.855886732969499349e+02
-5.947153853488417781e+02 1.855886732969713364e+02
-6.354404340658743422e+02 -3.025463192772706887e-11
-8.557069151449496758e+02 -6.794251750083732099e-12
-1.007886025250709508e+03 5.816070279048017983e-12
-1.180593921656059365e+03 1.158431083981863090e-12
-1.282477362036204340e+03 -4.266896740821970021e-13
-1.578059210037254161e+03 -2.089537359909324335e-13
-1.661590589559655427e+03 -4.012863192025938563e-13
-1.846758023732779748e+03 5.591006686058515533e-13
-2.461485572211085582e+03 4.174446857528658370e+02
-2.461485572211092858e+03 -4.174446857528677697e+02
-2.833113343128452925e+03 -6.028146835631982232e-14
-3.211586182967432251e+03 -2.874974452867283503e+01
-3.211586182967434070e+03 2.874974452867566299e+01
-4.017839276267301557e+03 0.000000000000000000e+00
-4.608071085620929807e+03 -4.944827655714011598e+03
-4.608071085620935264e+03 4.944827655714013417e+03
-4.614598684110480463e+03 4.977264166267204018e+03
-4.614598684110480463e+03 -4.977264166267208566e+03
-4.786769549640839614e+03 -4.966399368763100938e+03
-4.786769549640843252e+03 4.966399368763098209e+03
-4.990318117775655992e+03 4.943504255138055669e+03
-4.990318117775656901e+03 -4.943504255138052031e+03
-5.014139467811787654e+03 0.000000000000000000e+00
-5.244323840719292093e+03 0.000000000000000000e+00
-5.362051527423273910e+03 5.069496690373222009e+03
-5.362051527423274820e+03 -5.069496690373224737e+03
-5.448891754028515606e+03 0.000000000000000000e+00
-5.713571117643891739e+03 -7.791149780902683233e+03
-5.733259227555190591e+03 2.362855177686963088e+03
-5.733259227555193320e+03 -2.362855177686966272e+03
-5.740942359158440922e+03 0.000000000000000000e+00
-6.021222612900305649e+03 0.000000000000000000e+00
-6.400097342101785216e+03 -4.946633975115585599e+03
-6.400097342101790673e+03 4.946633975115587418e+03
-7.009525104509356424e+03 0.000000000000000000e+00
-7.938588218589721691e+03 4.357701428039762504e+03
-7.938588218589727148e+03 -4.357701428039765233e+03
-1.267774159352920105e+04 -2.094685686900900071e-12
