-1.819793421878380425e-03 -6.842068132650003918e+02
-1.819793443401660545e-03 6.842068132649983454e+02
-3.872046344359826087e+00 2.403356128326036867e+02
-3.872046344407146456e+00 -2.403356128326074668e+02
-5.671306922163517505e+00 -1.091711450754584575e+03
-5.671306922173517506e+00 1.091711450754589350e+03
-5.951980188198462862e+00 1.784034397075191009e+03
-5.951980188212253609e+00 -1.784034397075193056e+03
-6.086153962788697136e+00 5.508128591270417473e+02
-6.086153962807347106e+00 -5.508128591270444758e+02
-7.436168298818278011e+00 2.783294712779187208e+01
-7.436168298819105793e+00 -2.783294712778912228e+01
-9.148944195522737743e+00 1.854680819931803342e+02
-9.148944195526951262e+00 -1.854680819931754741e+02
-1.234921346465801939e+01 -1.020797619178888226e+03
-1.234921346466214764e+01 1.020797619178894365e+03
-1.230576212765532773e+02 6.366214984031497036e-11
-1.504104468146730653e+02 1.680270018935187295e+02
-1.504104468147355362e+02 -1.680270018935216285e+02
-1.652491159286875586e+02 7.366135740452108394e+01
-1.652491159287065443e+02 -7.366135740438109281e+01
-1.697762530719999177e+02 -3.527449580779018481e-10
-1.989829022475597071e+02 6.475022129801912647e-11
-2.270230991878120790e+02 -1.660537856801216776e+02
-2.270230991878570990e+02 1.660537856801808516e+02
-3.203806677253096495e+02 4.239431699000479470e-11
-4.227374938538137599e+02 -1.877018077825110611e-11
-4.947638265781532709e+02 2.336335352283431536e-11
-6.314171037187221600e+02 -1.685751792566972373e-11
-6.618926624157902552e+02 3.491200963569739672e-12
-8.190150184930637351e+02 -1.063833858037477533e-11
-8.242782765503502560e+02 -6.322283744238374963e-12
-9.632646122071811305e+02 3.505443262023764415e-12
-1.220282602395870299e+03 -1.182915934308376567e-12
-1.501842723965502501e+03 -2.970424707601703058e-12
-1.662093657538880052e+03 6.391268258636509056e-12
-2.407820066278307877e+03 4.189489276108766382e-13
-2.555783545136322573e+03 -2.200888548089065460e-13
-3.123606573479025883e+03 8.070144125239217706e-12
-3.312180399174204467e+03 -5.189214935960726621e-12
-5.864323831771005644e+03 -1.993358395154029212e-12
-1.168995484300356111e+04 -2.258309062918400741e+04
-1.168995484300356657e+04 2.258309062918400377e+04
-1.213699757803706234e+04 5.745500168441725579e-13
-1.218456081652275680e+04 2.312212193042087893e+04
-1.291760301527038246e+04 -1.724936860716763476e+04
-1.291760301527039519e+04 1.724936860716764204e+04
-1.400649304554089940e+04 -1.513704188416035868e+04
-1.400649304554090304e+04 1.513704188416036232e+04
-1.403285084355364233e+04 -4.859456331756395365e-12
-1.429882625943651874e+04 -1.511199282690422115e+04
-1.429882625943656421e+04 1.511199282690422842e+04
-1.446364169230729203e+04 4.729083211546173516e+03
-1.446364169230729203e+04 -4.729083211546179882e+03
-1.458816533780180180e+04 -1.002912579081336493e-12
-1.534424666394820815e+04 9.205728462830584786e-13
-1.609257458908750596e+04 1.042732359458218479e-12
-1.629846084189890644e+04 1.564394735376004792e+04
-1.629846084189895555e+04 -1.564394735376001518e+04
-1.683446159734191315e+04 -4.007672560691363287e+03
-1.683446159734192042e+04 4.007672560691360104e+03
-1.762845219409185665e+04 -2.312212193042087165e+04
-2.535831144619059705e+04 1.494303826923364229e-11
-5.252112238049721054e+04 2.312212193041995488e+04
